Price,Close,High,Low,Open,Volume
Ticker,MET,MET,MET,MET,MET
Date,,,,,
2013-02-08,22.385778427124023,22.51317876840926,22.27051441917553,22.42217963744661,5497800
2013-02-11,22.385778427124023,22.50711060174089,22.25231511229551,22.3797128570182,5129784
2013-02-12,22.525306701660156,22.616303212615502,22.33117475297771,22.39790639319892,7071629
2013-02-13,22.749780654907227,22.962112013723463,22.428250830869565,22.56778234735045,10241953
2013-02-14,22.25838279724121,22.585978141895097,21.85798762158775,22.470714122995,23431287
2013-02-15,22.106718063354492,22.549580033463577,22.04605196891317,22.416114106380096,14601596
2013-02-19,22.446449279785156,22.476782329879043,22.16738625754666,22.209853046990716,9801119
2013-02-20,21.77304458618164,22.51317111918679,21.706311653159727,22.458570620535603,11567035
2013-02-21,21.4090518951416,21.706315413797647,21.2088543596723,21.63351690011838,13016434
2013-02-22,21.706317901611328,21.718451637755745,21.500053475124695,21.55465398949336,8695276
2013-02-25,21.014719009399414,21.948977486566474,21.00258657488036,21.88831141912866,14165250
2013-02-26,21.148189544677734,21.257387970854577,20.559728041339625,21.166388849613497,14279021
2013-02-27,21.657785415649414,21.675984721468918,21.1178575297236,21.14212370357667,7918852
2013-02-28,21.50005531311035,21.779119583757574,21.330190782254466,21.64565496616547,11410852
2013-03-01,21.427242279052734,21.584972965946424,21.087512149050106,21.427242279052734,8498140
2013-03-04,21.506128311157227,21.530394494155406,21.23919770161388,21.336263731888284,5659256
2013-03-05,22.100648880004883,22.28264453701733,21.542520383062783,21.663851253831485,13624446
2013-03-06,22.167373657226562,22.39790418758991,22.076374558670377,22.240173455383836,7460402
2013-03-07,22.573843002319336,22.610241613090913,22.209846508354236,22.215912077962052,9140485
2013-03-08,23.677963256835938,23.74469750430039,22.76797463257443,22.76797463257443,21877093
2013-03-11,24.029823303222656,24.084423808947633,23.39889768578003,23.671895021280918,12509739
2013-03-12,23.957033157348633,24.05409786664315,23.853900280871482,23.914566373321247,17448671
2013-03-13,24.25429344177246,24.29676022227942,23.811431522914283,23.829630829827966,13129307
2013-03-14,24.375629425048828,24.65469502872237,24.24823166018594,24.393831331368915,10939163
2013-03-15,24.38776206970215,24.43629442573165,24.13903212219917,24.27249804870243,12006410
2013-03-18,23.75077247619629,24.108703536708536,23.617309121556907,24.02983552243195,13357186
2013-03-19,23.46563148498535,23.969162027307714,23.222967164468447,23.94489455663113,14024215
2013-03-20,23.386770248413086,23.805367314179275,23.3625053699947,23.659767657418158,9324942
2013-03-21,23.083436965942383,23.35036877178092,22.99243784075593,23.222968438582463,12063632
2013-03-22,23.295774459838867,23.30790819907311,23.08951127910901,23.210843478325305,12729090
2013-03-25,23.174436569213867,23.593033592332084,23.022771357440956,23.586965425923704,8770898
2013-03-26,23.404964447021484,23.429229317450847,23.17443130029057,23.30789717561851,6623278
2013-03-27,23.150175094604492,23.186573712152878,22.84077645919193,23.14410692730455,6486058
2013-03-28,23.065242767333984,23.17444122242402,22.931776834862628,23.0834420770885,6279049
2013-04-01,22.834699630737305,23.23509461262242,22.749766102913654,23.077363885591684,5170625
2013-04-02,23.150175094604492,23.27150728184954,22.937843766925656,22.980310551773986,6503673
2013-04-03,22.53744125366211,23.13803649290385,22.45251029838093,23.119837187955188,8810617
2013-04-04,22.683042526245117,22.737643041600716,22.446443755120807,22.59204339836076,6503000
2013-04-05,22.19164276123047,22.22804136471673,21.603181361123777,21.797313305028084,15838040
2013-04-08,22.07637596130371,22.234106703531285,21.839777251400566,22.22804113520014,10436620
2013-04-09,22.44037437438965,22.561706524297467,22.02177741858287,22.155243302793874,9010558
2013-04-10,22.85289764404297,23.16836167690703,22.56170107392283,22.592034104072038,7795993
2013-04-11,22.676973342895508,22.96210182091623,22.62843840517432,22.88930460745854,6723697
2013-04-12,22.32510757446289,22.695172185990597,22.155243085569808,22.47070719154953,6430182
2013-04-15,21.864046096801758,22.34937468387973,21.845846794098723,22.209843234407202,10556449
2013-04-16,22.36151123046875,22.403978006491872,22.05211265935365,22.112778740368892,6004495
2013-04-17,22.052114486694336,22.33118004042648,21.912583008109507,22.14311361575781,7753918
2013-04-18,21.554649353027344,22.10064399301938,21.43331721080689,22.10064399301938,9567631
2013-04-19,21.597118377685547,21.760917315948976,21.433320737703255,21.669916896028404,9572904
2013-04-22,21.71238899230957,21.815521874750775,21.384792333792586,21.71238899230957,8810954
2013-04-23,22.895374298095703,23.26543638718629,21.675985699573314,21.91865134389758,21586270
2013-04-24,23.247234344482422,23.411033278095783,22.937838378316677,23.14410149023977,7159370
2013-04-25,23.60516929626465,23.81143244353202,23.277571372902294,23.368570507551542,9594334
2013-04-26,23.3746395111084,23.641571383910836,23.18051007259357,23.556637807138323,4917389
2013-04-29,23.75077247619629,23.92670522049485,23.356442791066634,23.526307366886744,10453450
2013-04-30,23.653696060180664,23.817494983161584,23.489897137199744,23.702228401214484,6087523
2013-05-01,23.295774459838867,23.720437157095887,23.277575149269037,23.64157174691791,8300219
2013-05-02,24.248226165771484,24.33315972081025,23.350368654423555,23.5990985567248,20250754
2013-05-03,24.5576171875,25.000478985688705,24.460552512699845,24.515153015126085,10344616
2013-05-06,24.721418380737305,24.873083571966898,24.509087113015877,24.612219962364417,6779573
2013-05-07,24.907711029052734,25.09705524132961,24.742799171329143,25.00543783306144,6181883
2013-05-08,25.194772720336914,25.21920506838248,24.797764056920766,24.840519358898632,6242808
2013-05-09,24.791654586791992,25.182553813677206,24.645065742832887,25.164230861733177,9283540
2013-05-10,25.139802932739258,25.14591232726282,24.742794242659784,24.889383112370687,7760986
2013-05-13,25.408554077148438,25.49406470621405,25.07262357099774,25.103162707920532,7209187
2013-05-14,26.117055892944336,26.129272068161765,25.298608752232425,25.298608752232425,9767683
2013-05-15,26.288076400756836,26.33694110515343,25.781127313377635,26.049872730742212,9031763
2013-05-16,26.00101089477539,26.336941362663595,25.927716451668033,26.239214567119053,7494062
2013-05-17,26.434669494628906,26.52628690865415,26.08041601657222,26.0926321946165,7671451
2013-05-20,26.44688606262207,26.48964137930518,26.227005311401268,26.37969838949015,4880251
2013-05-21,26.153701782226562,26.697296689668303,26.104839700486274,26.422444538900002,7329689
2013-05-22,25.811668395996094,26.605685917756112,25.665082114347637,26.18424741703688,9538571
2013-05-23,25.9521484375,26.01322670352596,25.304717249102314,25.451306133246288,8541786
2013-05-24,25.677289962768555,25.72615204080263,25.37800548672911,25.707829088315293,5607644
2013-05-28,26.41022491455078,26.489628727984222,26.031541869883803,26.098726896723846,8174219
2013-05-29,26.8316707611084,27.13706205551496,26.062085744885398,26.14148695859033,12257401
2013-05-30,27.082096099853516,27.424133340644556,26.746163025720843,26.78891833437076,7241612
2013-05-31,27.002687454223633,27.644009127140208,26.78280678347656,26.892747118850096,16367175
2013-06-03,27.124849319458008,27.369162385954315,26.49574369607086,27.283654381203117,11521594
2013-06-04,26.849992752075195,27.497423841498048,26.67897415618749,27.088198998842767,11209341
2013-06-05,26.257526397705078,26.911061420049645,26.068182300913175,26.813337289849382,11678000
2013-06-06,26.703413009643555,26.709519791118566,25.933825219367392,26.263648931514947,8690227
2013-06-07,27.52185821533203,27.576829701300582,26.825567540220867,26.984369988701253,8638390
2013-06-10,27.851675033569336,28.071555694805124,27.576822899922824,27.686763230540716,9152491
2013-06-11,27.167600631713867,27.63790373836348,27.14316828297734,27.41802044234615,8889718
2013-06-12,27.16150665283203,27.5524061174205,27.021024502693564,27.411926581487066,6289034
2013-06-13,27.43024253845215,27.509643767681574,26.8133530488185,27.069882309117258,6199499
2013-06-14,26.856107711791992,27.405812135908608,26.7278417776422,27.338624471105106,7219958
2013-06-17,27.424135208129883,27.515752612531028,27.130960036887082,27.17982212972683,6991855
2013-06-18,27.735633850097656,27.790605339436205,27.40581275667947,27.534076079530262,4886871
2013-06-19,27.619579315185547,28.193716006471067,27.32640418920729,27.705089925105998,11428692
2013-06-20,27.55850601196289,28.181502227301028,27.204252595698975,27.2836538178299,12387104
2013-06-21,27.509645462036133,27.90665424683991,27.106529895455648,27.882224505528548,15154966
2013-06-24,26.856107711791992,27.179822016486472,26.47742191900413,27.100420789177157,12177627
2013-06-25,27.37526512145996,27.54628370356223,26.81334468237803,27.09430359481722,10460406
2013-06-26,27.729524612426758,27.87000409982071,27.283653798435456,27.686769303862302,9941481
2013-06-27,28.157073974609375,28.16318075578607,27.802820539663053,27.93719063918443,9271198
2013-06-28,27.949398040771484,28.163171913699195,27.857780666659608,28.071554539587318,7620848
2013-07-01,28.425809860229492,28.554075761518888,28.1814968454348,28.187606239326847,7001392
2013-07-02,28.444141387939453,28.670128882615472,28.28533632652442,28.328091635913243,7190898
2013-07-03,28.260889053344727,28.358615796665855,28.102086689976744,28.181487871660735,3632026
2013-07-05,29.02437973022461,29.04881208033733,28.554079211288236,28.554079211288236,6472145
2013-07-08,29.348100662231445,29.3603142247722,29.042709314626407,29.21372794644437,5852128
2013-07-09,29.793962478637695,29.830608383564023,29.299227076911155,29.6168345050189,8464144
2013-07-10,29.690147399902344,29.934460555945954,29.57409760509957,29.696254183121376,7160155
2013-07-11,29.659591674804688,30.081032679063945,29.32976805284495,30.056600331435934,9071482
2013-07-12,29.977191925048828,29.977191925048825,29.464133661681807,29.696230451603817,6895251
2013-07-15,29.64737319946289,29.964980622952737,29.616834074400476,29.800068824774982,7423152
2013-07-16,29.354209899902344,29.879482016056777,29.32977754436768,29.65960127306295,6475062
2013-07-17,29.213726043701172,29.53133354736492,29.00605889517376,29.445822929923246,7642279
2013-07-18,29.830615997314453,29.88558748293799,29.152648283713184,29.348099259680637,10110566
2013-07-19,29.70845603942871,29.824505778276524,29.280908222500383,29.77564369346835,6954605
2013-07-22,30.093250274658203,30.16043793254433,29.781752178744465,29.836721046974166,8324118
2013-07-23,30.14210319519043,30.39863234485664,30.06881139317429,30.239829954884016,5884666
2013-07-24,29.97109031677246,30.453609585361836,29.93444440881538,30.307020725126048,6325275
2013-07-25,29.84893226623535,29.93444286599965,29.57408012811188,29.922226692575663,7072639
2013-07-26,29.885591506958008,29.916130644371062,29.500796284189924,29.641278407653594,5853586
2013-07-29,29.690147399902344,29.922244375302746,29.580207002523746,29.81230397792415,4135804
2013-07-30,29.458049774169922,29.885597787807455,29.268705513893103,29.855058643976204,6384404
2013-07-31,29.574094772338867,30.074937217096,29.47026378232992,29.51301648917836,10207283
2013-08-01,31.436965942382812,31.54690627164516,29.97108791434211,29.97108791434211,13303778
2013-08-02,31.027742385864258,31.259839226807348,30.875046751795953,31.131575939871425,8238509
2013-08-05,30.862829208374023,31.17432721598086,30.594083881424492,30.905581889031332,5643323
2013-08-06,30.2825870513916,30.777319815465034,30.209292630809475,30.777319815465034,5638499
2013-08-07,30.402362823486328,30.476066072488514,29.904870493095583,30.181255705264917,6896373
2013-08-08,30.56205177307129,30.887571588487894,30.113694093060875,30.617327234867517,7195723
2013-08-09,30.56818962097168,30.67260232140735,30.297947922603463,30.420785775166667,4669203
2013-08-12,30.021560668945312,30.457633963739795,29.990851207937684,30.2918023485417,5513508
2013-08-13,30.426921844482422,30.49448160128302,29.88029243478916,30.138252410473445,7242959
2013-08-14,29.904865264892578,30.58047344319139,29.874155802242633,30.353222893824853,6515791
2013-08-15,29.450361251831055,29.714464707513372,29.278388803766227,29.714464707513372,8240080
2013-08-16,29.65305519104004,30.003141038587582,29.33367618405599,29.352101339908188,6297001
2013-08-19,29.241540908813477,29.739033143916124,29.216972287590163,29.548635530181688,5356428
2013-08-20,29.407379150390625,29.499507557541325,28.934452801259987,29.25383180513946,5552441
2013-08-21,29.37666893005371,29.726757394030162,29.0695742474051,29.302965680461014,7054351
2013-08-22,29.874156951904297,30.07683888743691,29.48721823338116,29.48721823338116,6943721
2013-08-23,29.64076805114746,29.935578403026764,29.524071027235756,29.886443782511048,6267380
2013-08-26,29.431936264038086,29.763599481178865,29.413511113926806,29.68375541150703,5779871
2013-08-27,28.160564422607422,29.07570467173494,28.123711496622875,29.032710905811744,10348206
2013-08-28,28.228130340576172,28.387821130475324,27.957888634937657,28.16671141264222,6822545
2013-08-29,28.522939682006836,28.75019023325654,28.16056959700542,28.22812936388128,4714307
2013-08-30,28.36939239501953,28.633493250496993,28.252698013140268,28.584358635559163,4549934
2013-09-03,28.922164916992188,29.27839418823581,28.608929422867693,28.768617590698828,6917579
2013-09-04,29.714466094970703,30.08297962750995,29.161695796161833,29.48721555748126,8112397
2013-09-05,29.726757049560547,30.06456119655959,29.64691032996903,29.70832926578704,4915370
2013-09-06,29.468782424926758,29.849580164500985,29.081843846320623,29.83115238983759,5230988
2013-09-09,29.769744873046875,29.806597807688227,29.468793698459095,29.487218851387354,5465935
2013-09-10,30.476055145263672,30.57432698495948,30.033841067377217,30.089116512720924,6477643
2013-09-11,30.433063507080078,30.574329122218785,30.193531302944756,30.445347816498796,3957967
2013-09-12,30.26723289489746,30.506765086087402,30.162820213657835,30.463773948621885,4451759
2013-09-13,29.99086570739746,30.297960465942534,29.93558759934502,30.291816993500145,5646689
2013-09-16,30.310232162475586,30.53748273465036,30.076840748668364,30.30409132084314,8115314
2013-09-17,30.635744094848633,30.697163005247504,30.17510226685709,30.35321552974339,5738918
2013-09-18,29.868013381958008,31.19466104677543,29.653047154774708,30.59275613641909,15418748
2013-09-19,28.916019439697266,29.941715940656344,28.7870407578024,29.917147320874236,19305581
2013-09-20,29.1678409576416,29.481079083972286,29.05728740725986,29.149415804042135,15516587
2013-09-23,29.087993621826172,29.35823794036421,28.959014932260303,29.137128235528184,6389453
2013-09-24,28.934444427490234,29.302957949443417,28.77475628615764,29.044997958319296,6855083
2013-09-25,29.388946533203125,29.536350369948977,28.94672976539646,28.94672976539646,8514746
2013-09-26,29.223127365112305,29.68991032349068,29.12485809875444,29.51179694961884,5364619
2013-09-27,28.995861053466797,29.124842353215218,28.74404455157134,28.95286728688399,6575593
2013-09-30,28.836172103881836,28.959009931316274,28.47379946143657,28.62120590587157,9569089
2013-10-01,29.130983352661133,29.216968257513017,28.8054636246687,28.836173082569577,6293298
2013-10-02,28.928306579589844,28.934447420743876,28.522940086235703,28.866887652910556,8089171
2013-10-03,28.817750930786133,28.94058614638088,28.3263969244844,28.842316922391262,6701930
2013-10-04,29.290672302246094,29.31524092076832,28.75018635381623,28.879165029097052,6187830
2013-10-07,28.817750930786133,29.087992611149854,28.64577584562748,28.959013926065413,4186182
2013-10-08,28.52908706665039,28.91602582658538,28.412390040086397,28.78090364550735,6127242
2013-10-09,28.48609161376953,28.62735462846,28.099152876561764,28.578220009713522,6832195
2013-10-10,29.548641204833984,29.548641204833984,28.940592686238727,28.959020470087484,6052629
2013-10-11,29.93558120727539,29.94172467840598,29.345960448283414,29.444229698520324,5706043
2013-10-14,29.89259147644043,30.027713685420927,29.45651800482469,29.726762422785683,4619611
2013-10-15,29.689895629882812,30.05840913952501,29.665327011059578,29.84344292556706,4411592
2013-10-16,30.27952766418457,30.44535668891803,29.849595110728625,29.996998980356718,5683154
2013-10-17,30.26723289489746,30.451489639867063,29.95399485117859,30.113685607422788,6661538
2013-10-18,30.37165641784668,30.506775976030358,29.978574170080044,30.420791041621218,5644333
2013-10-21,30.451488494873047,30.482197951213287,30.205812844151126,30.414635569994275,3875051
2013-10-22,30.193540573120117,30.592763664701554,30.095268696382806,30.50063525895199,6121295
2013-10-23,29.64076805114746,30.070700581033734,29.45036778206968,30.00928164819284,6504122
2013-10-24,29.831165313720703,29.868018250229614,29.431942255309803,29.659192829700693,6103119
2013-10-25,29.868013381958008,30.1321142210263,29.77588499887945,29.917147993843,5493312
2013-10-28,29.843448638916016,29.947861345727365,29.634625854078195,29.880298945421252,5267902
2013-10-29,30.21809959411621,30.248811684393935,29.849588684983054,29.923289289538936,5440466
2013-10-30,30.095266342163086,30.340942071610456,29.843449770993523,30.279525768033597,4873519
2013-10-31,29.057279586791992,29.65918442468269,28.866882002866156,29.01428582077461,11442268
2013-11-01,29.06342887878418,29.3643826996431,28.934450172007494,29.124850440088544,7281668
2013-11-04,29.524065017700195,29.524065017700195,29.057282274635625,29.143269814624375,7038082
2013-11-05,29.524065017700195,29.628477708033827,29.302957955992657,29.474930407185685,4976182
2013-11-06,29.625991821289062,29.910143398688977,29.385078747125267,29.6568779772634,6980972
2013-11-07,29.397438049316406,30.16959206190817,29.378906881796272,29.724830821873248,6315065
2013-11-08,30.97263526916504,31.293851898652512,29.403617104309266,29.551871746814435,14018044
2013-11-11,30.824371337890625,30.972625935720014,30.55875094036361,30.88614364633457,5058313
2013-11-12,30.45991325378418,30.84290205656137,30.286951336245636,30.750243603175416,6184240
2013-11-13,30.90468406677246,30.94174640220526,30.200478542266367,30.330202004101892,7627019
2013-11-14,31.744773864746094,31.862142286441664,30.99733012968067,31.08380975901119,12519276
2013-11-15,32.12776565551758,32.177182968911886,31.658294568497833,31.658294568497833,8984191
2013-11-18,32.23278045654297,32.75166623490252,32.06599470339146,32.10305702902084,9548108
2013-11-19,32.319271087646484,32.46134690941744,32.05365061322069,32.23279141713443,6574696
2013-11-20,32.14632034301758,32.807284994616474,32.10307917068653,32.733157648322035,6649309
2013-11-21,32.708431243896484,32.71461006193654,32.096886892540184,32.32544499399887,6334588
2013-11-22,32.52311325073242,32.73314017916002,32.337796305852805,32.689899029906094,5573311
2013-11-25,32.39339828491211,32.726967259466136,32.24514364472551,32.70843609042045,6347939
2013-11-26,32.44899368286133,32.702259156399045,32.430459870335234,32.461346032664736,4858597
2013-11-27,32.36867904663086,32.54781979866917,32.201895928972185,32.48604749022972,3627987
2013-11-29,32.23896408081055,32.56018067150909,32.201901746615064,32.37486371271112,2957929
2013-12-02,32.251304626464844,32.788721451113624,32.19570850616576,32.3810253819506,5282713
2013-12-03,31.71389389038086,32.1833623807411,31.540931954138127,32.17100739017166,6393380
2013-12-04,31.670658111572266,32.15866049242798,31.466809986321117,31.66448193719597,6591189
2013-12-05,31.534748077392578,31.893029526873814,31.472975778366077,31.6459403307678,5372248
2013-12-06,31.917739868164062,32.276018707501194,31.74477794337127,31.93627103083657,5825312
2013-12-09,31.936275482177734,32.26984703241527,31.80655468147981,32.05364393531205,8006031
2013-12-10,32.0289306640625,32.164830268499884,31.602703331307207,31.769489089302642,5252980
2013-12-11,31.769498825073242,32.133953962399794,31.683016511044272,31.998054316315933,6599380
2013-12-12,31.621240615844727,31.93627838555744,31.540937129830727,31.750961428335785,5401869
2013-12-13,31.621240615844727,31.855974899543437,31.466809818160016,31.825088740006496,7151291
2013-12-16,31.69536781311035,31.93627827028278,31.652126661132662,31.78184747315549,6845995
2013-12-17,31.343265533447266,31.738606793631952,31.25678322820453,31.720075626482874,7363910
2013-12-18,32.059818267822266,32.14012174192373,30.9664504975373,31.522398642820416,14360254
2013-12-19,32.28836441040039,32.387199012166484,31.94861683145473,32.183350993580866,5943907
2013-12-20,32.813438415527344,32.936983025701984,32.17100538505536,32.26366384268634,11353294
2013-12-23,32.84432601928711,33.153187558370654,32.76402254790734,32.96787063492053,5787500
2013-12-24,33.15319061279297,33.16554560427654,32.78873290553278,32.79491172322957,1955534
2013-12-26,33.3693962097168,33.455878512670004,33.109951944767374,33.184079255311524,4667744
2013-12-27,33.332332611083984,33.55471189036457,33.26438147736873,33.437343432799196,4546120
2013-12-30,33.04817199707031,33.41880582031564,32.949337368435394,33.34467852688466,3730089
2013-12-31,33.307621002197266,33.39410065373829,33.066707924805165,33.23349369808354,3261205
2014-01-02,32.85668182373047,33.09141607046808,32.6713648956887,33.07906107981666,4353136
2014-01-03,33.23968505859375,33.38176090280942,32.97406454220603,33.27057122663676,4131653
2014-01-06,33.09761047363281,33.36940984202873,32.89376226929152,33.04201695094589,6439382
2014-01-07,32.96787643432617,33.499117317436976,32.869039138087025,33.38175149828517,4634309
2014-01-08,33.47441101074219,33.65972797251827,33.06053593399355,33.252029070264705,5713000
2014-01-09,33.69679260253906,33.77091992108068,33.42499331585663,33.5052994532245,5969377
2014-01-10,33.41880798339844,33.789441830633606,33.11612526116892,33.69678336882482,5250736
2014-01-13,32.720787048339844,33.597954499439844,32.671369722343414,33.29526908135759,6719658
2014-01-14,33.10376739501953,33.2026020214657,32.66518246087951,33.066702427170064,4658881
2014-01-15,33.55471420288086,33.60413153013671,33.165549115364385,33.190256457037165,5627167
2014-01-16,33.02347183227539,33.49294038609167,32.95552069691371,33.49294038609167,4382083
2014-01-17,32.71459197998047,33.085223032853534,32.61575474116012,33.0358057353977,5421841
2014-01-21,32.535465240478516,33.02346754119786,32.47986910458042,33.00493373329194,7253281
2014-01-22,32.42427062988281,32.726953312397875,32.325436007818595,32.57252256297914,3928010
2014-01-23,31.769498825073242,32.195726288446046,31.596534197015302,32.195726288446046,6525889
2014-01-24,30.583459854125977,31.522396794582882,30.552573700981746,31.49151328534835,10481500
2014-01-27,30.219013214111328,30.731723014572996,29.86073423571105,30.583471011740464,12445448
2014-01-28,30.657596588134766,30.849089739014666,30.447569624535088,30.47845578718736,5661612
2014-01-29,30.175764083862305,30.65759023654221,30.10781559766897,30.29931135278559,5211241
2014-01-30,30.75025177001953,30.8737964073459,30.404325199159572,30.453745169218305,4407889
2014-01-31,30.299304962158203,30.69464609247081,29.98426464847551,30.151050385847594,6838253
2014-02-03,29.070045471191406,30.373440395599786,29.02062814283708,30.30549189960138,10782196
2014-02-04,29.68828582763672,29.893332117251436,29.278190588956825,29.358968737109993,7024618
2014-02-05,29.62615966796875,29.73179041358166,29.240919533089986,29.61373205211112,6380029
2014-02-06,30.191585540771484,30.197800677317623,29.45838824933468,29.750425202380498,7504609
2014-02-07,30.514684677124023,30.545752375881154,30.04866919576704,30.390413882095494,6321572
2014-02-10,30.172941207885742,30.527113519893415,29.99896261971807,30.4960458198831,5116432
2014-02-11,30.9185733795166,31.024204116625477,30.141880694085277,30.148093171788297,8947726
2014-02-12,30.993122100830078,31.47156244661671,30.7570055059044,31.03040226873948,7368398
2014-02-13,31.073915481567383,31.098768054681763,30.353142991125626,30.993139964905744,7433587
2014-02-14,31.310022354125977,31.409437942627942,30.844006796552815,30.98691770231843,4976519
2014-02-18,31.732542037963867,31.800889921429057,31.2665264885629,31.30380932818541,8120699
2014-02-19,31.53993034362793,32.161284547445156,31.446727213055347,31.701481372839886,8287541
2014-02-20,31.50885772705078,31.682836345138348,31.117405171491033,31.589633229078842,6175488
2014-02-21,31.39079475402832,31.69525928537326,31.384582277654136,31.508853080741787,5115871
2014-02-24,31.608261108398438,31.782239659268562,31.359719561598297,31.390787254948314,6239779
2014-02-25,31.397008895874023,31.58962757078168,31.24167039693223,31.57719995897625,4725191
2014-02-26,31.049043655395508,31.397003428098323,30.657591238123555,30.657591238123555,7411371
2014-02-27,31.397008895874023,31.397008895874023,30.638956489147986,31.00555375098037,8605067
2014-02-28,31.48399543762207,31.931370826258604,31.254096597132037,31.378364731222426,11120815
2014-03-03,31.11117935180664,31.26651782523243,30.856425319168345,31.005548657987113,6832531
2014-03-04,31.80710792541504,31.91895113546466,31.552353799221407,31.689049578475966,6701818
2014-03-05,32.3663215637207,32.49680484509168,31.707684702049086,31.77603524041766,6894578
2014-03-06,32.54029846191406,32.78884005876589,32.527870850181394,32.55272607364674,6128140
2014-03-07,33.02495574951172,33.31078019632342,32.8385495422456,32.87583237936915,6399776
2014-03-10,33.15544509887695,33.39155912046475,32.93175603149051,33.2859283935976,7499560
2014-03-11,32.91933059692383,33.25486289048855,32.807487385552584,33.22379518402704,6230354
2014-03-12,32.7391471862793,32.7391471862793,32.409829952313444,32.67079662033629,8155706
2014-03-13,32.14883804321289,32.98145059147599,32.10534274261003,32.86960743238987,6134984
2014-03-14,32.13020706176758,32.322825742566934,31.931373245150198,32.061856524472276,4653495
2014-03-17,32.204769134521484,32.65835702016327,32.092923287569725,32.49059090918606,5583072
2014-03-18,32.52787399291992,32.57136930846145,32.18612926423038,32.26069228238005,4871724
2014-03-19,32.993900299072266,33.16788161801439,32.50924451211577,32.55895232062001,9134539
2014-03-20,33.33562469482422,33.534458466349605,32.92553220185615,32.95038742059053,6230578
2014-03-21,33.19272232055664,33.77058103907117,33.15544214237528,33.67116545762049,9238099
2014-03-24,33.24864196777344,33.57795904072825,33.0063128551452,33.38533771392238,5792213
2014-03-25,33.72087478637695,33.86378568852452,33.21757906072008,33.75194248942863,8638951
2014-03-26,33.292152404785156,34.050205186785035,33.211376877237605,33.90729422890063,8202942
2014-03-27,32.534088134765625,33.205149958701504,32.409817328131176,33.16165464448934,6649533
2014-03-28,32.658355712890625,32.90068216620176,32.37253129021682,32.62107287891562,5317046
2014-03-31,32.807472229003906,33.124364284182654,32.72048428676936,32.888247696596615,5900261
2014-04-01,33.205162048339844,33.82030116947546,33.06224844111648,33.82030116947546,6656602
2014-04-02,33.32942581176758,33.57175232572522,33.09952425279418,33.24865030711503,6552031
2014-04-03,33.50340270996094,33.56553811948593,33.18029804854083,33.354276663320626,6235739
2014-04-04,32.832332611083984,33.83271139056694,32.78262482778083,33.745723434648966,6407518
2014-04-07,31.918956756591797,32.80128029694539,31.72633800866559,32.776425063912335,11487148
2014-04-08,32.13020706176758,32.23583511671855,31.51506552336235,31.807102442195646,9167413
2014-04-09,32.534088134765625,32.546513087868604,31.807103384064007,32.260691296389616,5279795
2014-04-10,31.29759407043457,32.583797513681446,31.29759407043457,32.55272981050858,8228299
2014-04-11,30.564401626586914,31.297599005180953,30.53954639634937,31.055272477894963,11843047
2014-04-14,30.676244735717773,31.216823386145975,30.291007284550457,30.955854107375348,9413804
