Price,Close,High,Low,Open,Volume
Ticker,SRE,SRE,SRE,SRE,SRE
Date,,,,,
2013-01-02,25.033382415771484,25.092340979850125,24.828757937004166,24.96401971050457,2374400
2013-01-03,24.95707893371582,25.185980597158995,24.884247307897706,25.043783628168423,1158000
2013-01-04,24.970956802368164,25.064596726129217,24.884252091248833,24.995234015640868,1803000
2013-01-07,24.918926239013672,25.057654265882867,24.856498759223385,24.977884790477546,1499800
2013-01-08,24.568641662597656,24.918929379230864,24.48887482315736,24.84262882253676,3246800
2013-01-09,24.75246238708496,24.825294028386537,24.599861245680977,24.648415673215364,2099600
2013-01-10,24.92240333557129,25.029916334773837,24.825294478740872,24.849571692948476,1661600
2013-01-11,24.9119873046875,25.022969180390565,24.74898209593249,25.002158259559803,2100200
2013-01-14,25.057662963867188,25.151302893048275,24.870380459487066,24.922403818373425,1837400
2013-01-15,25.213735580444336,25.279632024988434,24.82876634993032,25.04726397298981,2205000
2013-01-16,25.047258377075195,25.165175518842904,24.950149520085812,25.120090019817233,1331800
2013-01-17,25.203323364257812,25.286561787346102,24.991763669439283,25.113152374938633,1483600
2013-01-18,25.383670806884766,25.39407494833687,25.15476911086781,25.227600747050207,1653200
2013-01-22,25.668060302734375,25.709676865565072,25.130490100686437,25.383668990648896,1686600
2013-01-23,25.557079315185547,25.609100020603396,25.37673204967844,25.570952385302828,1825800
2013-01-24,25.65418243408203,25.82759180281746,25.58481709897767,25.59522388375606,1137800
2013-01-25,25.78944969177246,25.81719583459521,25.5154624849379,25.674998837141985,1309800
2013-01-28,25.865745544433594,25.945512382979782,25.70620922132388,25.79291391731942,1323800
2013-01-29,25.983667373657227,26.001009374408657,25.872685448494412,25.886558519891988,1431000
2013-01-30,26.039161682128906,26.125866400586165,25.921241889097658,25.983669392227608,1237400
2013-01-31,26.028757095336914,26.150143169903146,25.945518661904664,25.97326480638208,1682000
2013-02-01,26.26458740234375,26.292330893800912,26.080771226088384,26.087709083465654,1300000
2013-02-04,26.184816360473633,26.469207637620872,26.14666608522071,26.292329329267968,1878000
2013-02-05,26.285388946533203,26.514287906996525,26.24376975098686,26.347816416844406,1228000
2013-02-06,26.26805305480957,26.32007639982176,26.13279394538822,26.18481729040041,1119600
2013-02-07,26.247257232666016,26.441474990472628,26.13974420902571,26.27153445239184,1687000
2013-02-08,26.406787872314453,26.424129873776515,26.150142655987008,26.21950536979942,1534400
2013-02-11,26.274993896484375,26.4067840922698,26.20909747558289,26.36516488232925,1200000
2013-02-12,26.299272537231445,26.337422820246644,26.181352758997836,26.278461608120995,1501800
2013-02-13,26.47268295288086,26.493491236760047,26.21256882031991,26.28886938923397,1216400
2013-02-14,26.13279914855957,26.53164134504153,26.118926077392974,26.427594634300924,2498000
2013-02-15,26.2264461517334,26.25765858262224,26.1015911361416,26.153614500307885,2051200
2013-02-19,26.51776695251465,26.694645293552856,26.28193004646959,26.320080328772292,2294600
2013-02-20,26.34783363342285,26.698121481615622,26.337429489242,26.50043480412433,1819800
