Price,Close,High,Low,Open,Volume
Ticker,RHI,RHI,RHI,RHI,RHI
Date,,,,,
2015-05-19,47.29450607299805,47.327033988185406,46.765938308318006,46.96110269740944,1178400
2015-05-20,46.89467239379883,47.35978372815735,46.7477948026607,47.286344932588285,1392000
2015-05-21,46.600921630859375,46.95179556377105,46.51116274856984,46.755957719435976,999700
2015-05-22,46.2173957824707,46.584589701738075,46.16843866839248,46.48667236084549,561800
2015-05-26,45.931819915771484,46.25005373068072,45.83389942446299,46.13581627022482,614400
2015-05-27,46.225547790527344,46.33978518333451,45.81755532322431,46.05418858858109,1117600
2015-05-28,46.454036712646484,46.48667686702002,46.11132131719719,46.25004041691652,724400
2015-05-29,45.99708557128906,46.29084074591779,45.91548829510844,46.25820059035092,919500
2015-06-01,46.225547790527344,46.40506235948054,45.88283249937034,46.26634641471055,640600
2015-06-02,46.421390533447266,46.48667083372191,45.85836195089066,46.02155958884122,745500
2015-06-03,46.486671447753906,46.690667719702645,46.20923639339418,46.429552740627145,880800
2015-06-04,45.71965026855469,46.364279330782935,45.60541283732164,46.20108166642006,635400
2015-06-05,45.988929748535156,46.029728388985056,45.499336724926145,45.59725719728999,547300
2015-06-08,45.809410095214844,46.078686713941416,45.784931534507564,45.874690407416416,347300
2015-06-09,45.8910026550293,46.06235877621481,45.491168592860376,45.80940227870091,596500
2015-06-10,46.23373031616211,46.61724443096576,45.931816604900256,46.037892460398915,451300
2015-06-11,46.50299835205078,46.77227185194344,46.29084045493628,46.29084045493628,683500
2015-06-12,46.0542106628418,46.454044842047054,46.013412019103384,46.36428595818034,522100
2015-06-15,45.64621353149414,45.83388976450807,45.33614137924678,45.69517376682952,420900
2015-06-16,46.152122497558594,46.25819832886021,45.55645369489901,45.66252952620063,427900
2015-06-17,46.10316467285156,46.364279692776215,45.92364692937714,46.17660346675141,463900
2015-06-18,46.82123947143555,47.049714369538215,46.10317150387955,46.111329987638776,785000
2015-06-19,46.543785095214844,46.87833882033278,46.5193034285818,46.81305852629233,806500
2015-06-22,46.87835693359375,47.082353262188384,46.64172044536711,46.74779940780267,551400
2015-06-23,46.38060760498047,47.01707518446349,46.315327282604215,46.95995645875281,742500
2015-06-24,45.95628356933594,46.47035508730771,45.93996349274708,46.38059622243718,703400
2015-06-25,45.71150588989258,46.15213878580422,45.6788657244019,46.1031785375682,720600
2015-06-26,46.2173957824707,46.31531312336329,45.58092839756469,45.891003608583375,600000
2015-06-29,45.246376037597656,45.956282228449794,45.2137358853723,45.882843442310865,709300
2015-06-30,45.28717803955078,45.752289348775896,45.14846205138098,45.64621040252245,907600
2015-07-01,45.54828643798828,45.70332248097428,45.27085138919395,45.67884392490702,647000
2015-07-02,45.27085494995117,45.687009112243075,45.0423801080568,45.5564516150554,580000
2015-07-06,44.7404670715332,45.27901714365145,44.446711920789376,44.985261992907624,1022600
2015-07-07,45.47486114501953,45.52382138441181,44.50383974259977,44.748634714087274,745800
2015-07-08,44.79758834838867,45.385095570787456,44.667030841995995,44.94446593217249,1498600
2015-07-09,45.262699127197266,45.69517027839931,45.02606267691309,45.556454291310516,797800
2015-07-10,45.833885192871094,46.05420156080013,45.638050496536195,45.915485576957614,728400
2015-07-13,46.25819778442383,46.39691688080034,45.90732391520464,46.274517861217326,663500
2015-07-14,46.413230895996094,46.51114823123262,46.160274407837775,46.29899348609749,412100
2015-07-15,46.02157211303711,46.494841967878585,45.88285299357084,46.396924603555675,694000
2015-07-16,47.237388610839844,47.26186717381165,46.13580969879201,46.31532434848008,848000
2015-07-17,46.55195617675781,47.18026516966333,45.98076590023129,46.959948786742956,1179600
2015-07-20,46.478519439697266,46.76411614696998,46.42140072079006,46.51115959699759,494700
2015-07-21,45.69516372680664,46.396911382077505,45.49116746016911,46.38059130721818,1158400
2015-07-22,46.03789520263672,46.14397417719107,45.5401467187005,45.55646680038096,776500
2015-07-23,45.78492736816406,46.28267880882845,45.662528350292504,46.095002597432035,929800
2015-07-24,42.880027770996094,44.87919241950317,42.676031441816534,44.87919241950317,2513600
2015-07-27,42.89633560180664,43.255367918055654,42.5944219923987,42.75761963168864,1814700
2015-07-28,42.6189079284668,43.0758607750546,42.17011667726153,42.357792905484224,1583300
2015-07-29,43.51648712158203,43.57360582988402,42.57810300621588,42.58626148765782,1155500
2015-07-30,43.957122802734375,44.35695692898238,43.051378713115426,43.23089645707206,1076800
2015-07-31,44.90366744995117,45.11582535873823,44.291678510563194,44.65887249674332,1389200
2015-08-03,45.279022216796875,45.279022216796875,44.650713210139294,44.93630679828517,1212700
2015-08-04,45.14030838012695,45.776775943898066,44.895513402733215,45.14030838012695,972100
2015-08-05,45.72781753540039,46.27452619917728,45.53197969132786,45.62173857349706,1177200
2015-08-06,45.46670150756836,45.85837407455531,45.26270518438327,45.85837407455531,1135300
2015-08-07,45.54828643798828,45.54828643798828,44.952617709375524,45.23821123928026,827000
2015-08-10,46.31532669067383,46.437725737196445,45.89917553542362,45.997092904999484,785600
2015-08-11,46.46221160888672,46.47853169183899,45.77678368857889,45.939981405364094,831600
2015-08-12,46.08684539794922,46.19292434937192,45.37693911970695,46.046046759013294,1019600
2015-08-13,46.152122497558594,46.47851469906084,45.80124862420979,46.13580242057302,502700
2015-08-14,46.69068145751953,46.7559586651269,45.939973337244275,46.037890705023834,538700
2015-08-17,47.253700256347656,47.278178814950415,46.33979775325384,46.56011411888774,506800
2015-08-18,46.95178985595703,47.32714230650356,46.92730818293074,47.27002359066981,582600
2015-08-19,46.74779510498047,46.90283117985705,46.25820209377495,46.68251479172507,543200
2015-08-20,45.56462478637695,46.551966371713625,45.54014622049271,46.26637272727319,885200
2015-08-21,44.22977066040039,45.32712117467053,44.06598951934442,45.04868886138035,1619400
2015-08-24,41.936805725097656,43.13242570281633,40.97867280600028,41.674752116938095,2011100
2015-08-25,41.28986358642578,42.993215331421695,41.28167577708045,42.993215331421695,1252500
2015-08-26,42.40358352661133,42.55917998440135,41.02780069647081,42.231611453825025,1410100
2015-08-27,42.97682571411133,43.197933997595605,42.247989033695525,42.870365476005944,1089100
2015-08-28,42.12515640258789,42.60013051804753,41.51096767503344,42.60013051804753,2177000
2015-08-31,41.78940200805664,42.21523992092517,41.56010587186803,41.70751142339658,1957900
2015-09-01,40.87220001220703,41.584657845569346,40.675658304422015,40.978660234087435,1285200
2015-09-02,42.06782913208008,42.06782913208008,41.10969629035467,41.46183138361918,1035900
2015-09-03,42.2889518737793,42.600141786084585,42.026898197288396,42.11697973431831,701000
2015-09-04,41.44544982910156,41.89585420591903,41.33898959038744,41.69931246705642,920000
2015-09-08,42.05964660644531,42.29713367571468,41.86310482955069,42.24799745050964,1107400
2015-09-09,41.92861557006836,42.61650703397142,41.846721869648206,42.48548023722442,925100
2015-09-10,41.98594284057617,42.27256300436655,41.66656519408818,41.69113174414864,1163200
2015-09-11,42.19886016845703,42.35445664908006,41.732076974438904,41.86310378111197,761800
2015-09-14,41.96136474609375,42.31349665447524,41.83033797527691,42.19884862050109,528800
2015-09-15,42.780296325683594,42.886753462821055,42.0268898131285,42.149728816195555,773500
2015-09-16,42.96864318847656,43.16518182644863,42.63288681834273,42.747534877814,733000
2015-09-17,42.673831939697266,43.369911225991444,42.567371688924815,43.0095883085101,664300
2015-09-18,41.68294906616211,42.51824311028855,41.543731309523785,42.19886542448858,1780400
2015-09-21,41.98594284057617,42.600131583491695,41.73207703555791,41.994130649287825,674800
2015-09-22,41.601051330566406,41.6665662976969,41.19978309063161,41.42907922773721,951300
2015-09-23,41.8876838684082,41.969574471464945,41.33081902062881,41.5437364629321,712200
2015-09-24,41.21615982055664,41.61742804090459,41.00323931170124,41.453643754998616,1088100
2015-09-25,41.44544982910156,41.80577270577054,41.117881305638875,41.47001637498752,889800
2015-09-28,40.782127380371094,41.48639756060944,40.73299428570107,41.35537076828081,885100
2015-09-29,40.75755310058594,40.96228262000383,40.274391309802716,40.89676767430632,1097600
2015-09-30,41.895870208740234,41.96957299847509,41.25711478032225,41.31443882523534,998400
2015-10-01,41.77301788330078,42.1251529750275,41.20796542453997,41.80577536251377,1194100
2015-10-02,41.22434997558594,41.22434997558594,40.36448633054268,41.191592491755095,1083300
2015-10-05,42.215240478515625,42.31350980619078,41.53553986986791,41.54372767887184,784400
2015-10-06,41.69932174682617,42.428161717530486,41.551919314782474,42.10878093031312,640100
2015-10-07,42.33806610107422,42.411768854519906,41.846713370128086,41.90403738681644,1139600
2015-10-08,43.124229431152344,43.197932189228396,42.018691183936326,42.19066324480552,773000
2015-10-09,43.27164077758789,43.45180379358724,43.034153733575145,43.19793800958136,593100
2015-10-12,43.62377166748047,43.697474428373916,43.197933840532194,43.222500386188365,873200
2015-10-13,43.099674224853516,43.62378147619582,42.993213963197846,43.40267314379973,669000
2015-10-14,42.862186431884766,43.41905115808293,42.78029584670733,43.18975502044566,1004400
2015-10-15,43.39448547363281,43.45180950918654,42.878566029723665,43.165186207492276,499000
2015-10-16,43.558258056640625,43.79574508505463,43.11604460157234,43.65653049014471,666400
2015-10-19,43.337158203125,43.73024176580867,43.07510457728631,43.40267317154749,748800
2015-10-20,43.67291259765625,43.82850594348479,43.19793850419238,43.214317244373056,1132400
2015-10-21,42.90312957763672,43.7466144336742,42.83761773755805,43.56645453051379,1334600
2015-10-22,40.9459114074707,42.57556005601509,40.24983216311375,42.57556005601509,2448600
2015-10-23,41.732078552246094,41.92042939871445,41.07694449411146,41.17521382185026,1581200
2015-10-26,41.92861557006836,42.10058765506282,41.568289536070175,41.707507264821814,862500
2015-10-27,41.68294906616211,41.8057849555097,41.36356825643627,41.67475813251674,700200
2015-10-28,42.34626770019531,42.37083737529627,41.5273493391445,41.846727000126215,701000
2015-10-29,42.70658493041992,42.78028769260178,42.30531364211313,42.37901640429499,549200
2015-10-30,43.124229431152344,43.46817667681554,42.73933690298574,43.01776919750364,1352300
2015-11-02,44.07417297363281,44.22976629183809,43.00138911169464,43.16517336049871,1048700
2015-11-03,43.66472625732422,44.139700400735705,43.39448482573798,43.93497081283605,909400
2015-11-04,43.18974304199219,43.87763438804646,42.98501351190371,43.74660448982211,862500
2015-11-05,42.75571823120117,43.1815560676713,42.55917961370727,43.1815560676713,1075800
2015-11-06,43.2388801574707,43.53369120808681,42.29712610569703,42.42815289220141,1200400
2015-11-09,43.07510757446289,43.189758777179705,42.44454314111259,43.11605599453896,754700
2015-11-10,42.74753952026367,43.238889292480515,42.34626814461024,42.87037540135505,707800
2015-11-11,42.886749267578125,43.23888437640334,42.64107440940189,42.91131894014346,742600
2015-11-12,42.04325866699219,43.05871856493409,42.01869212172682,42.64106855187355,715400
2015-11-13,41.6174430847168,42.07603862624089,41.42909218121401,41.9450117749378,1141000
2015-11-16,41.79758071899414,41.80576852549575,41.24071615914499,41.39630947407283,1095500
2015-11-17,41.38813781738281,42.13335345680158,40.9622998628684,41.871299811550536,1325300
2015-11-18,41.77301788330078,41.80577536251377,41.216156356305795,41.453640270787055,749800
2015-11-19,41.53553771972656,41.97775123333577,41.3389959506249,41.81397007033074,765800
2015-11-20,41.846717834472656,41.97774461858507,41.650179220266516,41.73206978886491,638700
2015-11-23,41.84672546386719,42.21668417090366,41.69051760994503,41.76450997859234,577000
2015-11-24,41.830291748046875,41.9453903170446,41.24657264838576,41.51787910633821,1054900
2015-11-25,41.97004318237305,42.15913409057774,41.85494464139628,41.96182320210329,551600
2015-11-27,42.027591705322266,42.08514097478703,41.72340226155138,41.96182245573395,210000
2015-11-30,42.07691955566406,42.31533974169284,41.93715480874379,42.16735501493014,848600
2015-12-01,42.77574157714844,42.88262015152702,42.0769271254279,42.33179045319208,867200
2015-12-02,42.200252532958984,42.931953247113654,42.150923232065146,42.77574536238353,753900
2015-12-03,40.87660598754883,42.36467025192086,40.77794740208977,42.2824579002385,1601900
2015-12-04,41.361656188964844,41.70695174431606,40.82726662621721,41.10679294368222,1281100
2015-12-07,41.197227478027344,41.3698752518813,40.94236423838626,41.26299671445771,854300
2015-12-08,40.90949630737305,41.26301512751226,40.712185373835325,40.810840840604186,532500
2015-12-09,39.265201568603516,40.194215833084286,38.89524299450491,39.7831479630201,1907800
2015-12-10,39.07612228393555,39.75027353936748,39.043239228114395,39.199443935914516,1896100
2015-12-11,38.27042007446289,38.82947265784342,38.229313912549436,38.67326798809264,2310700
2015-12-14,37.810035705566406,38.55817933389817,37.54694930244982,38.270429854570615,2167000
2015-12-15,38.25400161743164,38.45131571236216,37.90870587155466,38.11423994968176,1673300
2015-12-16,38.401973724365234,38.80482176440367,37.93335643186753,38.533515365483886,1446600
2015-12-17,37.662052154541016,38.48418817343447,37.53051051696606,38.467745076712596,1643600
2015-12-18,36.95500946044922,37.505839009984435,36.95500946044922,37.38252050627634,2509100
2015-12-21,37.4154167175293,37.546958382799644,36.96324243917502,36.99612863954278,1077900
2015-12-22,37.86758804321289,37.91691419963251,37.292092174116,37.47296311085507,1064900
2015-12-23,38.549957275390625,38.58284346870749,37.94979836025791,38.15533236418829,883600
2015-12-24,38.76371383666992,39.06790327996363,38.3526458347379,38.4924074500188,747900
2015-12-28,38.95280075073242,39.02679310894811,38.52528969617508,38.66505129713824,735900
2015-12-29,39.36387634277344,39.55296726460958,39.05146375460056,39.1747854209373,745300
2015-12-30,39.067901611328125,39.520075766900476,39.067901611328125,39.38853413734852,699500
2015-12-31,38.75550079345703,39.33099677298133,38.73905769276196,38.977477948539295,655200
2016-01-04,37.933353424072266,38.1553305138966,37.555171627867786,38.14711053406601,959400
2016-01-05,38.05668640136719,38.147121887418436,37.760716860181574,37.93336471380625,956300
2016-01-06,37.045448303222656,37.77714882195952,36.84813428854536,37.571614827428945,783400
2016-01-07,36.91390609741211,37.22631550617038,35.98489157846294,36.46172880752547,1914800
2016-01-08,36.00135040283203,37.23455488959193,35.927358008178395,37.11945630595319,1096700
2016-01-11,36.00954818725586,36.22330525612491,35.318953974954546,36.19863904897894,1729100
2016-01-12,36.1904296875,36.44529299477964,35.60671383839521,36.29730825328826,1060800
2016-01-13,34.8750114440918,36.46173434921868,34.80924218769395,36.23976036470068,1576500
2016-01-14,35.36830139160156,35.6396047197505,34.455729664171685,35.07233184365664,841700
2016-01-15,34.90789794921875,34.94900412685611,34.15975422589768,34.521496115987205,1196900
2016-01-19,35.064090728759766,35.466935486964246,34.685905903087495,35.33539389339966,928000
2016-01-20,34.69413757324219,35.121648641811774,33.54314599353946,34.299512695224045,1291700
2016-01-21,34.35707473754883,34.90790452123333,34.209089961233396,34.81746903168491,1538500
2016-01-22,35.73003005981445,35.771136232864954,34.776352418522855,34.998329516435554,1722300
2016-01-25,35.2285270690918,35.66426129065747,35.064102374674576,35.66426129065747,727600
2016-01-26,35.98488235473633,36.009545423790335,35.23673894350764,35.286065081615654,586700
2016-01-27,35.58205032348633,36.22331863066626,35.26141773799657,35.96845530405112,973100
2016-01-28,35.52449035644531,35.86978905428676,35.14630860716139,35.86978905428676,1081900
2016-01-29,35.98488235473633,36.511048735881914,35.39294360784804,35.63958370698516,3770400
2016-02-01,35.66426467895508,35.96845415596659,35.44228755696279,35.70537085646469,2711900
2016-02-02,34.537933349609375,35.40117869279972,34.33239934145931,35.09698610267357,2584500
2016-02-03,32.260623931884766,34.546161427139516,31.693347980760006,34.537938309360605,3313500
2016-02-04,32.277069091796875,33.173197765746714,32.00576574922179,32.21129981997908,2531700
2016-02-05,32.62234878540039,32.885431990427875,32.1208454457545,32.27705011867732,1561700
2016-02-08,32.046875,32.334624608291364,31.422052745089655,32.178416692412775,1849400
2016-02-09,31.422035217285156,32.482588148678616,31.364485954969215,31.742667717673847,1619900
2016-02-10,30.99453353881836,31.742677311236022,30.986310421031057,31.43026469552959,1090600
2016-02-11,30.13128089904785,30.60811807296764,29.736652921473567,30.30392867911194,1531100
2016-02-12,30.698551177978516,30.731437362966844,30.172384762962153,30.525903411088628,1043200
2016-02-16,31.298715591430664,31.298715591430664,30.739662890501005,31.12606779337292,1020100
2016-02-17,31.208274841308594,31.520687329710942,31.0849563505545,31.372702631846632,1157600
2016-02-18,31.5535831451416,31.98931425728221,31.26583363982971,31.34804912829034,1486700
2016-02-19,31.545352935791016,31.74266692753382,31.265826610271752,31.528909841795823,1147000
2016-02-22,32.21128463745117,32.33460627625931,31.865985930508128,31.865985930508128,981300
2016-02-23,32.21128845214844,32.50066280915487,31.90538130117325,32.18648610728573,955700
2016-02-24,32.475860595703125,32.49239654525426,31.72349223763069,31.930186876155094,2297800
2016-02-25,32.56680679321289,32.69909123592306,32.26916600863753,32.55854039537908,2025100
2016-02-26,32.72389221191406,32.864443033021516,32.54199994562493,32.75696095258617,991600
2016-02-29,32.56680679321289,32.89751947694327,32.33530980694756,32.666019336768045,1563000
2016-03-01,33.89790725708008,33.96405102901882,32.6742758613911,32.77348836539058,1733100
2016-03-02,33.583740234375,33.88138098524102,33.37704561893021,33.71602466210329,913600
2016-03-03,34.47666549682617,34.501467843593765,33.40185403346287,33.616815064571604,1134400
2016-03-04,34.63374710083008,34.80736981004475,34.303037629074886,34.47666033828956,1182900
2016-03-07,34.518009185791016,34.70816789984231,34.28651216936515,34.41879662930997,1542800
2016-03-08,33.94752502441406,34.46839318833065,33.79870464789231,34.369180655286,899800
2016-03-09,34.327842712402344,34.64201941647234,33.964061318259446,34.03020195632652,1219800
2016-03-10,34.26170349121094,34.6420240379954,33.906188446681774,34.6172185357401,1367800
2016-03-11,35.23729705810547,35.369581485458994,34.319572463505,34.60894681665363,1231400
2016-03-14,34.94793701171875,35.179434044987126,34.72470637796258,35.047149575417976,742900
2016-03-15,34.8652458190918,34.92312321234867,34.39398235360062,34.658551206019894,650700
2016-03-16,35.286903381347656,35.361313565648665,34.65028361652996,34.65855001304812,688200
2016-03-17,35.70029830932617,35.7829749033829,35.022340145549315,35.253837132036075,1451200
2016-03-18,35.81604766845703,36.40305970061713,35.692029620463785,35.84085001649169,1139800
2016-03-21,36.11368179321289,36.36171468949763,35.658954291039294,35.758166818771315,1013700
2016-03-22,36.336910247802734,36.40305087783506,35.5349342140123,35.741628807965775,1152400
2016-03-23,36.07234573364258,36.41132478210743,35.82431282201871,36.38651928320834,1066900
2016-03-24,36.56840515136719,36.56840515136719,35.5514681841049,35.9565909534577,1383100
2016-03-28,36.70069885253906,36.94873178353113,36.19636343897295,36.618022260178314,1014500
2016-03-29,37.544010162353516,37.568812507179864,36.46919878311422,36.60148321203737,1174600
2016-03-30,37.90779495239258,38.18889978329805,37.62669012148711,37.67629796949743,1047100
2016-03-31,38.51134490966797,38.65189574395111,37.86645552051133,37.86645552051133,1108400
2016-04-01,39.02395248413086,39.048754834108415,38.15583554190409,38.27158404701296,1635800
2016-04-04,38.03181457519531,39.073554195404185,38.007012227114856,39.02394949924327,1215300
2016-04-05,37.30424499511719,37.84991867834954,37.213298855593514,37.78377803845667,1938700
2016-04-06,37.544010162353516,37.618420350742134,36.907390362564115,37.229833460944946,763100
2016-04-07,36.48573684692383,37.42826385190092,36.386521154045376,37.329051312932215,2069600
2016-04-08,36.775108337402344,37.097551456859286,36.48573711581528,36.7585723884674,898500
2016-04-11,36.535335540771484,37.188491219053475,36.52706914467707,36.874314551008716,938300
2016-04-12,36.60147476196289,36.70895682124562,36.27903173802353,36.6262771010632,1228200
2016-04-13,37.39519119262695,37.39519119262695,36.76684092007675,36.9073917512606,1021300
2016-04-14,37.81684494018555,37.882985571342,37.37038385271975,37.61841673889766,649500
2016-04-15,37.48614501953125,37.89126795550397,37.262914400188365,37.89126795550397,1503600
2016-04-18,37.64322280883789,37.71763299745041,37.23810312387716,37.44479774181088,1631000
2016-04-19,37.30424499511719,37.79204443572714,37.16369416415128,37.73417019310475,1811900
2016-04-20,37.92433547973633,38.10622779048799,37.329057001303106,37.63496421618617,2124500
