Price,Close,High,Low,Open,Volume
2015-02-26,58.15956497192383,58.19875316453104,57.328827906303616,57.69717539140804,1288200
2015-02-27,58.230125427246094,58.457397900072365,57.80691789359255,58.07337857444049,1620500
2015-03-02,57.68149948120117,58.35549575549822,57.53259749916732,58.30847470635899,2058400
2015-03-03,58.52007293701172,58.943280299240584,58.19091364837104,58.40251433984616,3108800
2015-03-04,58.2601318359375,58.47282092063954,58.078958477716874,58.417680419024926,1301100
2015-03-05,58.386173248291016,58.53583689642012,57.97655292426646,58.299523026280596,932300
2015-03-06,57.96080780029297,58.378301094894255,57.811138124920845,57.945049934535426,1139700
2015-03-09,58.22075653076172,58.44131856500108,57.79538431764379,57.913538257511526,973200
2015-03-10,57.10218048095703,57.63783369240043,56.968268680562296,57.62996076992861,1662300
2015-03-11,57.09430694580078,57.14944745183421,56.448372728038656,56.731948180593164,1676600
2015-03-12,58.26801300048828,58.34678429011868,57.196706633895204,57.236095283642484,1125500
2015-03-13,57.85837936401367,58.307382222431094,57.51965748767332,58.14983967942466,1369500
2015-03-16,59.35508346557617,59.4181029142266,58.28377687798048,58.84306096255589,1976400
2015-03-17,58.811553955078125,59.1502699504114,58.4570740836668,58.83518474453253,1165700
2015-03-18,59.229034423828125,59.38657699262014,58.10258762836028,58.472819275871665,1204900
2015-03-19,59.20542907714844,59.44174303186892,58.90608965402295,59.1896712075806,1493400
2015-03-20,59.394439697265625,59.91433484013325,59.11873727227051,59.59137085938529,3329100
2015-03-23,59.66227722167969,60.00887807166404,59.60713672371523,59.835577646671865,2062900
2015-03-24,59.12665557861328,59.87499817503002,58.92972426532468,59.54414900120645,2802400
2015-03-25,57.748111724853516,59.26054813253825,57.74023880278807,59.1266303291915,1560900
2015-03-26,57.61420440673828,57.945047455111286,57.054920393574974,57.40939422970825,1592800
2015-03-27,57.527557373046875,57.70873677237807,57.322747184643134,57.55118816211943,1467500
2015-03-30,57.66148376464844,58.055346375089655,57.34639848418865,57.59059137950493,1700200
2015-03-31,57.677223205566406,58.12622619760931,57.2282202135235,57.574815113258566,1427300
2015-04-01,56.708316802978516,57.57481303584819,56.65317629751947,57.38576073282638,1438600
2015-04-02,56.18840789794922,56.9761326484831,56.12538847553941,56.83434195299249,2028500
2015-04-06,56.14903259277344,56.416862196697494,55.652768045616945,55.80243169705913,1448600
2015-04-07,56.251441955566406,56.739827581650786,56.05451071669639,56.26719381033564,1211400
2015-04-08,56.10176086425781,56.62165610385469,55.40855919831099,56.015110656014464,1214100
2015-04-09,56.432621002197266,56.61380040450952,56.07814714054664,56.07814714054664,1140300
2015-04-10,56.76346206665039,56.928883596894025,56.33021691883084,56.582288680611356,1039500
2015-04-13,55.43221664428711,56.637435068178654,55.3219356126804,56.598046409805335,1490000
2015-04-14,55.75518035888672,56.00725214480673,54.80991266415307,55.24315785346206,1600200
2015-04-15,55.321922302246094,56.101768269510174,55.01470406255487,55.73153660539433,1583700
2015-04-16,54.7547607421875,55.27465606302591,54.65235265651713,55.16437505527642,1105600
2015-04-17,54.014305114746094,54.32151739593013,53.848883579482774,54.13246507132419,1847300
2015-04-20,55.21162796020508,55.692140565625515,54.24272982852097,54.40815131417769,1567200
2015-04-21,55.56612777709961,55.82607849545898,55.16438630416836,55.28254626795583,1353100
2015-04-22,55.479454040527344,55.65275444603596,55.15648401028622,55.52671560207956,926500
2015-04-23,55.629150390625,55.92848377403294,55.172268376582025,55.18802023471265,937000
2015-04-24,55.65276336669922,55.86544643763835,55.32192036307666,55.810305937034585,1028900
2015-04-27,54.305763244628906,55.109240097646996,52.99025793145632,53.17143732520122,5273600
2015-04-28,51.777164459228516,52.383710036361784,51.15486101731205,52.10800750130121,6254500
2015-04-29,50.98155212402344,51.48569553606447,50.42226821409866,51.068202336392694,3013400
2015-04-30,50.72161102294922,50.98156170892962,50.42227769385536,50.745241810790226,2555500
2015-05-01,50.997314453125,51.509336901442204,50.816141069942844,50.981562597577984,1895800
2015-05-04,52.0528564453125,52.39945127206332,51.44630498123778,51.85592524448416,3001100
2015-05-05,50.406524658203125,51.997729537294575,50.38289086457432,51.7377788419048,1803900
2015-05-06,50.8476448059082,51.013066314072496,50.31198862745482,50.76886750785125,1639000
2015-05-07,51.38330078125,51.95045769308311,50.76099735382438,50.76099735382438,1755000
2015-05-08,51.75352478027344,52.651530707247005,51.722021072190316,51.90319443805709,1856000
2015-05-11,51.41481018066406,51.98985209821218,51.202127066421085,51.54084907048586,1234200
2015-05-12,51.194244384765625,51.37542377315177,50.88703212565118,51.17849252962382,1130800
2015-05-13,50.83975601196289,51.635359691063,50.74522687855025,51.16272003386269,1133600
2015-05-14,50.71372604370117,51.131225281950286,50.49316403699685,51.12334635032115,1563900
2015-05-15,50.824005126953125,51.273008055027844,50.619200991244455,50.84764192094755,1043500
2015-05-18,51.52508544921875,51.61960858513713,50.68221408818873,50.83188373321106,1402500
2015-05-19,51.09183883666992,51.80866538936742,51.0288194006474,51.525089946994484,1260700
2015-05-20,50.343502044677734,51.13910293165359,50.304116397686656,51.068210570029,904100
2015-05-21,50.61920928955078,50.800382670829556,50.20959193618688,50.367134529461005,1543700
2015-05-22,50.438018798828125,50.57980950551773,50.27259730933415,50.477407443410996,1066900
2015-05-26,49.571529388427734,50.09142771472182,49.37459815869615,49.933882129950135,1892800
2015-05-27,49.91025161743164,50.05991827107215,49.295827138880796,49.61091530521852,1290600
2015-05-28,49.232810974121094,50.07567645760346,49.051634590328206,49.870869286121334,1618100
2015-05-29,48.62626647949219,49.382481798588316,48.484475731545096,49.114655164125196,2290900
2015-06-01,48.92559814453125,49.067388878879676,48.41357571439166,48.87045763727711,1615900
2015-06-02,48.55536651611328,49.098898666847205,48.413575781568106,48.56324544855039,3272300
2015-06-03,51.21855545043945,51.5038960638683,49.06265128104177,49.11813384214484,3307000
2015-06-04,50.21193313598633,50.95698981905532,50.045485460498746,50.79846390396333,2389000
2015-06-05,50.86980438232422,51.05210768115337,49.99000516692455,49.99000516692455,2217300
2015-06-08,50.21193313598633,50.72713177753094,50.10096801899461,50.69542659451255,1609500
2015-06-09,50.54481506347656,51.242313745055,49.98206185409441,50.053396980887335,2153700
2015-06-10,50.58444595336914,51.15512697827003,50.48933345707624,50.687486254769965,1148100
2015-06-11,50.98075485229492,51.075870378323025,50.41007379041406,50.63993177629073,1102500
2015-06-12,50.48933792114258,50.8618631577152,50.04547452657816,50.719195912447645,1500100
2015-06-15,50.528961181640625,50.57651893947383,49.76012739298098,50.10887823661461,1344400
2015-06-16,50.671630859375,50.79844549835499,50.346660410113415,50.43384812003728,1673400
2015-06-17,50.75090026855469,50.95698089852512,50.48141230722021,50.663712542303514,1580500
2015-06-18,51.361209869384766,51.876402328627215,50.84601136299857,50.956976450879445,2004800
2015-06-19,50.89357376098633,51.424621911074055,50.77468084975087,51.329512419801425,1419700
2015-06-22,50.853939056396484,51.36120975620371,50.77467309624731,51.25024466856736,778200
2015-06-23,50.54481506347656,51.28194067557457,50.39422002850114,51.28194067557457,718800
2015-06-24,49.617462158203125,50.82223462317875,49.593684788668995,50.663708747711524,1169700
2015-06-25,49.51443099975586,49.93451403920925,49.435168052216916,49.72843642275257,1086700
2015-06-26,49.966209411621094,50.15643440123553,49.49856869542571,49.69672149002424,1332900
2015-06-29,48.89618682861328,49.91073128266275,48.88826204650041,49.506497852751146,1239400
2015-06-30,49.45100784301758,50.521034681061195,49.19737252368239,49.427230476696,1401000
2015-07-01,49.35591125488281,49.88695943095964,49.30835348334672,49.76806953747814,1253900
2015-07-02,49.982078552246094,50.04548589526106,49.45102731457885,49.561992432534566,1604800
2015-07-06,49.26871109008789,49.982062365313354,49.0626335125626,49.27663587155852,1141200
2015-07-07,50.09303665161133,50.14059139631643,49.133977668142954,49.379685245312054,1494200
2015-07-08,49.054718017578125,49.91073976266344,48.85656517179791,49.657104361950566,1283800
2015-07-09,49.26871109008789,50.021692319809944,49.26871109008789,49.712574441736145,971100
2015-07-10,50.370452880859375,50.576533534032414,49.43517120525245,49.76014175195842,1265300
2015-07-13,51.38499450683594,51.46425443122704,50.46556245189426,50.5131202206723,1199900
2015-07-14,50.98075485229492,51.40876564870557,50.798451605860365,51.353283103641814,1183300
2015-07-15,49.966209411621094,51.23438608762297,49.83939174402091,51.04416109800854,1324200
2015-07-16,50.18814468383789,50.56067294315431,50.02169704508579,50.18814468383789,948900
2015-07-17,49.93452453613281,50.80639597733453,49.85526459550463,50.14060219590984,1258400
2015-07-20,50.46555709838867,50.52896745003268,49.88695124571106,49.96621418526606,866100
2015-07-21,51.828853607177734,52.04286204946724,50.29118873853815,50.536896312064776,2126600
2015-07-22,51.71790313720703,52.31236179395654,51.60693800505215,51.73375270730937,1704200
2015-07-23,51.06000900268555,51.606912633102944,50.96489953453866,51.519724922539496,1104800
2015-07-24,50.97282409667969,51.39290706315687,50.71126397416974,51.083789180385224,989500
2015-07-27,51.329505920410156,51.46424838074827,50.616154590467346,50.616154590467346,1286000
2015-07-28,52.890953063964844,53.00983991755005,51.0362395351619,51.36121306067915,2039400
2015-07-29,55.3638916015625,56.54488060683583,54.77736100156108,55.4827844920456,3464900
2015-07-30,55.37975311279297,55.490718209828856,54.69017911223202,55.0389300155701,2483100
2015-07-31,55.6016731262207,55.95041791855949,55.20536755304328,55.736415569786665,1432900
2015-08-03,56.05345916748047,56.227834580781064,55.49862775723832,55.59374326825944,1554500
2015-08-04,55.81570053100586,56.57660684742486,55.49073295963486,56.12481853307777,2144800
2015-08-05,55.72850799560547,56.6717175372561,55.633398493687984,56.34674394665046,1329300
2015-08-06,55.22121047973633,55.94248943887762,54.70601208708432,55.91871207488701,1278000
2015-08-07,54.57128143310547,55.13403467514901,54.0798663455669,55.13403467514901,1234600
2015-08-10,55.149906158447266,55.43524676430237,54.86456555259216,55.09442359881685,790200
2015-08-11,55.35597610473633,55.5145020096767,54.58714814256912,54.840783543328754,1065600
2015-08-12,54.769447326660156,54.8487072583832,54.23047132494018,54.81700812341012,1670800
2015-08-13,54.460323333740234,54.904183739990955,54.365207797910294,54.71395871547557,812500
2015-08-14,55.007232666015625,55.06271522242897,54.4207019200538,54.571293974807105,678900
2015-08-17,55.23708724975586,55.260864622856126,54.32558298232907,54.856631138717425,976700
2015-08-18,55.284637451171875,55.77605862770977,55.070635063717255,55.260860080026276,1152000
2015-08-19,56.14065170288086,56.39428704027652,54.86454721084986,55.53033770383467,1780600
2015-08-20,54.86454391479492,55.736414956767305,54.79320576789316,55.49862919661889,1671000
2015-08-21,53.29518127441406,54.57921373704237,53.176288371868885,54.18290809332127,1545800
2015-08-24,51.64655303955078,52.565978964385614,50.798453178944015,51.65447479827387,3477600
2015-08-25,50.83808517456055,52.669015229975685,50.798452193138004,52.20930530005153,2282800
2015-08-26,53.31105041503906,53.350677361180566,51.93982987905288,52.106277565997026,2447000
2015-08-27,53.75489044189453,53.89756069739101,52.93057408204192,53.65977492251572,1545100
2015-08-28,53.29518127441406,53.93720052930033,52.87509825961276,53.651859982049594,1917900
2015-08-31,53.445777893066406,53.97682598982081,52.77998128530084,53.081177436467385,1336300
2015-09-01,52.31233596801758,53.16835746244495,52.10625537554954,52.37574631141439,1640600
2015-09-02,54.79961395263672,54.807587668394135,53.35668159085917,53.6436745364958,3147400
2015-09-03,54.369136810302734,55.30186713530645,54.27347652826655,54.78368497300759,1390100
2015-09-04,53.97050476074219,54.39302639579296,53.6675705731625,53.74728945598232,1207500
2015-09-08,54.95905303955078,55.10254949979096,54.34520470546015,54.8155565793106,1287300
2015-09-09,54.87135696411133,55.477225462818,54.67205667534047,55.41345399285454,1155100
2015-09-10,55.00688552856445,55.38954479969739,54.33723940678528,54.472762157788765,1479300
2015-09-11,54.75178146362305,55.062689460974475,54.37709590728599,54.83947408668758,1364000
2015-09-14,54.68799591064453,55.349674303533554,54.52058440440066,55.07862275854689,751200
2015-09-15,55.39751052856445,55.51709192681788,54.58436796833375,54.76772084111479,1074800
2015-09-16,55.63667297363281,55.74030694097779,55.08660219443919,55.37359511556955,988400
2015-09-17,55.03081130981445,55.79612391896161,54.91920360111573,55.67654249330901,1032800
2015-09-18,53.866886138916016,54.48072840155824,53.77121980303194,54.34520565401111,2350000
2015-09-21,54.62422180175781,54.895273363818,53.86688311883151,54.05820969771017,695700
2015-09-22,53.30086898803711,54.08212270334605,52.974013599475775,53.858907356114926,1105300
2015-09-23,53.731361389160156,53.86688413165726,53.03779416471117,53.2689832395275,1375600
2015-09-24,53.83499526977539,54.16185067639826,52.98199024162807,53.60380619532169,2097400
2015-09-25,54.63218688964844,54.84743457878958,53.563940403918146,53.930652156429794,1410600
2015-09-28,54.098079681396484,55.35765917129278,54.06619090014002,54.791646988857565,1758900
2015-09-29,54.32925796508789,54.401003147005696,53.906742341362374,53.97848752328018,2089000
2015-09-30,54.03430938720703,54.49668765437703,53.73934876469413,53.874871541641355,2064200
2015-10-01,53.978485107421875,54.393033080488756,53.32478045650408,54.33722924744071,1674800
2015-10-02,54.85541915893555,54.87136659084586,53.04577489556015,53.26101656904374,1565100
2015-10-05,55.83598327636719,56.10702881589228,54.967030642258706,55.150389628886096,1397600
2015-10-06,55.99540710449219,56.035269594879445,55.269957220308406,56.02729588036958,1217000
2015-10-07,55.947574615478516,56.617220634095,55.644640380698945,56.00337845036323,2007600
2015-10-08,56.51359939575195,56.64912215637409,55.3417125173016,55.83597951047806,1709600
2015-10-09,57.16730499267578,57.70940212469923,56.48171138211192,56.69695914100419,1979100
2015-10-12,57.39849853515625,57.62968766189361,56.92815264715399,57.46227610435906,895300
2015-10-13,56.88029479980469,57.557914488961764,56.83246468217239,57.27889533250431,1012300
2015-10-14,56.569393157958984,57.406456802523515,56.32226274651096,57.08757512449121,1340800
2015-10-15,57.637664794921875,57.81304399737915,56.09906581914888,56.80060087547035,1097600
2015-10-16,57.19922637939453,57.892794101379764,56.816566857776216,56.816566857776216,817600
2015-10-19,57.31876754760742,57.645616877174746,56.78464420284954,56.99191213587761,827000
2015-10-20,57.50211715698242,57.884776387776064,57.151352784430564,57.151352784430564,861600
2015-10-21,57.2868766784668,58.17177046552686,57.223099125019054,57.7811435944434,1093900
2015-10-22,57.972469329833984,58.371069909844216,57.645613934787754,57.677502711048035,1563200
2015-10-23,58.028263092041016,58.410916176398246,57.69344012268816,58.38700111889606,1229500
2015-10-26,57.797080993652344,58.46672701262388,57.462257984166584,58.25945910132041,1176500
2015-10-27,55.79611587524414,58.12394823491468,55.65261940158063,57.05569535716123,3199400
2015-10-28,54.20170974731445,56.577372081091475,53.04577040046245,56.3780717742437,3932300
2015-10-29,55.30982208251953,55.39751470904545,53.94660863674797,54.12996760552844,1882200
2015-10-30,55.30982208251953,55.63667752360034,54.9431102271216,55.25401823674513,1333100
2015-11-02,55.99540710449219,56.067158370756836,55.30981362853357,55.30981362853357,978600
2015-11-03,55.91569137573242,56.10701795968094,55.604783396005175,55.93163880565623,705500
2015-11-04,54.775691986083984,56.011356239785925,54.448842667167604,55.780167169253716,1281200
2015-11-05,54.4488525390625,54.93514583039077,53.994448030364666,54.82353205010254,1215000
2015-11-06,54.783660888671875,54.791634602724244,53.906740889925544,54.64813816059035,1028900
2015-11-09,54.06618118286133,54.66408203909269,53.56394665320531,54.48869681478556,972900
2015-11-10,54.80757522583008,55.0786206784184,53.91470781075472,53.91470781075472,927700
2015-11-11,54.80757522583008,55.206175772927025,54.48071985777298,54.95107166607145,560100
2015-11-12,53.79512023925781,55.046725428308065,53.75525776077788,54.40896226559087,791100
2015-11-13,53.428436279296875,54.07417356279477,53.16536443419017,53.715429275926134,707900
2015-11-16,53.73934555053711,53.93067217020545,53.14941217646741,53.555986565155756,770400
2015-11-17,54.07415771484375,54.81555505848799,53.09359758338046,53.683524755928474,830500
2015-11-18,54.43291091918945,54.52060356024642,53.84298358294043,54.08214035496159,835300
2015-11-19,54.456809997558594,55.03079581332749,54.14590202771082,54.36114974970528,825600
2015-11-20,54.63218688964844,55.44533536526406,54.233586365332116,54.67204937494459,727800
2015-11-23,54.40898513793945,55.05471620207564,54.34520757842499,54.83947454141786,977800
2015-11-24,54.38507080078125,55.58087268793242,53.94660767596066,54.30535189140375,844200
2015-11-25,54.69597625732422,54.87932913213624,54.37709455250369,54.552479794263114,700800
2015-11-27,54.89527893066406,55.261990778270125,54.735841112457216,54.735841112457216,348300
2015-11-30,53.755279541015625,55.365623360213455,53.715417046384445,54.879330120094316,1100800
2015-12-01,54.1698112487793,54.576385504803504,53.57988414936487,54.002399750924994,828500
2015-12-02,50.68606185913086,52.06521674961165,50.08018714726141,51.714452301403824,6043100
2015-12-03,49.601871490478516,51.18830055458112,49.338793571891934,50.50270687217217,4134700
2015-12-04,50.06423568725586,50.375143674492314,49.49822355453917,49.49822355453917,2946400
2015-12-07,49.49024963378906,50.263532693573765,49.195283014049494,49.833043335911505,1868100
2015-12-08,48.23863983154297,49.32283387274626,47.60087952527074,49.07570346467385,3412300
2015-12-09,48.27052688598633,49.24311321904844,47.92773016338512,48.34227510795125,1811900
2015-12-10,49.38655471801758,49.506991374947404,48.35884001345367,48.68803007118626,2173000
2015-12-11,49.779991149902344,49.86831097909241,48.663956354498005,48.91285435003491,2767000
2015-12-14,49.523067474365234,49.92451905696363,49.097529776917334,49.77999624220161,2358400
2015-12-15,50.26975631713867,50.75149688239488,49.14569091443176,49.6996959335914,2628900
2015-12-16,51.60257339477539,51.7631576710452,50.98434077671205,51.00842688673658,2123600
2015-12-17,51.54637908935547,52.26899313981023,51.538354468441675,51.77119711390292,2634300
2015-12-18,50.069034576416016,51.25733072022666,49.59532165545895,51.12886635502638,7191000
2015-12-21,50.18144607543945,50.647131365179085,49.73181921598385,50.59092532776878,1284500
2015-12-22,50.90406036376953,50.92011573129677,50.1493294510281,50.47851961631987,1269200
2015-12-23,51.369728088378906,51.49016168782264,50.887987564940865,51.0726548676865,1274900
2015-12-24,51.00843811035156,51.81937203837209,50.815743062092025,51.35368672321851,571700
2015-12-28,50.727420806884766,51.00843568173043,50.23764939972595,50.89602973179217,811500
2015-12-29,50.735443115234375,51.16901150148738,50.04494905836697,51.16901150148738,994900
2015-12-30,50.069034576416016,50.9040544816339,50.020859290903886,50.486544529024954,1502100
2015-12-31,49.796051025390625,50.29385009375482,49.6675866508827,49.96465994265123,1614000
2016-01-04,49.611385345458984,49.79605269859214,48.42308907562452,49.049352539539775,3072300
2016-01-05,50.960262298583984,51.32156625438892,49.06541043447051,49.53109265406674,3967000
2016-01-06,50.711368560791016,50.92815280332292,49.82014547354861,50.04496046367397,2929000
2016-01-07,50.6551513671875,51.450026700128014,50.317930508026336,51.38579298873277,3114600
2016-01-08,50.67924118041992,51.28944923193181,50.46245698286955,50.775591754552636,2448800
2016-01-11,49.57926940917969,50.791651815506874,49.06541188430373,50.639101319944466,1868400
2016-01-12,50.56683349609375,50.74347314641276,49.73984433838574,49.7719611953223,1410100
2016-01-13,50.33399963378906,51.056613726409225,50.173421446835775,50.63107601788435,2143000
2016-01-14,50.6872673034668,51.00842666612169,49.820130592351624,50.454424698130474,1691100
2016-01-15,51.03252410888672,51.32959740976311,49.659557427126614,49.723791147766036,2358400
2016-01-19,51.11281967163086,51.779227762104846,50.542759111488564,51.77120314025696,1468700
2016-01-20,51.16901397705078,51.64272692654208,49.92451478992924,50.39822773942054,1437400
2016-01-21,51.795284271240234,52.37337552324802,51.16099004337975,51.62667534368212,1999200
2016-01-22,51.57046890258789,52.59015314615997,51.40988460689555,52.26095993423908,1832400
2016-01-25,50.35808563232422,51.38580066552842,50.26976579737716,50.382171746279816,2699500
2016-01-26,51.44200134277344,51.6668132305395,50.36611106687086,50.66318435610919,2391600
2016-01-27,50.727420806884766,52.27702411750785,50.62304254072819,51.38580113895098,1995600
2016-01-28,50.6230354309082,51.52228596695032,50.358079023670506,51.02448694592386,1966800
2016-01-29,52.004024505615234,52.01205525078424,50.62303343123792,50.79164232580457,1821900
2016-02-01,52.35731887817383,52.694536764517196,51.33763140882693,51.42595431698755,1844300
2016-02-02,50.968292236328125,52.35731433578085,50.51866536404608,51.690903242728844,2705700
2016-02-03,52.11643600463867,53.481368636938974,51.60257245559156,52.357303226163836,3450200
2016-02-04,54.15580368041992,54.17186517043,52.285044388044405,52.734668097708756,2292000
2016-02-05,54.66164779663086,55.30396663975685,53.40109009905228,53.7623940654566,3083900
2016-02-08,55.81779861450195,55.89006305010345,54.324405078128684,54.34046043845008,2430100
2016-02-09,55.954322814941406,56.52438331973616,54.93463237803287,55.223678003797104,1859900
2016-02-10,55.10322570800781,56.73312379635801,55.06308423703152,56.03459604420792,2082300
2016-02-11,55.26382064819336,55.520749389611225,54.35653624438622,54.59740961944364,1588200
2016-02-12,56.33168029785156,56.50028920138478,55.496660400117456,55.496660400117456,1520500
2016-02-16,57.17472839355469,57.50392160129028,56.147013416848026,56.33168382313021,1691100
2016-02-17,56.877655029296875,57.71267502310619,56.50832032301551,57.198817507787346,1655500
2016-02-18,56.97400665283203,57.094443350177336,56.28350945542816,56.75722549814239,1247700
2016-02-19,56.5886116027832,56.75722051399425,55.593007376111785,56.75722051399425,2010000
2016-02-22,56.25943374633789,57.7046621304484,55.962357321363505,57.343351971587765,2660300
2016-02-23,55.82585906982422,56.25139678994016,55.39229060244231,55.69739774189551,1371300
2016-02-24,56.38789749145508,56.492272707880005,55.37623768936618,55.56090200501533,1532900
2016-02-25,56.33168029785156,56.452110853472384,55.488629654521375,56.41196937682013,1353200
2016-02-26,56.48423767089844,56.74116644430439,56.17913666674924,56.4922684179107,1145400
2016-02-29,56.066734313964844,56.7973730717358,55.99446983754125,56.29154623943283,1631100
2016-03-01,56.79737091064453,56.95795522677267,56.19519350791095,56.83751852109289,2089600
2016-03-02,57.68597412109375,57.91216095078338,56.69236064709559,56.983174046161935,2525200
2016-03-03,57.766754150390625,58.13026781702443,57.33861391449294,57.46786088989183,1487700
2016-03-04,58.71187210083008,59.37427877396008,57.52438553925063,57.52438553925063,2288400
2016-03-07,57.83944320678711,58.27566322006749,56.886223065869444,57.74250953480991,1667700
2016-03-08,57.86367416381836,58.42914726652212,57.451693749181615,57.71019380200615,1153000
2016-03-09,57.69404602050781,58.348379229563626,56.99125213062422,57.564799048914324,899900
2016-03-10,57.766754150390625,58.21912780898005,57.007407369362205,58.04948768700901,1674600
2016-03-11,58.67148971557617,58.728036411573456,58.04947605960604,58.17872300911657,969200
2016-03-14,58.534156799316406,58.95422320844041,58.235263629867674,58.60686320837236,884200
2016-03-15,59.02692794799805,59.35005455735557,58.065627980019485,58.2998946177255,1459300
2016-03-16,59.05925750732422,59.30160407193687,58.4291638350863,58.62303738889893,1119800
2016-03-17,59.64087677001953,60.31136350572487,58.81690348531147,59.269283271022545,1158100
2016-03-18,60.0528450012207,60.67486476853681,59.560084498909866,59.875131230828934,1973000
2016-03-21,59.495460510253906,60.05284758750873,59.06732037731636,59.77011411888275,1013800
2016-03-22,59.3581428527832,59.62471664249283,58.94615621322712,58.94615621322712,718500
2016-03-23,59.3581428527832,59.697423067416054,59.115796320543545,59.3581428527832,728500
2016-03-24,59.56816101074219,59.59239442770788,59.04308104501837,59.04308104501837,608600
2016-03-28,59.81052017211914,59.96400672957402,59.269286534849115,59.689346898503636,818700
2016-03-29,60.182090759277344,60.28710426939354,59.51968410080095,59.77010425122301,767700
2016-03-30,60.22249221801758,60.53753895506235,59.88320590163094,60.335585602437384,612100
2016-03-31,59.963993072509766,60.18209998483988,59.61663305426009,60.08516015540022,1168800
2016-04-01,59.495460510253906,59.6085538977043,58.66341366124285,59.5520072039791,1313200
2016-04-04,59.35004425048828,60.27903077988838,59.20463760968543,59.55199757587411,1037400
2016-04-05,59.39852523803711,59.88321210189573,58.86537153673098,58.86537153673098,781000
2016-04-06,59.5035514831543,59.5116251815319,58.88961143438724,59.25312508149238,881900
2016-04-07,58.041404724121094,59.018858420282115,57.45170425969819,58.970391577488044,2129700
2016-04-08,58.03330612182617,58.85727916200957,57.88790564039838,58.30796585626282,1014200
2016-04-11,57.97677230834961,58.63110543568877,57.77481893291375,58.13833870657505,1361100
2016-04-12,58.558406829833984,58.728046948261806,57.726359798109016,58.18681330902132,1260400
2016-04-13,58.92999267578125,59.43083926719325,58.50185250458566,58.711885741387846,871200
2016-04-14,58.88960647583008,59.22080681215184,58.5099331376815,58.97846645552987,768000
2016-04-15,59.382381439208984,60.198268764926766,59.13195502394187,59.3016013091446,1367600
2016-04-18,59.86703872680664,60.198238944944926,59.24501909086581,59.35003875474263,991500
