Price,Close,High,Low,Open,Volume
Ticker,LOW,LOW,LOW,LOW,LOW
Date,,,,,
2013-03-14,31.84272003173828,32.127028786995,31.761486745427057,31.988936848365455,7326300
2013-03-15,31.525909423828125,31.923941573388895,31.469047688176584,31.704616407847737,9708100
2013-03-18,31.469053268432617,31.672131817122537,31.152248129540837,31.24160318676164,7319100
2013-03-19,31.062898635864258,31.680256109425944,30.835448536145336,31.485299323771578,9333700
2013-03-20,31.200986862182617,31.469052023237996,31.152246896881838,31.2497268274834,5842100
2013-03-21,30.672983169555664,31.26597526903291,30.56738455346929,31.030403404718147,10148600
2013-03-22,30.72983741760254,30.827314221425418,30.502387410373526,30.81106757099965,7641400
2013-03-25,30.965423583984375,31.4853042961892,30.884193384727425,30.95730180355207,10506700
2013-03-26,31.04664421081543,31.225351195991202,30.802947515038287,31.18473611293908,5646600
2013-03-27,31.0141544342041,31.152246352042223,30.80295102032719,30.84356920673375,3464100
2013-03-28,30.802953720092773,31.144127303668643,30.77046350634546,30.916680313773284,9215400
2013-04-01,30.478017807006836,30.802941506778097,30.323679282020354,30.70546470671988,11165800
2013-04-02,30.884187698364258,30.981664539271964,30.534892328151003,30.534892328151003,5622400
2013-04-03,30.762331008911133,31.071011203545584,30.461775689750574,30.949162861293757,9207100
2013-04-04,31.379701614379883,31.47717846067737,30.811080996633937,30.811080996633937,11629700
2013-04-05,31.184736251831055,31.27409129418302,30.60799401321848,31.00602616712713,7626000
2013-04-08,31.664003372192383,31.70461845760758,31.127876188007594,31.160369495832708,7895600
2013-04-09,31.574647903442383,31.875206348712908,31.50966438739223,31.74523621788026,6667100
2013-04-10,31.688371658325195,31.74523649612447,31.387816309152676,31.5746481801914,7302100
2013-04-11,31.550289154052734,32.02142986087465,31.51779583669031,31.80210771551155,7878200
2013-04-12,31.615266799926758,31.988933682511586,31.322836294346452,31.428434908000707,6995900
2013-04-15,30.794836044311523,31.826475612511167,30.78671426447579,31.35533181497436,10045400
2013-04-16,30.859811782836914,31.168488887347817,30.437408109644352,31.030396987761172,11945000
2013-04-17,30.534883499145508,30.843563687954997,30.364298302197636,30.721715348002512,8839500
2013-04-18,30.315561294555664,30.672978375118138,30.128729427529894,30.656734820361383,8215600
2013-04-19,30.965423583984375,31.15225552126214,30.437421091347247,30.445542871779555,7786800
2013-04-22,30.745180130004883,31.047005587865197,30.500459224768385,31.02253131908495,5180100
2013-04-23,31.00621223449707,31.26725136025746,30.688074786963607,30.834907933793627,8800300
2013-04-24,30.761478424072266,31.27539422185729,30.720692147503744,31.120405126179527,7076300
2013-04-25,30.82674789428711,30.949106759470855,30.524922514219668,30.777802481137012,8312400
2013-04-26,30.753332138061523,31.01436812479502,30.75333213806152,30.82674870381747,5232900
2013-04-29,31.20196533203125,31.365113485537567,30.63910746981627,30.818567638060234,10374100
2013-04-30,31.340660095214844,31.471181194307782,31.04699695763855,31.153040682960153,5850700
2013-05-01,31.144880294799805,31.422231367820306,30.981732055647658,31.275398263762757,7105500
2013-05-02,31.70773696899414,31.70773696899414,31.095933434643168,31.234610520562107,5687700
2013-05-03,32.29506301879883,32.31137814992773,31.854563813697798,31.936139469342294,6987500
2013-05-06,33.29027557373047,33.347376996233734,32.221657459265884,32.25428773263751,10498100
2013-05-07,32.866085052490234,33.559461113799394,32.727407973152275,33.33921147846985,8953600
2013-05-08,34.5465087890625,34.587298185267244,32.80898880117282,33.20054273274489,14062900
2013-05-09,34.073387145996094,34.497571410283875,33.89392373485275,34.36705341448721,9947700
2013-05-10,34.31809997558594,34.32625909880002,33.959176349009894,34.171266875669886,4584900
2013-05-13,34.33441162109375,34.497559839064806,34.163107392531195,34.163107392531195,3863200
2013-05-14,34.89726638793945,34.99515717649142,34.432296033593595,34.432296033593595,6416800
2013-05-15,35.26435852050781,35.305144804110064,34.86464858469415,34.86464858469415,6682500
2013-05-16,34.88096618652344,35.52540015059015,34.8483390215006,35.21541874441467,7490700
2013-05-17,34.807525634765625,35.052249430469175,34.579120078020786,34.921731524930365,7812700
2013-05-20,34.57096862792969,34.889105870134514,34.39150531723251,34.4730778520261,7161200
2013-05-21,34.628074645996094,35.40302627712871,34.407825038508314,35.14199039680093,10779500
2013-05-22,35.052249908447266,35.76194083500498,34.63622193951206,35.32144173088266,19588200
2013-05-23,34.82386016845703,34.90543584974921,34.38336393665548,34.619925632917656,8272600
2013-05-24,34.783077239990234,34.840178666507555,34.309950690018965,34.367052116536286,7603100
2013-05-28,34.96253967285156,35.41935107229669,34.84017769840346,35.17463023519476,6755800
2013-05-29,35.15015411376953,35.29698721762308,34.61176710357114,34.71781392564178,7309000
2013-05-30,34.79938507080078,35.476449145616854,34.77491392508723,35.272514633220744,6775400
2013-05-31,34.35072708129883,35.28882389793027,34.35072708129883,34.619918998490995,7494500
2013-06-03,34.55466842651367,34.55466842651367,33.95102082816508,34.358889901921295,6169800
2013-06-04,33.43709182739258,34.636224206947176,33.420776698935654,34.39965951201061,9221300
2013-06-05,32.3032341003418,33.32290693320353,32.29507808686849,33.306594906256926,12360700
2013-06-06,33.20053482055664,33.20053482055664,32.27059406571763,32.4582134187296,9583100
2013-06-07,33.93470764160156,33.99180906626481,33.355534270420485,33.45342198244401,10925100
2013-06-10,33.592098236083984,34.07338388295529,33.428949979013446,33.91839475022507,7370100
2013-06-11,33.355533599853516,33.73077241489526,33.11896878140772,33.151599055357664,4589200
2013-06-12,33.12712478637695,33.869446333969364,33.10265363911592,33.68998295593804,6525200
2013-06-13,33.592098236083984,33.73077223192773,33.05371116600712,33.11896860175883,5622400
2013-06-14,33.575767517089844,34.13046946662271,33.445249594364036,33.47787985299367,7450400
2013-06-17,33.747074127197266,34.089685643791526,33.51051251465049,33.75523324833613,5958300
2013-06-18,33.820499420166016,33.93470225135233,33.56762261162312,33.7797131392843,4486900
2013-06-19,33.46973419189453,33.97549406866099,33.43710703193701,33.92654866103373,7614100
2013-06-20,32.482696533203125,33.14344562917837,32.474540519976266,33.11081535268207,12013600
2013-06-21,32.26244354248047,32.84977601230476,32.034037853901744,32.825304863326785,16890200
2013-06-24,32.18086624145508,32.482688444400395,31.70773668546013,31.85456978133486,8683000
2013-06-25,32.22980880737305,32.56426128154445,32.2053376617829,32.466373587390144,9647300
2013-06-26,33.061866760253906,33.167913592777175,32.58874024370893,32.58874024370893,9528600
2013-06-27,33.56761169433594,33.75523101480689,33.19236994160128,33.24131532981695,7787200
2013-06-28,33.36368942260742,33.689982794434655,33.200541180796854,33.51052252905754,12195300
2013-07-01,33.49420928955078,33.79603153131817,33.40447759588625,33.60025300770518,5924500
2013-07-02,34.56281661987305,34.94621445824434,33.72260751378452,33.81233918759851,12271900
2013-07-03,34.522029876708984,34.668862956999746,34.21204858367368,34.34256653151065,4074000
2013-07-05,34.89726638793945,34.986998054882186,34.505712569111004,34.66886077157114,4048600
2013-07-08,35.48461151123047,35.52539779865464,34.97069557666198,34.97885470122337,5727200
2013-07-09,35.73748779296875,35.876161778293344,35.41119130357897,35.533553265048624,5482000
2013-07-10,35.39487075805664,35.74563834141025,35.21540740514266,35.68038092058283,5247600
2013-07-11,35.378562927246094,36.055627089867265,35.305146368790716,35.90879397295651,7224800
2013-07-12,35.753807067871094,35.77827821828049,35.36224999055483,35.394880265630235,4507900
2013-07-15,35.68853759765625,36.2350805654909,35.68853759765625,35.892472098214284,8203400
2013-07-16,35.72117614746094,35.965896982516774,35.48461132512946,35.6069732985545,4093700
2013-07-17,36.10457229614258,36.30850685141445,35.85169543915385,35.93326801654486,5563200
2013-07-18,36.129051208496094,36.34114180408475,35.94958778098625,36.112736068559315,5431500
2013-07-19,36.11271667480469,36.19428921888662,35.81089452754985,36.15350294684565,4335500
2013-07-22,36.595977783203125,36.62874127035504,35.998058202922046,36.16187251418354,5506600
2013-07-23,36.939979553222656,36.989124776671105,36.645117586024895,36.66149620267673,6578200
2013-07-24,36.6533088684082,37.103795838539355,36.52225805665191,37.07103235447583,5612800
2013-07-25,36.145477294921875,36.61234587703635,35.858801575967604,36.53043718969358,8425800
2013-07-26,36.014442443847656,36.071776988090214,35.71957728802975,35.932533720288056,5130800
2013-07-29,35.580322265625,36.112717857131756,35.53118017222254,35.99804880652964,6020700
2013-07-30,36.07176971435547,36.29291853662509,35.86700263349446,35.86700263349446,7083400
2013-07-31,36.51407241821289,36.88265071523404,36.0390112250329,36.04720053462305,6857900
2013-08-01,36.89083480834961,37.01369317141249,36.661493573203536,36.80892610847693,5794500
2013-08-02,36.849891662597656,37.07922983325365,36.60416862318254,36.833509918336766,6763600
2013-08-05,37.2430305480957,37.25941228637305,36.66968220637685,36.70244568293155,4488300
2013-08-06,36.75160217285156,37.23485270563514,36.60416959508719,37.16113641675295,7986700
2013-08-07,36.284725189208984,36.70245177335644,36.17824543498545,36.6533065503692,6507900
2013-08-08,37.808189392089844,37.88190565780926,37.02188464074765,37.079219166918605,11217200
2013-08-09,37.4150505065918,37.70991567578448,37.29218897792869,37.70172324080776,6613800
2013-08-12,37.51333236694336,37.881913774513905,37.34132875157644,37.34132875157644,5075200
2013-08-13,37.78361892700195,37.86552450150853,37.152936004909655,37.49694316723415,5708400
2013-08-14,36.85807800292969,37.80000791280375,36.825314517047566,37.76724442692163,8957600
2013-08-15,35.91614532470703,36.49768621854765,35.842429049403165,36.41577751015572,8911900
2013-08-16,36.00625228881836,36.56321914629223,35.86701213669915,35.924346684571596,8342100
2013-08-19,35.768714904785156,36.194630840301116,35.670427573357756,36.096343508873716,6126100
2013-08-20,36.10452651977539,36.464915390619026,35.645847218658574,36.350246346464104,10291200
2013-08-21,37.521514892578125,38.70097196085177,37.28398436770098,37.357700629749154,30111000
2013-08-22,38.815650939941406,38.91393827299046,37.61161939322305,37.652575312783306,10274400
2013-08-23,38.47984313964844,38.90575919418782,38.14402513263646,38.69280272916753,8124400
2013-08-26,38.4880256652832,38.85660394735594,38.356974845668944,38.50440428379924,6085100
2013-08-27,37.67714309692383,38.250491551559165,37.63619030541367,37.99657924499985,7316000
2013-08-28,37.98838806152344,38.22591549035791,37.562472176944546,37.578853917639606,7153900
2013-08-29,38.021148681640625,38.30782445904253,37.677141498155436,37.9064796204789,4470600
2013-08-30,37.52970886230469,38.1849628705307,37.39046875252435,38.08667555042119,5610200
2013-09-03,37.35771560668945,38.078496777404254,36.997323459082835,37.88191895830079,7003400
2013-09-04,37.652584075927734,37.693536880521236,37.374100630393734,37.44781692846152,5468500
2013-09-05,37.5624885559082,37.857353767998895,37.49696156455519,37.578870303746456,4558000
2013-09-06,37.349517822265625,37.840960737386325,37.06284513181871,37.73448097043547,5596100
2013-09-09,38.19316864013672,38.332408798539426,37.51334022111551,37.52972196760383,5714200
2013-09-10,38.61907958984375,38.643650644091295,38.20135292064599,38.332403750796644,5887700
2013-09-11,38.79926681518555,38.97127354308462,38.4634489170935,38.73374297200792,4680700
2013-09-12,38.4880256652832,38.80746184281185,38.19316054002661,38.725553127741684,7086100
2013-09-13,38.38153839111328,38.73373798578526,38.16038959042408,38.6190689316125,6199800
2013-09-16,38.36516571044922,38.87298726648195,38.07030057323727,38.74193644155421,6485000
2013-09-17,38.373355865478516,38.53717018137187,38.16858875173637,38.29963957955142,5347900
2013-09-18,39.11052322387695,39.331672107098385,38.02116055369343,38.30783642060946,7535200
2013-09-19,40.11796569824219,40.27358755329041,39.315279124392234,39.315279124392234,11076500
2013-09-20,39.184226989746094,40.24901513834566,39.184226989746094,40.19168060819398,11704700
2013-09-23,38.71735763549805,39.10232072360597,38.651830673906275,39.0367937620142,7187300
2013-09-24,39.34804916381836,39.667485360015135,38.51259896826622,38.65183910527582,7195300
2013-09-25,38.93851089477539,39.33166333577065,38.77469659656957,39.33166333577065,5916600
2013-09-26,39.225162506103516,39.44631122123154,39.09411176282352,39.09411176282352,4354400
2013-09-27,39.12689208984375,39.33165915973544,39.01222303062401,39.14327383037479,4107600
2013-09-30,38.99584197998047,39.28251463310144,38.660024104396946,38.750122116662844,5846500
2013-10-01,39.47090530395508,39.626530300551565,38.90574922944142,39.02041830619799,6662500
2013-10-02,39.65110778808594,39.708442335769405,39.03680638476432,39.192428282119664,5951600
2013-10-03,39.25795364379883,39.97054236736699,38.94670673744212,39.7575859311219,7403300
2013-10-04,39.42994689941406,39.49547386223784,39.1924163459242,39.290706790159874,5518600
2013-10-07,38.70916748046875,39.16784686510465,38.70916748046875,38.93850873503554,6404200
2013-10-08,38.11124801635742,38.987650870788976,38.078487658101224,38.70097820793667,7306200
2013-10-09,38.1685905456543,38.55355373742216,37.75905629892196,38.11125600107164,6652000
2013-10-10,39.16783905029297,39.225173571370796,38.627254191204116,38.71735218846844,5738400
2013-10-11,39.97052001953125,39.97871244970929,39.25793169437689,39.282502735917745,6949900
2013-10-14,40.03606033325195,40.10977660698913,39.610144432159125,39.6838607058963,4959300
2013-10-15,39.683868408203125,40.00330461489823,39.274334168953345,40.00330461489823,7282700
2013-10-16,39.700233459472656,39.96233501242362,39.18421966013302,39.905000492996656,9179900
2013-10-17,40.150726318359375,40.23263189423037,39.56918860598197,39.57737791377009,6769800
2013-10-18,39.03679275512695,39.70842847163144,38.97126891972276,39.70842847163144,12981900
2013-10-21,39.48076629638672,39.48898665024023,38.971019676219946,39.127231490177124,6482500
2013-10-22,39.620540618896484,39.90007973987445,39.562988723666585,39.620540618896484,7711400
2013-10-23,40.4920539855957,40.541385535778645,39.56299684338448,39.60410490036507,9541700
2013-10-24,41.470428466796875,41.50331615813604,40.46737897169532,40.52493086336742,8420900
2013-10-25,41.59376525878906,41.62665295765372,41.05113077289666,41.3142260911267,6014300
2013-10-28,41.19911193847656,41.53620292635415,40.9689043769044,41.511538726569356,5916400
2013-10-29,41.61020278930664,41.69241888763936,41.26488827635435,41.34710751103019,8843200
2013-10-30,41.23199462890625,41.717077029352524,40.91956787870125,41.659522009596344,6991100
2013-10-31,40.92779541015625,41.38821369455752,40.82913546933561,41.314217954856296,7212200
2013-11-01,40.43449783325195,41.10045957725422,40.40983362892189,40.96891192692156,9961600
2013-11-04,40.91957473754883,40.96068278454304,40.6811436741023,40.68936716530691,5592500
2013-11-05,41.25667190551758,41.453991815109994,40.61537749482711,40.730481298146586,5153500
2013-11-06,41.08400344848633,41.51975432189845,40.96067619101302,41.45397894822137,4104400
2013-11-07,40.34405517578125,41.46221168697656,40.31116748160653,41.19911640626509,4694500
2013-11-08,40.05628967285156,40.500260932116596,39.85896667380058,40.29471757892888,8931200
2013-11-11,40.36871337890625,40.648252465161804,40.0562897397062,40.138505826581444,5530100
2013-11-12,41.20733642578125,41.429323655136606,40.59070627857518,40.59070627857518,10150000
2013-11-13,42.161048889160156,42.161048889160156,40.95245618290266,40.95245618290266,7433500
2013-11-14,42.711917877197266,42.77769013234292,42.24327919004006,42.292607597313484,9024800
2013-11-15,42.56391906738281,42.818793961083095,42.366596063172466,42.794126625342585,10833100
2013-11-18,41.84040832519531,42.563921873203704,41.741748384757834,42.53925767218007,8655100
2013-11-19,41.470428466796875,42.62969292758803,41.256664745778046,42.34193346922751,12070900
2013-11-20,38.91346740722656,40.204279357160026,38.77369630235205,39.87540875209031,26083700
2013-11-21,39.6287727355957,40.11385534121362,38.78193169683264,39.08613822222174,11977200
2013-11-22,39.382110595703125,39.66164970186658,39.20123142808474,39.645205856051916,6142600
2013-11-25,39.258785247802734,39.70275969756828,39.06146222468148,39.505436674447026,6472200
2013-11-26,39.47254180908203,39.72741668089835,39.33277384270509,39.34921768633929,6901400
2013-11-27,39.373870849609375,39.63696600134259,39.14366337592821,39.44786655705569,4561900
2013-11-29,39.03679656982422,39.43966295621003,39.0121323689808,39.37388757217033,3343900
2013-12-02,38.50239562988281,39.13546661484623,38.41195602164697,39.11902590093403,6834800
2013-12-03,38.23107147216797,38.27217952390164,37.614441287133005,37.6719931868288,11475200
2013-12-04,38.52704620361328,38.675037667203654,37.885751952283414,37.976188392172965,8019100
2013-12-05,38.321510314941406,38.7079328936017,38.27217877202416,38.395506061145646,5232900
2013-12-06,39.44789123535156,39.858978059150154,38.75726524591619,38.79837330102733,8217900
2013-12-09,39.26700210571289,39.61231658133466,39.20945021583306,39.3738855310652,6269600
2013-12-10,38.938140869140625,39.43966724984213,38.90525317354043,39.20123616125563,5477500
2013-12-11,38.897029876708984,39.29989314014839,38.82303413537519,38.92169407837257,5307800
2013-12-12,38.55172348022461,38.96281032157713,38.494171573342754,38.897038057859454,4552400
2013-12-13,38.73259353637695,38.954580754583404,38.55993785655292,38.55993785655292,3815800
2013-12-16,38.74903869628906,39.23412119629587,38.70793064774809,39.02857781724795,4228200
2013-12-17,38.35438537597656,38.83124425505578,38.18172660081302,38.773692375448675,5502000
2013-12-18,39.727413177490234,39.85896077862064,38.32971795526575,38.39549332400206,10359700
2013-12-19,39.78497314453125,40.22072407379188,39.25878263304457,39.51365753419592,7668100
2013-12-20,39.43966293334961,40.220725232139216,39.39855175017716,39.941189259161334,8169900
2013-12-23,39.7932014465332,40.11384863221578,39.43144307389176,39.43144307389176,4715100
2013-12-24,40.039859771728516,40.245403196494735,39.69454518722251,39.81787249661975,2281800
2013-12-26,40.311153411865234,40.47558868900309,40.064502064329474,40.146721271069424,3124500
2013-12-27,40.146724700927734,40.65647128089646,39.9987332524945,40.40981991228852,3828600
2013-12-30,40.4920539855957,40.64004549980081,40.21251480724647,40.27006671428805,3202800
2013-12-31,40.73869323730469,40.78802477268222,40.434489943333496,40.46737763358518,3457300
2014-01-02,40.648258209228516,40.99357272285532,40.40983026906064,40.738697799377036,5458300
2014-01-03,40.245384216308594,40.72224310597533,40.14672429712621,40.62358318679295,4257500
2014-01-06,39.67808532714844,40.36871108115574,39.497209319049674,40.26183080156999,4923000
2014-01-07,39.77675247192383,40.138507661592975,39.46432568209789,39.79319631731917,5541900
2014-01-08,39.91652297973633,40.08095830775469,39.669871555880285,39.694535757362985,4875800
2014-01-09,40.08094787597656,40.18783128182165,39.760300794783504,40.08094787597656,4941400
2014-01-10,40.8455810546875,40.92779715281487,40.187842860639215,40.220727418084294,5736400
2014-01-13,40.006954193115234,41.03467085769007,39.875406585503356,40.61536383853417,6403800
2014-01-14,40.20427322387695,40.2289374177747,39.76851926818378,39.96584222839191,5498900
2014-01-15,39.702754974365234,40.31116154528639,39.54654001821149,40.270053501793235,6224600
2014-01-16,39.6123161315918,39.694532220103035,39.275225150547364,39.55476424236539,4146200
2014-01-17,39.290470123291016,39.727855146109455,39.24920791987303,39.69484412413333,5764000
2014-01-21,39.46376037597656,39.496771387169886,39.00161566357987,39.273951783769874,7430100
2014-01-22,39.40601348876953,39.48853791222654,38.93561734923367,39.480286729122824,7916600
2014-01-23,39.73610305786133,39.79387076293729,38.99337092387925,39.240947252505336,6938800
2014-01-24,39.472023010253906,39.85989145504618,39.389495464901536,39.43075766352574,9086200
2014-01-27,39.612327575683594,39.87640950767309,39.06765819744214,39.43077006690146,8050300
2014-01-28,38.75405502319336,39.10066448446391,38.44045973454925,38.58075186661036,13364000
2014-01-29,37.93705368041992,38.69628837683859,37.78025288364741,38.43220646955343,9922000
2014-01-30,38.374427795410156,38.605498611301144,37.92878852353146,38.21763019149895,5772900
2014-01-31,38.201141357421875,38.62202097694253,37.64821761621067,37.97006729256855,6767300
2014-02-03,37.63169860839844,38.39918747596836,37.53266870074219,38.176367822663806,7755000
2014-02-04,37.054019927978516,37.73898121958481,36.95498687648296,37.59043479044535,8399200
2014-02-05,37.573936462402344,37.689471896455935,36.68266086534288,36.98800496221373,8036000
2014-02-06,38.44045639038086,38.489969774751636,37.6317021004762,37.68946981431163,6486400
2014-02-07,38.01957702636719,38.17637467062413,37.499664408729565,38.05258805087536,9641200
2014-02-10,38.060848236083984,38.30842468224927,37.88754503857882,38.05259705205744,7342900
2014-02-11,38.588993072509766,38.737539496350834,37.937042821322606,37.94529400126766,6922100
2014-02-12,38.52298355102539,38.861338676872045,38.423953627098314,38.6055079629472,6788200
2014-02-13,38.489959716796875,38.63025494809636,37.986552786545836,38.349667633600866,5051600
2014-02-14,39.01814270019531,39.108921457018916,38.3414323378258,38.456967792654005,3459900
2014-02-18,38.729286193847656,39.3482285432297,38.53122325687982,39.19968212752973,5454500
2014-02-19,38.407447814941406,38.927357272573886,38.38268797307474,38.630267503114396,5460600
2014-02-20,38.5064811706543,38.86134183736613,38.456964630611445,38.51473235327572,7724200
2014-02-21,38.836585998535156,39.034645866868274,38.506482020506844,38.506482020506844,7675200
2014-02-24,38.96862030029297,39.430762012825646,38.96036597079528,38.96036597079528,7786700
2014-02-25,39.703086853027344,39.91765213697067,39.41424521728802,39.480267241949605,10095100
2014-02-26,41.85702133178711,42.31916307452507,40.2807811418676,41.42788746488435,18638100
2014-02-27,41.93954849243164,42.10460047484393,41.584687832081876,41.741488632020676,7249300
2014-02-28,41.28759002685547,41.99731126390124,40.82544830829867,41.9890600824003,9573400
2014-03-03,41.41962432861328,41.74147702143958,40.10746631298062,40.10746631298062,7203400
2014-03-04,41.782737731933594,41.90652431882821,41.48564488642054,41.609431473315155,6390300
2014-03-05,41.55167007446289,41.906530677324,41.51040787257062,41.87352280467271,5217200
2014-03-06,41.33710861206055,41.4691495593602,41.00700466975916,41.0400156936102,4380800
2014-03-07,41.609439849853516,41.70021858738012,41.27933907024376,41.67546189463809,4340500
2014-03-10,41.254581451416016,41.67546095910445,41.246327121951055,41.493903488126854,5132100
2014-03-11,40.81719207763672,41.42788336770662,40.66864563270361,41.34535581601923,4553000
2014-03-12,40.75117492675781,40.759426108227245,40.38805998001626,40.69340721215881,4435900
2014-03-13,40.19824981689453,41.056517470311384,40.12397659403915,40.87496000375283,5587200
2014-03-14,40.5118408203125,40.949225748303846,40.40455659620199,40.5118408203125,5298700
2014-03-17,40.833702087402344,41.114289497848745,40.61088239545039,40.6438934197628,4965200
2014-03-18,41.12253952026367,41.20506392429546,40.726413566219264,40.84195213920968,3910600
2014-03-19,40.91623306274414,41.493910295897194,40.668653507844475,41.21332286203508,4315500
2014-03-20,40.891475677490234,40.94099222106892,40.6273937412806,40.77594022391165,4145500
2014-03-21,40.64389419555664,41.3206044663551,40.59437765814287,41.13079579509257,7777500
2014-03-24,40.586124420166016,40.91622835666129,40.23126379027015,40.701659853508026,5388400
2014-03-25,39.909420013427734,40.734676827111166,39.76912471808699,40.660403587955464,5955600
2014-03-26,40.049705505371094,40.29728502681832,39.7443614165184,39.99193778986124,7082300
2014-03-27,40.05796813964844,40.08272483768381,39.7938862002543,39.93417835326148,5300800
2014-03-28,40.371559143066406,40.454086707837156,40.132237075493,40.305540239354514,4016300
2014-03-31,40.355037689208984,40.553097454761826,40.23949915318275,40.528340771093525,6694100
2014-04-01,40.79244613647461,41.08953910463561,40.47884765362632,40.4953531683136,3571000
2014-04-02,40.86670684814453,41.23807294447915,40.67689820959664,40.75942260962474,4846000
2014-04-03,40.47883987426758,40.92447924086463,40.34679893025043,40.85020601309845,4765600
2014-04-04,39.975425720214844,40.63563347162168,39.760860404680336,40.61087363467641,5951900
2014-04-07,38.59724807739258,40.04144699709185,38.44045047085689,39.98367929215219,8818100
2014-04-08,38.564247131347656,38.71279359658446,38.30016522606103,38.58075264394115,6887600
2014-04-09,39.232696533203125,39.2904642389576,38.38268015919448,38.63851081903846,6023000
2014-04-10,38.61374282836914,39.49676681285179,38.580731820998984,39.19142286493516,6203400
2014-04-11,38.21763229370117,38.555987356197605,38.11859924021154,38.50647082945278,4931500
2014-04-14,38.489959716796875,38.90258793528415,38.18461571658526,38.489959716796875,4698300
