Price,Close,High,Low,Open,Volume
Ticker,EXPD,EXPD,EXPD,EXPD,EXPD
Date,,,,,
2013-01-02,34.9379997253418,35.23697884848377,34.30586824674842,34.39983404505819,2293100
2013-01-03,35.049049377441406,35.09176347644759,34.82695105229919,34.929457720931886,2124900
2013-01-04,35.7238883972168,35.80931006999209,34.99779440274303,35.125926911905964,1592300
2013-01-07,35.33948516845703,35.61283843800317,35.211352656335535,35.476161803230106,1381700
2013-01-08,35.09177017211914,35.25407269997467,34.895294403361305,35.21990271770123,1473600
2013-01-09,36.01432800292969,36.17663049076576,35.12592823464914,35.271148994189254,2393800
2013-01-10,36.33894348144531,36.38165432795579,36.142470980594155,36.26206265427497,1920600
2013-01-11,36.47561264038086,36.663540978085315,36.21934435541802,36.21934435541802,2067900
2013-01-14,36.47561264038086,36.56103431582579,36.244970206325895,36.43290180265839,1139100
2013-01-15,36.50978088378906,36.59520255518581,36.24496848865453,36.270594338347976,1053400
2013-01-16,36.492698669433594,36.655001160865574,36.42435872022342,36.42435872022342,1258700
2013-01-17,36.75750732421875,36.76605144706744,36.467069061296975,36.543949873794745,1340500
2013-01-18,36.62082290649414,37.13336263380368,36.509775402077025,37.13336263380368,3014700
2013-01-22,36.80021667480469,36.82584252278942,36.467064357864814,36.578115130178105,1300400
2013-01-23,36.71480178833008,37.005240093197884,36.56958426521045,36.8429375805415,1294000
2013-01-24,36.89418411254883,37.36401311229943,36.706255771276695,36.82584742262117,1977700
2013-01-25,37.19316101074219,37.210245995359806,36.80021614041987,37.107736087654104,1504000
2013-01-28,37.05647277832031,37.41524756696147,36.89416710463603,37.321281810328806,1647800
2013-01-29,37.17607498168945,37.22732993410233,36.68062021758088,36.97960255204804,1489500
2013-01-30,36.834388732910156,37.1931669499162,36.70625621575868,37.16753783958339,1822000
2013-01-31,36.64645767211914,36.89418182369512,36.236424523478554,36.740420207611876,3358100
2013-02-01,36.75750732421875,37.005234748781334,36.68917063456967,36.988149761712044,1891000
2013-02-04,36.5439453125,36.877094372198385,36.47560863138048,36.5610302974368,2066600
2013-02-05,37.099205017089844,37.25296666060655,36.50124343215025,36.731885897425315,1395600
2013-02-06,36.89418411254883,37.15045566100483,36.43290249430985,36.62083083558199,2003700
2013-02-07,36.80021667480469,36.94543415822174,36.40726854014866,36.94543415822174,1737600
2013-02-08,37.02231216430664,37.18461462032981,36.69770399363288,36.89417641680643,1448200
2013-02-11,36.73188781738281,37.12483281196301,36.56104117580879,36.97961528473371,913300
2013-02-12,36.51832962036133,36.894189617616654,36.492703765143276,36.689176258615056,1519700
2013-02-13,36.44999694824219,36.825860279264056,36.25352441549405,36.663554474093985,1361500
2013-02-14,36.219329833984375,36.54393467743357,36.07410913359775,36.356006415075285,1920600
2013-02-15,36.09975051879883,36.60374623958483,36.05703967980913,36.21934543004939,1628800
2013-02-19,36.39019012451172,36.50978504016121,35.99724517754816,36.210802638979864,1858000
2013-02-20,35.71534729003906,36.44998214333364,35.63846648161397,36.39018632107278,1535400
2013-02-21,34.80986022949219,35.595749988323476,34.73297942624759,35.595749988323476,2490100
2013-02-22,34.86111831665039,35.30531819101442,34.68172758721039,34.9038291537064,2289700
2013-02-25,34.1606559753418,35.50179669065116,34.10940100697439,35.09176671959752,2763600
2013-02-26,31.65775489807129,34.135019154508186,30.820610155526865,33.45163602371966,9355800
2013-02-27,32.648658752441406,32.904926999535995,31.73463327400659,31.768799983958992,4708400
