Price,Close,High,Low,Open,Volume
Ticker,ITW,ITW,ITW,ITW,ITW
Date,,,,,
2013-01-02,47.0519905090332,47.4467477982248,46.8014731865368,47.32528423969813,3821800
2013-01-03,47.24178695678711,47.98575176367507,46.97608627429864,47.112733166984206,3062700
2013-01-04,47.3708381652832,47.63653881705018,47.30251472684028,47.363245063278484,1831000
2013-01-07,47.26457595825195,47.42399931589501,47.006465398164615,47.19625248952527,2876400
2013-01-08,47.23419189453125,47.241782100713465,46.17897658408717,46.26248043577127,3122900
2013-01-09,46.968502044677734,47.735243409145774,46.9381383151715,47.454356467826976,2930300
2013-01-10,47.64412307739258,47.71244650730909,47.19622568036647,47.27214221134012,2524000
2013-01-11,47.49230194091797,47.86428285501179,47.40879519402183,47.86428285501179,1384900
2013-01-14,47.735233306884766,47.81114695846585,47.47712283722084,47.49989635351113,1405800
2013-01-15,47.537864685058594,47.68969492088894,47.38603444922825,47.545457789606594,1791400
2013-01-16,47.2873420715332,47.446762498507255,47.14310206014858,47.37843904467258,1125100
2013-01-17,48.05406188964844,48.16034213318342,47.34805410511526,47.590981203457915,1856600
2013-01-18,48.372920989990234,48.372920989990234,47.62895615134202,48.22109078097786,2535700
2013-01-22,48.31977844238281,48.52474588402304,47.86428783805285,48.236271686792975,2228100
2013-01-23,48.5323486328125,48.57789857107476,48.17554802289346,48.213504856818275,1447200
2013-01-24,49.215576171875,49.32944955324601,48.49438484700619,48.547524986067216,2027000
2013-01-25,49.337032318115234,49.511638925705746,49.056151234036896,49.14724529726652,2117300
2013-01-28,49.67864990234375,49.80011057774824,49.1624290002348,49.26870926315371,2792900
2013-01-29,48.69176483154297,48.9270989189305,47.909843116302135,48.6310315858168,4300700
2013-01-30,48.25146484375,48.79045652182746,48.01612783868896,48.19832469678796,2754800
2013-01-31,47.697269439697266,48.213487406897315,47.697269439697266,48.190713893969004,3726300
2013-02-01,47.75041198730469,48.09961938419664,47.537848570827926,48.061662562085765,2828800
2013-02-04,46.90775680541992,47.68967833856876,46.88498039561645,47.44675120407747,2939300
