Price,Close,High,Low,Open,Volume
2013-02-21,38.68791198730469,39.188821959290266,38.59214904294709,39.188821959290266,955200
2013-02-22,39.21092224121094,39.225655218872106,38.87207218508847,38.89417024656615,775300
2013-02-25,38.43745803833008,39.549771123466726,38.430090144704096,39.40244697128402,1187900
2013-02-26,38.65845489501953,38.857345912724114,38.25330777452292,38.62162384952505,920100
2013-02-27,39.255126953125,39.321423957346084,38.60688989074424,38.70265285462549,834200
2013-02-28,39.181461334228516,39.431916366682024,38.90890823745011,39.12989731078473,1018500
2013-03-01,39.24775695800781,39.35088500127133,38.65845184648171,39.07833191407084,766700
2013-03-04,39.6602783203125,39.68974428313541,39.1593681924385,39.29196221511273,838200
2013-03-05,40.05067825317383,40.389531085105325,39.77812521903638,39.77812521903638,1248400
2013-03-06,40.03586959838867,40.413637948235795,39.92476342096606,40.16179332354415,1125800
2013-03-07,40.30252456665039,40.339559955101,39.880314921951616,40.06549468982367,702400
2013-03-08,40.68769454956055,40.73213870640482,40.324740999379145,40.561770851311145,953900
2013-03-11,40.81361770629883,40.82102647899686,40.39881685501313,40.55436717424527,924100
2013-03-12,40.58399963378906,40.80621479574486,40.49511130851147,40.769179406355406,714300
2013-03-13,40.62844467163086,40.70992423108103,40.33215870390764,40.64325939385992,901200
2013-03-14,40.88029098510742,41.07287955641257,40.672890516581376,40.74696130516369,995200
2013-03-15,40.406219482421875,41.10990307312156,40.36918409883108,40.939538048108986,2951000
2013-03-18,40.18401336669922,40.45807865747382,39.872912684028485,40.10994258290693,1179800
2013-03-19,39.99143600463867,40.36920160204562,39.65811175656203,40.36920160204562,1264300
2013-03-20,40.406219482421875,40.5617697888744,39.99882461168584,40.31733399668024,1092500
2013-03-21,39.858097076416016,40.21364191683275,39.658102573878004,40.10253291799411,1725900
2013-03-22,40.56917953491211,40.62102963830772,39.75438694826059,39.91734603071463,1286800
2013-03-25,40.3099250793457,40.84324364311115,39.932159647090934,40.76917287619646,1099400
2013-03-26,40.63584518432617,40.68028651635913,40.169191418648666,40.57658630745719,977400
2013-03-27,40.48029327392578,40.591399425243544,40.13956039660945,40.324740141091056,860600
2013-03-28,40.413631439208984,40.47288749250006,40.17660157480696,40.47288749250006,812100
2013-04-01,40.280296325683594,40.68769117328481,40.176596127270756,40.280296325683594,929300
2013-04-02,40.57658386230469,40.83583719455566,40.24326258966839,40.3691834569988,1281500
2013-04-03,40.17658996582031,40.68768493345324,39.98400149063013,40.613614181837356,2635800
2013-04-04,40.25068283081055,40.48771275694522,40.05068830083075,40.17661203850082,686900
2013-04-05,39.82106399536133,39.87291694029415,39.37663359392798,39.717363756734855,972200
2013-04-08,40.4284553527832,40.458081973356705,39.6729214285785,39.732177495345006,1136000
2013-04-09,40.55436706542969,40.7691762631942,40.421037413411646,40.45066685288651,918200
2013-04-10,41.206207275390625,41.43582840444001,40.450673400204465,40.6062237441965,1172400
2013-04-11,41.54693603515625,41.96914571239812,41.00621141036613,41.37657097465683,1292600
2013-04-12,41.2136116027832,41.51730633056544,41.065467212875454,41.250646993855334,993300
2013-04-15,39.858097076416016,41.280276438082936,39.85068830282986,41.10991137865113,1503400
2013-04-16,39.55440902709961,40.13216913712498,38.70258076049631,39.40626461217473,2874500
2013-04-17,39.05811309814453,39.598837636922916,38.650718207351915,39.16181330755151,1550100
2013-04-18,38.510005950927734,39.25072541058641,38.465561766124836,39.20628122578351,1727600
2013-04-19,38.88776397705078,38.92479937761922,38.48777486942376,38.769248999859805,1498400
2013-04-22,38.77665710449219,39.06554002646672,38.44333565523405,38.917395590340824,1570300
2013-04-23,39.1544189453125,39.2358985127021,38.68776503929367,39.080345326949406,1395000
2013-04-24,39.19145202636719,39.24330214334839,38.87294255027154,39.08775179240478,1390800
2013-04-25,39.346988677978516,39.67290681480858,39.1988443272029,39.25810319776053,1180800
2013-04-26,39.17664337158203,39.613667872127564,38.917392746521074,39.30256712205441,904500
2013-04-29,39.50995635986328,39.56921241772072,39.213667593718846,39.42107086026759,1156900
2013-04-30,39.939571380615234,39.99142431571116,39.43588500649966,39.509955784146904,1220400
2013-05-01,39.39143753051758,39.98401217869909,39.35440214480976,39.909941407283455,1186200
2013-05-02,39.41367721557617,39.82848108227296,39.28775627828368,39.42849194213179,1037600
2013-05-03,39.702545166015625,39.95438978912863,39.650695051752884,39.69513921781493,1682400
2013-05-06,39.88032150268555,40.013651183603955,39.61366214084873,39.63588281246197,1620900
2013-05-07,40.14698028564453,40.243274570612584,39.872914979094865,39.99142993535576,999800
2013-05-08,40.280296325683594,40.36177586032753,39.96178695877646,40.10252253867696,825500
2013-05-09,40.398826599121094,40.4654914413884,40.184017348968695,40.36179120355471,1046500
2013-05-10,40.31734085083008,40.49511185253531,40.08031096481035,40.49511185253531,1650000
2013-05-13,40.821044921875,41.19140460677589,40.22846999115762,40.33957620125579,1943400
2013-05-14,41.97655487060547,42.04321971030082,40.84325542140399,40.93214093245797,1724500
2013-05-15,42.26543426513672,42.36172571688486,41.717300869683115,41.82840986861617,1321400
2013-05-16,42.35432052612305,42.82097437411782,42.12469657617848,42.12469657617848,1418400
2013-05-17,43.16171646118164,43.235787265243054,42.45062656995989,42.53951209995759,1291300
2013-05-20,43.13207244873047,43.45058188478782,42.71726873940437,42.85800717547847,1315200
2013-05-21,42.93208694458008,43.38392613805025,42.8802368232592,43.25800522216233,1386800
2013-05-22,42.66543197631836,43.35430117440106,42.583955224114796,43.05801513986634,1081500
2013-05-23,42.30245590209961,42.74688610209218,42.05061136860561,42.50985628534704,1284000
2013-05-24,42.450618743896484,42.56172492950542,42.07285036621534,42.220994772646776,950000
2013-05-28,43.58390426635742,43.87278421228359,42.89503539886335,43.02095909296523,2133600
2013-05-29,43.3839111328125,43.94685914904553,43.22095205038419,43.22095205038419,1979800
2013-05-30,43.58390426635742,43.85796949382345,43.34687442223243,43.49501878121521,1459800
2013-05-31,43.072818756103516,43.850573281386346,43.050595260670804,43.346884044406764,2022600
2013-06-03,43.2431755065918,43.42094648217098,42.332091486296996,43.35428165992411,1435300
2013-06-04,42.82097625732422,43.413551028510334,42.62098174224526,43.1024475076255,1244100
2013-06-05,42.2177619934082,42.86566408863787,42.09860807489243,42.70182638535862,1170500
2013-06-06,42.78374099731445,42.79863559075962,42.001793306989,42.299676653332725,1353500
2013-06-07,43.3646125793457,43.40184763964861,42.776288967659546,43.029491354913525,949500
2013-06-10,43.66250228881836,43.759312885296225,43.28269725667117,43.49121872483455,957400
2013-06-11,42.813514709472656,43.58801340271021,42.74649048362158,43.163527585937445,1036800
2013-06-12,42.29966354370117,43.17842439864557,42.26987436604318,43.11140016934126,870300
2013-06-13,42.94011688232422,42.96245734525769,42.083696485744774,42.12093437843703,937100
2013-06-14,42.537967681884766,42.99224265972585,42.247530326439374,42.96990219879993,837600
2013-06-17,43.23056411743164,43.342272139265354,42.709264750295986,42.88799701705933,1466600
2013-06-18,43.46142578125,43.49121496567755,43.07417490625081,43.27524763985729,1262600
2013-06-19,43.118858337402344,44.00506526062382,43.059279969024615,43.34971741273363,1996000
2013-06-20,43.27523422241211,43.78163883725824,42.701805383811276,42.79861878275742,3001500
2013-06-21,43.185882568359375,43.803992515400346,42.828418039906886,43.70717908724226,2570400
2013-06-24,42.50819396972656,42.940125774044844,42.29222664714096,42.85076106295364,1599700
2013-06-25,42.56032180786133,43.17843172444746,42.50819215854151,42.84331052106808,2699300
2013-06-26,42.67203140258789,43.03694182648423,42.597561278945264,42.92523380016718,2040800
2013-06-27,43.4241943359375,43.46142939914503,42.932684115379686,42.999708365494534,1667200
2013-06-28,43.118858337402344,43.61781438872748,42.82841805284036,43.20822304911597,2903700
2013-07-01,43.759307861328125,44.422104412196305,43.29014100374492,43.29014100374492,1397300
2013-07-02,43.66250228881836,44.07953954343866,43.25291091052203,43.53589966448489,1315300
2013-07-03,43.81145095825195,43.826342712794975,43.223127223926824,43.416751282375635,367000
2013-07-05,44.935943603515625,44.965732779512976,44.01249903356299,44.19123124869492,1094500
2013-07-08,45.12957000732422,45.18169964771373,44.71253288420812,45.069994492958635,852900
2013-07-09,45.52426528930664,45.5689462107267,44.95828233060125,45.434897764762376,1354100
2013-07-10,45.546630859375,45.69557397487407,45.26363922401212,45.427476935146466,1036300
2013-07-11,45.34553909301758,46.05301646477119,45.12212593374077,45.978546358629735,1116200
2013-07-12,45.8072624206543,45.82215701083986,45.345541488312335,45.345541488312335,782700
2013-07-15,45.97110366821289,46.015787442265236,45.68066623900473,45.91152814366259,597000
2013-07-16,45.24128723144531,46.18707250706265,45.196603455917085,46.18707250706265,1309600
2013-07-17,44.24336242675781,44.75721294676889,43.58056886242616,44.221021964408024,2670900
2013-07-18,44.03486633300781,44.22849040080264,43.29015357235216,43.89336909033685,3038700
2013-07-19,44.042301177978516,44.302952283426755,43.65505029854204,44.302952283426755,2083500
2013-07-22,44.25080871582031,44.407200476293184,43.80398241951806,43.88590123670568,1072900
2013-07-23,44.76466751098633,45.01042115150419,44.302946570025156,44.35507621622145,1858500
2013-07-24,44.01995086669922,44.79445245238891,43.92313745827491,44.79445245238891,1155700
2013-07-25,44.04974365234375,44.29549728972897,43.722068348026625,43.83377635465339,1164500
2013-07-26,43.90824508666992,43.93803426628218,43.55823216920977,43.66993733147694,784700
2013-07-29,43.483760833740234,44.191238251094916,43.38694741683419,43.64014977122894,789100
2013-07-30,43.4092903137207,43.8263274764272,43.30503102304408,43.69972772084919,815100
2013-07-31,43.59547424316406,44.10187901470501,43.424190694091834,43.655049771129065,1155600
2013-08-01,44.31783676147461,44.42954476559781,43.64014854389683,43.915694196506706,943700
2013-08-02,44.09442901611328,44.30295046006041,44.01995889810903,44.08698314065401,757800
2013-08-05,43.56568908691406,44.00506965458715,43.476324366277254,43.9752804674238,1018900
2013-08-06,43.446529388427734,43.684837172265674,43.19332701299331,43.535894097153744,1201300
2013-08-07,42.92522430419922,43.44652357693451,42.89543512499092,43.38694521851791,877400
2013-08-08,42.955020904541016,43.36461224643457,42.61245380701935,43.26779881770784,823300
2013-08-09,43.089080810546875,43.252918527057375,42.76885409601476,42.977372760043586,816900
2013-08-12,42.4932975769043,43.051831969046745,42.299670730084,42.79118088153524,1056200
2013-08-13,42.87310028076172,43.06672713014354,42.42627389747775,42.51563860596397,654000
2013-08-14,42.686920166015625,43.09651147182111,42.4635069847447,42.66457970014435,657800
2013-08-15,42.15072250366211,42.51563284522027,41.96454439571157,42.41881943364729,807200
2013-08-16,42.165618896484375,42.575210183321936,41.986889496085574,42.04646501593431,583800
2013-08-19,41.73369216918945,42.4486155385605,41.71879757722093,42.11349432140128,821000
2013-08-20,42.076271057128906,42.14329531934963,41.54752567786192,41.778384815958184,842400
2013-08-21,41.73369216918945,42.06881338634867,41.52517072248319,41.85284606408462,866200
2013-08-22,42.4932975769043,42.53797851012989,41.69645540471597,41.756030929301026,479200
2013-08-23,42.47096633911133,42.74651209628867,42.29968275108018,42.74651209628867,548200
2013-08-26,41.97944259643555,42.567766149973046,41.97944259643555,42.478401445908084,615700
2013-08-27,40.787906646728516,41.71879733291224,40.653858160649825,41.398570709596804,1177100
2013-08-28,40.95174026489258,41.17515343930207,40.7432188400381,40.85492684766916,757600
2013-08-29,41.033660888671875,41.33154704878811,40.773012629209894,40.780458504828964,722300
2013-08-30,40.86237716674805,41.45070076800105,40.66130443565451,41.08579036545655,682100
2013-09-03,41.108123779296875,41.66665806205675,40.825132280593245,41.24217223442743,1418800
2013-09-04,41.56497573852539,41.83458684906804,40.58389149891681,40.96584152448466,1258000
2013-09-05,41.5424919128418,41.87950280470702,41.49755579404158,41.49755579404158,989100
2013-09-06,41.5424919128418,41.85703617375497,40.890931046271184,41.63984921823143,1639800
2013-09-09,41.639854431152344,41.76717202191053,41.43015823095822,41.61738779738768,1200200
2013-09-10,41.95441818237305,42.164114465507346,41.81212468408871,41.90948204017387,1141100
2013-09-11,41.49757385253906,42.16411085853719,41.44514978624016,41.969393306126584,1419900
2013-09-12,41.1980094909668,41.51255677757449,41.11563084763628,41.422687348642704,1323100
2013-09-13,41.04821014404297,41.37773314422012,40.995786095307885,41.197991507916704,1030400
2013-09-16,41.41519546508789,41.609915888991786,41.19052047026595,41.55749181876325,1354300
2013-09-17,41.64735794067383,41.6548458685848,41.22796255522623,41.520040311008685,1155800
2013-09-18,41.946929931640625,42.5535550319472,41.55000398403755,41.70727620589185,1810400
2013-09-19,41.95441818237305,42.20155982222453,41.25792369122257,41.931951539722256,1772500
2013-09-20,41.669822692871094,42.27644767447198,41.587441205097214,42.171599547086025,3166400
2013-09-23,41.347782135009766,41.54999043584462,41.018259083777124,41.43765439553425,1290800
2013-09-24,41.257911682128906,41.72973103874447,41.17553020719163,41.49007739723425,1565400
2013-09-25,41.579952239990234,41.931944821914655,40.995796769474936,41.198002234732435,1384200
2013-09-26,41.40769577026367,41.84955770584392,41.15306341998189,41.57245586263653,958700
2013-09-27,41.025753021240234,41.280385416239966,40.83103547536856,41.115625294932315,1007500
2013-09-30,40.726173400878906,40.83850941918215,40.38166885015197,40.59885581852636,1159200
2013-10-01,40.98830795288086,41.17553757235696,40.673763563471695,40.771120908633236,924500
2013-10-02,40.201934814453125,40.658775437305465,40.13453205277169,40.6138393105523,1320800
2013-10-03,39.80501174926758,40.1869588536501,39.438040497930274,39.977262628255524,2644200
2013-10-04,40.16450119018555,40.33675210765542,39.722639147320244,39.87991135150176,1316700
2013-10-07,39.7900390625,40.0821168083402,39.64025479730324,39.78254827794668,1027500
2013-10-08,39.25080108642578,39.842447125039335,39.243313161777046,39.67768421380617,1372200
2013-10-09,39.68519973754883,39.834981179075314,39.34069499410346,39.38563114070013,1391600
2013-10-10,40.98830795288086,40.99579873752237,39.99973579059881,40.11207470504338,1568100
2013-10-11,41.03322982788086,41.190501967921456,40.53145313650376,40.65877071908157,706500
2013-10-14,41.377742767333984,41.4301668282612,40.62882434620577,40.77111781773719,1102200
2013-10-15,40.80106735229492,41.37773476790599,40.57639244077157,41.205483907174866,1785600
2013-10-16,41.2204704284668,42.63592578193583,41.0482195350872,41.31782776587894,4019900
2013-10-17,42.321380615234375,42.37380753540528,41.03324281592653,41.160557581906374,1788000
2013-10-18,42.328861236572266,42.67336295734178,41.991847441516654,42.62093890665496,1239600
2013-10-21,42.209041595458984,42.418737833820074,40.33674559038644,40.33674559038644,849900
2013-10-22,41.90947723388672,42.27644854418413,41.64735691002948,42.27644854418413,1487800
2013-10-23,41.587440490722656,41.95441178716702,41.30285353753422,41.617397914288965,1342100
2013-10-24,41.946929931640625,42.01433272056358,41.49009198104924,41.72974570679801,930100
2013-10-25,42.23899459838867,42.38877597760761,41.797132673140794,41.90946870755499,961600
2013-10-28,42.576011657714844,42.80068947252262,42.20904322640339,42.34384877252921,1350000
2013-10-29,42.82314682006836,42.89054957850715,42.41124234378528,42.6958292288411,947500
2013-10-30,42.76323699951172,43.20509894397917,42.64341017678648,42.82315183932274,921000
2013-10-31,42.253971099853516,42.868086763050584,42.2315044640049,42.83063856077393,1151400
2013-11-01,42.37380599975586,42.4711633383661,42.09670412461172,42.22402174287469,1096000
2013-11-04,42.42622756958008,42.50111826517404,42.126659073410394,42.20154976900436,1009700
2013-11-05,42.7932014465332,42.830646799115634,42.08921910453287,42.4187422069144,1039700
2013-11-06,42.82314682006836,43.09275785382352,42.59847191090454,43.09275785382352,747900
2013-11-07,42.11167526245117,43.17514072384204,42.08920862787346,43.01786571110841,932900
2013-11-08,43.736839294433594,43.75181514959407,41.96939126818702,42.029303259520574,1195500
2013-11-11,43.51217269897461,43.85667745140805,43.36987918305289,43.85667745140805,675500
2013-11-12,43.21258544921875,43.51215104792548,43.010377170221034,43.36985760280702,704900
2013-11-13,43.16764450073242,43.26500466646,42.26145416628027,42.26145416628027,1003800
2013-11-14,42.83815002441406,43.39234826013234,42.79321387412686,43.0852917087484,1377900
2013-11-15,42.80068588256836,43.21259041367185,42.5610322333119,42.86059786643405,1235200
2013-11-18,42.68086242675781,43.06280956762727,42.60596886989326,42.81566511531986,856800
2013-11-19,42.86808776855469,43.010381227094705,42.253972090953056,42.53107393843696,1596200
2013-11-20,42.987918853759766,43.31744193316602,42.78571053563647,42.8306438128436,1088600
2013-11-21,43.392333984375,43.46722754354757,42.98792019243177,43.13770159698259,722500
2013-11-22,43.51217269897461,43.51217269897461,43.11524672615753,43.504684769462074,930100
2013-11-25,43.879127502441406,43.99146640093022,43.27999337659374,43.504668316674504,964400
2013-11-26,43.93155288696289,44.17869732834518,43.78176863675214,43.85666219030599,1094100
2013-11-27,44.14125061035156,44.18618674399789,43.766791400656665,43.96899971671955,701900
2013-11-29,44.17869186401367,44.4857482533632,43.9540140880388,44.17869186401367,646200
2013-12-02,43.961517333984375,44.58311821488771,43.79675434673167,44.11878953623611,944700
2013-12-03,43.69938278198242,44.05886608926273,43.42228380381316,43.691894855825055,1252800
2013-12-04,43.571388244628906,44.04572765434083,43.2476330936365,43.51115626443461,918700
2013-12-05,43.48103713989258,43.77467485324044,43.435861002394546,43.47350921972077,997000
2013-12-06,44.233970642089844,44.36196543382322,43.91021539314967,43.97045026372306,970000
2013-12-09,44.38454055786133,44.58782887190978,44.226428382097794,44.422185903687534,887800
2013-12-10,43.87255859375,44.49747941611608,43.84244116631753,44.113492268897886,1102200
2013-12-11,43.044334411621094,43.86501540828758,43.02927857431432,43.75960731420925,1702200
2013-12-12,43.021759033203125,43.33045547750531,42.66035852808026,43.13469794762223,1279300
2013-12-13,43.35306167602539,43.88010248716003,43.021775597989894,43.88010248716003,1616800
2013-12-16,43.53375244140625,43.962915805936255,43.42834429884189,43.63916058397061,1535600
2013-12-17,43.292823791503906,43.65422441066982,43.05941796839065,43.45093602385959,1024600
2013-12-18,44.700767517089844,44.72335702362799,43.14222655728715,43.27022418715017,1691100
2013-12-19,44.633018493652344,44.745957444672825,44.20385507522545,44.48996497822899,1209400
2013-12-20,45.78498077392578,45.882858123276065,44.76101102567278,44.90406452467769,3895700
2013-12-23,46.14638900756836,46.206621011606856,45.604286610437,45.619345329485874,1446400
2013-12-24,46.15391540527344,46.22920899802875,45.822632213620714,46.01086188727367,454400
2013-12-26,46.46259689331055,46.545418382414546,46.13131380905048,46.36471956269305,688200
2013-12-27,46.266849517822266,46.43248966024067,46.06356114688658,46.37978558690437,755700
2013-12-30,46.47013473510742,46.537897520820664,46.34213708557957,46.35719580153322,854700
2013-12-31,46.59811019897461,46.68093166631452,46.424939345516265,46.455056764940814,709000
2014-01-02,45.84520721435547,46.64330186196832,45.67956422451073,46.50024550813653,1011100
2014-01-03,46.15391540527344,46.37979043922561,45.92051244812418,46.078624684675006,873100
2014-01-06,45.86779022216797,46.5228313362906,45.611800708520505,46.2818976640234,1518500
2014-01-07,46.455074310302734,46.61318651376534,45.754859841075444,46.010852258558074,1155700
2014-01-08,46.69601058959961,46.786360014828134,46.116262939416735,46.35719665479709,2320900
2014-01-09,46.29696273803711,46.96705978560084,46.1463784541432,46.80141678610191,909400
2014-01-10,46.018367767333984,46.296949618850554,45.815079472506554,45.973194505476,862100
2014-01-13,45.498870849609375,46.10120515017178,45.37087319515183,45.95815165133711,1025700
2014-01-14,45.626861572265625,45.905443495116096,45.491336007677894,45.66450979632818,1118500
2014-01-15,46.0786247253418,46.22167824346782,45.78498689372914,45.8828642561621,1330400
2014-01-16,45.96567916870117,46.19155417040321,45.72474545059814,45.958151246578915,1080100
2014-01-17,45.709678649902344,46.17649015930277,45.42357170535417,46.07107916313896,1569000
2014-01-21,45.63438034057617,46.37223995769627,45.4762681809409,46.04848484673519,1524900
2014-01-22,47.14023208618164,47.43386986868083,45.74733100960113,46.51530829499093,4200500
2014-01-23,47.1327018737793,47.39622509959592,46.49272223080089,47.253168731474865,1983600
2014-01-24,46.025901794433594,46.816465526230836,45.99578436964085,46.048488426950286,1936000
2014-01-27,45.58921432495117,46.29695954885231,45.55909689581578,46.108729924990286,1435600
2014-01-28,45.74733352661133,45.98827012444164,45.416050371849074,45.468754444830424,1447800
2014-01-29,45.7021484375,46.056018140045936,45.35580665536745,45.416038635142066,1561500
2014-01-30,46.018367767333984,46.184010719894594,45.491324359132,45.99578113640499,955200
2014-01-31,45.34073257446289,45.76236490644335,45.04709495121797,45.38590582594374,1259900
2014-02-03,43.97044372558594,45.476280800131256,43.90268094234514,45.40098722311022,1452200
2014-02-04,45.009464263916016,45.12240318088564,43.902676089531106,44.12102025836657,1509900
2014-02-05,44.542659759521484,45.16005271935369,44.52007312289423,44.91159109998524,937600
2014-02-06,44.986881256103516,45.13746553348406,44.407133655089964,44.58783536237786,794800
2014-02-07,45.72474670410156,45.87533100008321,45.02453216911996,45.17511646510161,960200
2014-02-10,45.81509017944336,45.84520760915743,45.461220432849686,45.71721284110691,555800
2014-02-11,46.50777053833008,46.67341350764832,45.49132896136238,45.77743876141504,838900
2014-02-12,46.583065032958984,46.97458298284358,46.387307494094706,46.53789176284356,1155500
2014-02-13,46.711055755615234,46.76375981105621,46.19907104091238,46.327065783510285,895600
2014-02-14,46.869171142578125,46.97457926070325,46.492711936613645,46.59812005473877,769300
2014-02-18,46.84659957885742,47.027298447440074,46.36473209976137,46.68095655585938,787800
2014-02-19,46.25178527832031,46.93694102204025,46.22919864163208,46.57554047424738,1066200
2014-02-20,46.33460235595703,46.658357521001776,45.912966987672824,46.33460235595703,926900
2014-02-21,46.605655670166016,46.89929342165995,46.01837729502205,46.432481890004674,860200
2014-02-24,47.01976013183594,47.313397882497334,46.552951473660286,46.552951473660286,947800
2014-02-25,46.575538635253906,47.07999264908138,46.500245062338976,47.07999264908138,676100
2014-02-26,46.47013473510742,46.80141786961861,46.13132080654122,46.68847893604441,869800
2014-02-27,46.81646728515625,46.823995205559406,46.28189589970165,46.28942382010481,839800
2014-02-28,46.5680046081543,47.04987482487992,46.34212964940674,46.71858887137131,1547700
2014-03-03,46.176483154296875,46.680937063281554,45.762375769720755,46.2517738394077,1185400
2014-03-04,46.89928436279297,46.96704712867635,46.53788390213347,46.6884652732916,990800
2014-03-05,47.01279830932617,47.02793234233394,46.6041880776813,46.66472132319074,710800
2014-03-06,47.5349006652832,47.67110405063528,46.967387521823255,47.194392201903014,812800
2014-03-07,48.44292449951172,48.62453288118092,47.59544181056016,47.64084101945604,1548600
2014-03-10,48.51860427856445,48.730474980206154,48.08729152854527,48.314296264093066,781300
2014-03-11,47.77703857421875,48.33698613644332,47.60300155952598,47.67866882277637,726400
2014-03-12,47.44411087036133,47.68624963934035,47.171704033629474,47.4214083762858,728900
2014-03-13,46.76309585571289,47.67111772297878,46.6949941435049,47.67111772297878,1013500
2014-03-14,46.94468688964844,47.12628947511883,46.649580523368265,46.846317138714696,906200
2014-03-17,47.48194122314453,47.66354673056153,47.156566733641895,47.292770142574234,646400
2014-03-18,47.73164749145508,47.7921807350497,47.254935569615654,47.444106646446365,984500
2014-03-19,48.36725616455078,48.43536074944143,47.43653487785137,47.761909338224505,1403300
2014-03-20,49.623355865478516,50.01682914616268,47.99648352862096,48.1780861371642,2496800
2014-03-21,49.76711654663086,50.826475565333524,49.69144928237543,50.2967989425033,2363000
2014-03-24,49.67632293701172,50.25140459237652,49.207176616445345,49.91846166984278,1438700
2014-03-25,49.41904067993164,50.213561357754635,49.063398200773584,50.009253401495236,1020100
2014-03-26,48.93478012084961,49.782268750670816,48.919648972568865,49.75200068106535,852200
2014-03-27,48.6699333190918,49.131511197998485,48.185655835163956,48.92720897976514,1297000
2014-03-28,49.11637496948242,49.4871486168917,48.66992828244309,48.88936739667702,760900
2014-03-31,49.60821533203125,49.75955563899094,49.139074813062244,49.51741692089785,787000
2014-04-01,49.75199508666992,49.926035024070345,49.40392098491241,49.77469469306055,833300
2014-04-02,49.66876220703125,49.820096773709196,49.44175458397066,49.721729882672896,2180000
2014-04-03,49.54011535644531,49.89575785311813,49.328244704736136,49.86548979243934,1543100
2014-04-04,48.548866271972656,49.8352272413021,48.43536247513937,49.767122653984956,1541100
2014-04-07,47.54248046875,48.700206633990696,47.34574091561727,48.579134363434065,1726200
2014-04-08,47.353309631347656,47.86028677769154,46.99009859076115,47.51221265752811,1887800
2014-04-09,47.504638671875,47.59544286472076,47.118730955105704,47.550040768297876,1105500
2014-04-10,46.58149337768555,47.580316569227556,46.46042398739324,47.57274810866569,1620900
2014-04-11,45.84750747680664,46.37718712908943,45.839941902948006,46.13504835430676,1282400
2014-04-14,46.32421112060547,46.626883091384045,45.87019883465555,46.437712027201925,1495000
2014-04-15,45.121089935302734,45.52213172899544,44.11469833446098,44.17523446978461,3196600
2014-04-16,44.67463684082031,45.83993122714917,44.303860304617054,45.80209470710221,3107200
2014-04-17,44.939476013183594,45.22701682916355,44.53086583571543,44.583833500958946,1923200
2014-04-21,45.332950592041016,45.53725567371025,45.007576153070154,45.136213968871296,1354300
