Price,Close,High,Low,Open,Volume
Ticker,NUE,NUE,NUE,NUE,NUE
Date,,,,,
2015-02-18,37.72279739379883,38.08243371016971,37.628979872659734,37.87134205080283,1394600
2015-02-19,37.63679885864258,37.84789052979823,37.23807213472995,37.480434326408165,1189500
2015-02-20,37.902618408203125,37.965165415279344,37.44134466943508,37.597709204720175,1308900
2015-02-23,37.527339935302734,37.7227948307991,37.25370427456983,37.53515681886438,1526100
2015-02-24,38.0355339050293,38.144988198238806,37.503896210235276,37.52734984952137,1883100
2015-02-25,37.30061340332031,38.051159523726966,37.081704863803,38.02770588946588,1732300
2015-02-26,36.94881057739258,37.527358669133925,36.83935625845931,37.433541107534914,1330700
2015-02-27,36.768985748291016,37.19116917339094,36.55007714967889,36.92535031118795,2135900
2015-03-02,36.84716796875,36.87062160835446,36.503165348386716,36.81589446100682,1680600
2015-03-03,36.862796783447266,37.15988609580553,36.60479487374091,36.76897628042393,1880600
2015-03-04,37.06607437133789,37.206802165473775,36.44061916540377,36.495346309522645,2660800
2015-03-05,37.24589538574219,37.26934902574442,36.60480337816337,37.05044043264118,1989000
2015-03-06,36.768985748291016,37.37098737688032,36.729895353168274,37.08171487408488,3017100
2015-03-09,36.894073486328125,36.94880063106264,36.651711268905494,36.72989205212459,2085500
2015-03-10,36.096614837646484,36.62043559794862,35.9167966609474,36.4249806690489,3252200
2015-03-11,36.3389778137207,36.46406884131471,35.91679447718892,36.002795117860806,1886500
2015-03-12,36.88625717163086,36.909710810478295,36.448437024575604,36.66734858930611,1944200
2015-03-13,36.581336975097656,36.878426252825825,36.23733446892104,36.878426252825825,2147300
2015-03-16,36.980072021484375,37.011345525944975,36.19825230440265,36.62043566740412,1731600
2015-03-17,37.06607437133789,37.19116541252471,36.64389098893023,36.84716579486236,1450100
2015-03-18,38.5202522277832,38.684433628764204,36.62824723619488,36.75333825347637,3547300
2015-03-19,36.04188537597656,37.66025184449266,35.53370438299439,37.41788965699843,7759300
2015-03-20,36.854976654052734,37.0895219451273,35.893338872963376,35.893338872963376,7469300
2015-03-23,37.24589538574219,37.48044073298221,36.9644397760918,36.98007653022859,1944000
2015-03-24,36.76115798950195,37.324069056478166,36.71424773978557,37.1911581734843,2194600
2015-03-25,36.55788803100586,37.230253453340595,36.550071146227644,37.230253453340595,2955200
2015-03-26,36.83152389526367,37.097342693442215,36.58915873202859,36.737706373084556,2408500
2015-03-27,36.64397048950195,36.722773524656546,36.163264159086886,36.52576293062697,1840600
2015-03-30,37.29804611206055,37.49505670084732,36.84885920397513,36.99858917538461,1719400
2015-03-31,37.455650329589844,37.58961908654732,36.683369220398006,37.179836721358065,2508100
2015-04-01,36.49424362182617,36.99859026296276,35.926852147475955,36.911905120365574,3773100
2015-04-02,37.24288558959961,37.32169163982038,36.17902946383843,36.58092979846233,2166900
2015-04-06,36.83309555053711,37.40048391808547,36.78581193401534,37.27439728016999,2335700
2015-04-07,37.045875549316406,37.219245856354526,36.7621827825406,36.95919340194083,1527900
2015-04-08,37.5029411315918,37.67631143632921,37.061636267779946,37.38473355906293,2269900
2015-04-09,37.66054916381836,37.739352205852214,37.03011580911744,37.29016825274385,2173600
2015-04-10,37.99940872192383,38.14125660647985,37.471418705822316,37.5817441702229,1845500
2015-04-13,37.32167434692383,37.91270592208125,37.25862953595885,37.84178201281668,1971000
2015-04-14,37.67630386352539,37.826030819976374,37.140434853084294,37.52657390093157,2117900
2015-04-15,38.23582077026367,38.54315685069283,37.80239801565478,37.96788621186379,2541500
2015-04-16,37.33746337890625,38.22794945143931,37.31382005410096,38.22794945143931,2240400
2015-04-17,36.57304382324219,37.037988910664325,36.289348108049985,37.02222770358222,2603800
2015-04-20,37.33746337890625,37.47142919284432,36.73854925291033,36.73854925291033,1916200
2015-04-21,36.888267517089844,37.64478753429272,36.83310478705276,37.26652752569128,1610500
2015-04-22,36.89615249633789,37.06164071281157,36.56517606339054,37.045879500841146,1894000
2015-04-23,38.15700912475586,38.32250030284085,36.43907956827615,36.777935012953236,3339200
2015-04-24,37.912723541259766,38.60620175344435,37.723592026611804,38.34614629657134,2596000
2015-04-27,38.29887390136719,38.83474317623324,38.18066930041235,38.18066930041235,2607300
2015-04-28,39.055389404296875,39.08690882125968,38.36191112667198,38.38555144093001,2931900
2015-04-29,38.763797760009766,39.05537556118023,38.38553783523629,38.57466930069436,2005800
2015-04-30,38.503761291503906,38.921422900753086,38.33827306966675,38.53528371646639,3100400
2015-05-01,38.61407470703125,38.92929284587236,38.16489081317559,38.8504868080906,2214400
2015-05-04,38.78744888305664,38.960816171318065,38.56679496122978,38.81896829519482,2376500
2015-05-05,38.53527069091797,39.25238908262521,38.42494224084211,38.92140974468339,1763400
2015-05-06,38.29097366333008,38.9529292842177,38.14912581555825,38.74015751255997,1847800
2015-05-07,38.34614181518555,38.40130454089797,37.692068207676954,38.030923662991924,1235200
2015-05-08,38.53527069091797,38.92140974468339,38.487987069456885,38.8583679222115,1719100
2015-05-11,38.55891036987305,38.71651943269729,38.33825948560481,38.6140730909401,1600600
2015-05-12,38.086082458496094,38.58254689949029,38.07820035274807,38.52738418382427,1890600
2015-05-13,38.42494583129883,38.669240055793814,38.180654612947016,38.23581734006795,1448700
2015-05-14,39.0869026184082,39.126307144109965,38.65347989097806,38.79532776630331,2588300
2015-05-15,38.86625671386719,39.228755550361186,38.81109397814608,39.118430078918976,1237500
2015-05-18,38.653472900390625,38.87412678107028,38.45646233208471,38.692874412823265,1177900
2015-05-19,37.78662872314453,38.558909813074294,37.62114056233304,38.45646347279646,1955800
2015-05-20,37.87331008911133,38.04667733293938,37.58961440957497,37.67629953456024,1278200
2015-05-21,37.644771575927734,37.99150901862101,37.44776105041386,37.93634631196849,1355600
2015-05-22,37.904842376708984,38.09397389606494,37.195605942947076,37.60538839643204,1752100
2015-05-26,37.187721252441406,37.78663518369552,37.04587337430982,37.73147245399361,1337400
2015-05-27,37.67630386352539,37.74722779155856,37.0931512323479,37.156196059996425,1337600
2015-05-28,37.49505615234375,37.534457668296106,37.203478320781755,37.41625011429606,961000
2015-05-29,37.2744140625,37.62115472749006,37.266534959270196,37.40838286655814,1451600
2015-06-01,37.5029411315918,37.82603842287478,37.03799595573155,37.495062029623476,1721400
2015-06-02,38.93717575073242,39.07902362645513,37.52657910112505,37.62902545717884,3087700
2015-06-03,39.22087097167969,39.953750650953076,38.82684976803349,38.88989159742241,3568000
2015-06-04,38.66136169433594,39.24451139395672,38.44070777548682,38.88201260704183,1668100
2015-06-05,38.55104064941406,38.811096137548695,38.354030009121935,38.67713034509907,1155000
2015-06-08,38.23582077026367,38.74016746698264,38.141256516164724,38.511634430612034,1590900
2015-06-09,38.070335388183594,38.480117861094406,38.05457417697814,38.290986332772626,1335900
2015-06-10,38.53527069091797,38.70863795732284,38.35401831172192,38.511627377115985,1252600
2015-06-11,38.53527069091797,38.77168278593762,38.29097648925003,38.40130193318301,1159300
2015-06-12,38.29097366333008,38.4485827170924,37.83390770803361,38.385537893130405,1159700
2015-06-15,37.4320182800293,37.92060378217475,37.36897343787193,37.92060378217475,1420000
2015-06-16,37.8969612121582,37.960003044417036,37.1956039187223,37.29805027805418,1174100
2015-06-17,37.920597076416016,38.12548977105134,37.43201166067046,38.01516432292909,860900
2015-06-18,37.69994354248047,37.87331380948152,37.14831333432122,37.171953641223986,2501600
2015-06-19,37.4320182800293,37.7708767912663,37.298052499660194,37.51082132658247,2100800
2015-06-22,37.171958923339844,37.826035564593006,37.05375436588642,37.432014360795165,1820100
2015-06-23,37.904842376708984,37.97576632069953,37.08528047588257,37.290170199553295,1547200
2015-06-24,37.37685775756836,38.03881360866683,37.33745623196063,37.84968207714853,1445800
2015-06-25,37.2744140625,37.86544600748513,37.24289163729292,37.43202318239149,1435000
2015-06-26,36.736656188964844,37.642164635086885,36.696941490984216,37.28472629318681,2456500
2015-06-29,35.7517204284668,36.79226263253975,35.688177508620164,36.46659721447686,1996100
2015-06-30,35.005069732666016,36.109154731530246,34.87798087732993,36.06944003236972,2663900
2015-07-01,35.33867645263672,35.65639704521842,35.10832697773999,35.227471063694246,2210800
2015-07-02,35.1480598449707,35.47372536301069,34.687360656990975,35.338694723109555,1968100
2015-07-06,34.66352462768555,35.21953961450761,34.40140513806414,34.63175165014419,1721700
2015-07-07,35.036834716796875,35.14803706111091,33.551483490534196,34.361672864832656,3237100
2015-07-08,33.996307373046875,34.79061363423973,33.95659266599482,34.774727145411326,1922200
2015-07-09,34.12337875366211,34.70322166335932,34.12337875366211,34.52847643593974,1588500
2015-07-10,34.433170318603516,34.79060869136484,34.36962740235567,34.520544479727114,1264900
2015-07-13,35.06861877441406,35.25925055924592,34.3934567088708,34.766781580053106,1590700
2015-07-14,35.09244918823242,35.19570984567328,34.70323780559397,34.90975912047569,1060300
2015-07-15,34.56820297241211,35.0924448944508,34.32991174058314,35.0924448944508,1435100
2015-07-16,34.36168670654297,34.901815193676384,34.23459782898439,34.901815193676384,1591800
2015-07-17,33.908935546875,34.40934937447855,33.75801843761468,34.23460101530693,1898200
2015-07-20,33.50383758544922,33.916877195577804,33.432349902349316,33.885104218636094,1876000
2015-07-21,33.82155227661133,34.36167759041199,33.48000044065404,33.48000044065404,2949000
2015-07-22,33.50383758544922,33.74212885243629,32.93193612064997,33.41646341387846,3162200
2015-07-23,34.54437255859375,34.92563911125006,33.75800821058952,33.789781180820185,3993200
2015-07-24,33.86921310424805,34.59997632390902,33.718296029444254,34.512602164271975,3379400
2015-07-27,34.79060745239258,35.179818784435874,33.55943357231512,33.71829540233355,4301200
2015-07-28,35.34662628173828,35.608748784987256,34.95741490631827,35.275138601764716,3862200
2015-07-29,36.09328079223633,36.14888199639606,35.33074739515575,35.44989456409138,3012900
2015-07-30,35.624637603759766,36.347456241139184,35.291030400371504,36.06150850825132,2509400
2015-07-31,35.060672760009766,35.99795425363349,34.95741211273597,35.88675187812516,3127000
2015-08-03,35.370445251464844,35.38633173508772,34.592025734165276,34.95740576738074,1796600
2015-08-04,35.73583984375,35.80732752809773,35.38634315136649,35.55314673816522,1878700
2015-08-05,36.13299560546875,36.665179382143194,35.98207546638223,35.98207546638223,2220700
2015-08-06,36.29978942871094,36.52219416742191,35.9741240484396,36.0932681455902,2016800
2015-08-07,35.854976654052734,36.60162632279648,35.7278878000168,36.09326787661545,2321900
2015-08-10,37.086143493652344,37.102029976162065,35.68022160692727,35.982058714538596,2237400
2015-08-11,35.96617889404297,36.466592580662386,35.8152618273013,36.22830135895128,2386600
2015-08-12,35.537261962890625,35.71995203166931,34.82238514589771,35.656406079030916,2084500
2015-08-13,36.109161376953125,36.14093435414388,35.24336744375124,35.40222929966714,2025400
2015-08-14,36.78430938720703,36.92728469964562,36.029718133789316,36.125033998736136,2140600
2015-08-17,37.30061721801758,37.33239019219869,36.40305342268327,36.585743479168244,2082000
2015-08-18,36.90346145629883,37.27678630077624,36.776372598822725,37.094096257531675,1252300
2015-08-19,36.57779312133789,36.911403239095854,36.33950191153199,36.657225544631274,1742700
2015-08-20,35.592857360839844,36.641341168346145,35.5213696907809,36.593681711627745,2091800
2015-08-21,34.42522430419922,35.34661920035531,34.42522430419922,35.34661920035531,2745600
2015-08-24,32.916053771972656,34.37757756468787,32.40769819712184,32.68570723526967,3463200
2015-08-25,32.20116424560547,34.07572679018974,32.17733300645447,33.89303375352475,2862900
2015-08-26,33.02724838256836,33.074904808320206,32.272656997779215,32.96370244151623,3003600
2015-08-27,34.25843048095703,34.32991816689143,33.51178064341153,33.54355362161303,3527300
2015-08-28,34.401397705078125,34.647630652726185,33.5514904347297,34.131333514404226,2247100
2015-08-31,34.38551712036133,34.48877474772257,33.79772918213356,34.163109317498986,2322600
2015-09-01,33.384681701660156,34.04395716552728,33.09873104408102,33.40056818597422,2086800
2015-09-02,33.996307373046875,34.03602208009893,33.44823714363745,33.98042088421847,1547900
2015-09-03,34.059844970703125,35.37839291953443,34.04395848577297,34.41728330653873,4095200
2015-09-04,33.09873580932617,33.81361255619526,33.04313462124052,33.75006963982773,3412800
2015-09-08,33.80567169189453,34.178993531433925,33.17816909027635,34.178993531433925,5456400
2015-09-09,33.003421783447266,34.44111708665344,32.963707079720194,34.40140238292637,4897200
2015-09-10,33.22582244873047,33.6229754608547,32.93192703813189,32.97164173333691,3109300
2015-09-11,33.4561653137207,33.4561653137207,33.01929765312852,33.20198765555664,1506000
2015-09-14,32.35210037231445,33.36086989709308,32.16941025791119,33.32115518179473,2430500
2015-09-15,32.48712921142578,32.59038684984537,32.12969076679384,32.41564152249939,2518300
2015-09-16,33.07490539550781,33.51177314286665,32.781012988017295,32.88427362904159,2401200
2015-09-17,32.844547271728516,33.51970909485759,32.66980203671383,33.03518201815131,2127100
2015-09-18,31.9708194732666,32.45534666313324,31.78812943988097,32.37591423772392,2948100
2015-09-21,32.00259017944336,32.24088137873927,31.66103834943899,32.08996432619382,2433300
2015-09-22,31.081195831298828,31.597492933258135,30.76347220698768,31.36714648717145,2466500
2015-09-23,30.54901695251465,31.295666749745617,30.469587541337564,31.2321207967737,1917800
2015-09-24,30.68404769897461,30.85879299312129,30.16774748481446,30.31866456385876,4602900
2015-09-25,30.58873176574707,31.17651971265452,30.406041695366625,31.025602618871847,2732600
2015-09-28,29.676776885986328,30.29437504239605,29.484277527496562,30.262291306035507,3336400
2015-09-29,29.805097579956055,30.13394810498468,29.492288917083997,29.80509757995606,3106500
2015-09-30,30.1179141998291,30.382600405832594,29.69281544922452,30.24624607131387,2384400
2015-10-01,30.166048049926758,30.54302436412954,29.86928108963627,30.326463698077347,2791100
2015-10-02,30.47884750366211,30.55103437013665,29.652711300421384,29.909375034625747,3756800
2015-10-05,31.93861961364746,31.994764607198345,31.024254793335714,31.056338520985555,3402400
2015-10-06,32.01882553100586,32.11507671292702,31.2568568953355,32.002786727024976,4242300
2015-10-07,32.54820251464844,32.965278790690164,31.537586377427502,32.60434751564148,3091600
2015-10-08,33.093605041503906,33.26204307556638,32.395800819265276,32.45194581072858,2037200
2015-10-09,33.262046813964844,33.639019933348415,32.98934122777625,33.28610808167554,1751500
2015-10-12,33.10964584350586,33.37433198878281,32.84496275790137,33.37433198878281,1586200
2015-10-13,33.31017303466797,33.68714925543133,32.58028492318722,32.716639261203575,1786500
2015-10-14,33.31017303466797,33.751316722656256,33.05350928511473,33.48663050986328,1680700
2015-10-15,33.83152389526367,33.847565762495826,33.22996764258782,33.494650802735066,1559800
2015-10-16,33.81549072265625,34.00799011926415,33.382369375044064,34.00799011926415,2052200
2015-10-19,32.99736022949219,33.566832662660204,32.74871897370853,33.510687665568874,1748100
2015-10-20,32.788814544677734,33.24599687823426,32.60433773110862,32.74871142167091,1914200
2015-10-21,32.32362747192383,33.10966074054911,32.25144058706672,32.86903881091669,2257000
2015-10-22,34.16838455200195,34.32880012063068,32.395800014852114,32.51611245624178,2563100
2015-10-23,34.8902587890625,35.05869378682611,34.28870260304418,34.49724073460775,2757700
2015-10-26,33.991943359375,34.84214100129773,33.91173401412609,34.649644692047694,1720700
2015-10-27,33.99995040893555,34.2004691096815,33.558809879228974,33.927763554280105,2084800
2015-10-28,34.208492279052734,34.457133514932764,33.71922614955994,33.99995111254468,2166100
2015-10-29,33.935794830322266,34.26464546257547,33.80746295089842,33.92777236679201,1930100
2015-10-30,33.927764892578125,34.280679778002344,33.85557803507523,34.1202641991434,2865600
2015-11-02,34.922340393066406,35.235149101196996,33.77537309013904,33.91172434868918,2152600
2015-11-03,34.80202865600586,35.22712736456077,34.4571362118177,34.88223798004547,2974700
2015-11-04,34.2646484375,34.85016287943643,33.63902779377691,34.834121010656496,2379000
2015-11-05,33.91173553466797,34.280692420008975,33.69517488229623,34.19246366611599,1717600
2015-11-06,33.7673454284668,33.831512876496376,33.149750569379904,33.574849203722714,2032800
2015-11-09,33.51068878173828,33.8555812380286,33.12569319185739,33.759333105476614,2049300
2015-11-10,33.46257019042969,33.51069273254269,33.09361336274781,33.286112710219804,1631400
2015-11-11,33.061519622802734,33.671095039507165,32.80485596738275,33.655053178584396,1672600
2015-11-12,32.17122268676758,32.52413451888741,31.545605283568378,32.51611511665246,3717800
2015-11-13,32.58831024169922,33.04549277687721,32.17123084721388,32.179250251483005,1619700
2015-11-16,32.96527099609375,33.2139152700378,32.443924244476825,32.55621421991209,1620500
2015-11-17,32.51612091064453,33.06955155365309,32.39580843797284,32.55622404831067,1871300
2015-11-18,33.8234977722168,33.83953963771327,32.8289265888192,32.89309099113211,1700000
2015-11-19,33.53476333618164,33.983923464845915,33.43049270931005,33.743301530250925,1610500
2015-11-20,33.14174270629883,33.92777593284687,32.9893495396133,33.69517342079501,1878000
2015-11-23,32.612369537353516,33.406425137499184,32.540182664613006,33.08559391205838,1493600
2015-11-24,33.81549072265625,33.89569701976631,32.604358502119325,32.71664854194305,3136400
2015-11-25,33.398399353027344,33.75131427785431,33.26204808456094,33.63902121834472,1512100
2015-11-27,33.48662567138672,33.582873798643995,33.1016301026848,33.2540232258149,624100
2015-11-30,33.24600601196289,33.51068914426247,32.82892668682832,33.25402541489858,2900300
2015-12-01,33.81549072265625,33.855593871211276,33.24601805802214,33.4465368604714,1689800
2015-12-02,33.08558654785156,33.67912326490535,33.0294415548472,33.49464336255085,1818200
2015-12-03,32.788814544677734,33.334225584652565,32.43589971900451,33.31016126311074,1807600
2015-12-04,32.96527099609375,33.03745784596961,32.54819481866915,32.820897296342025,1751700
2015-12-07,32.32362747192383,32.61237501135226,31.898528627584096,32.61237501135226,1572300
2015-12-08,31.649871826171875,32.30757293719139,31.409249990864943,31.48945624940971,2304200
2015-12-09,32.0830078125,32.644461061153564,31.930614626873286,32.018840328231455,1818100
2015-12-10,32.90912628173828,33.24599927051469,31.96267782424737,32.02684527341331,2437100
2015-12-11,32.07498550415039,32.660499976581,32.01883743065955,32.419874992023566,2512800
2015-12-14,32.19527816772461,32.76475047392803,31.98674009068962,32.315590597338144,2434600
2015-12-15,32.219337463378906,32.54819100962914,31.99475753879045,32.41183672707758,2219300
2015-12-16,31.00821876525879,31.4894625318858,30.214163184683642,30.83978375290666,5216900
2015-12-17,30.855819702148438,31.104460941362316,30.270305443163362,30.647278532844204,3197100
2015-12-18,31.176631927490234,31.433295497765258,30.575076110969817,30.727472209344498,5750600
2015-12-21,31.866430282592773,32.0589295738761,31.321019193574518,31.44935103453926,3213700
2015-12-22,32.981319427490234,33.08559002245124,31.882477657998468,31.906538926192173,3209400
2015-12-23,32.91716384887695,33.847570871053456,32.62039384980107,33.414449569434964,3393400
2015-12-24,32.94120788574219,33.10162343865795,32.62839924037614,32.8930823019658,624400
2015-12-28,32.58028030395508,32.69257029600499,32.0990366066918,32.684550893575484,1760100
2015-12-29,32.7705192565918,32.948620894957756,32.41431906804199,32.85147595047728,1539100
2015-12-30,32.65719223022461,32.79481401656655,32.46289919800795,32.5681413857996,1965100
2015-12-31,32.62481689453125,32.997208611322435,32.487195077180296,32.66529371797661,1910800
2016-01-04,32.01765060424805,32.43052217239579,31.758595266195165,32.09051011108687,4029900
2016-01-05,32.349552154541016,32.406220293439894,31.944777969159325,32.300981228731665,3514500
2016-01-06,31.863828659057617,32.14716939171485,31.653344324927353,31.750492365994724,1631000
2016-01-07,30.236637115478516,31.25667001813916,29.9452022314724,31.240478676552826,5617100
2016-01-08,29.499942779541016,30.560452302307024,29.43518051296697,30.325682523589176,3400900
2016-01-11,29.257089614868164,29.807582979634628,28.98184293248493,29.742820689288514,3334300
2016-01-12,29.378522872924805,29.831868165536502,28.690404629494175,29.50805054055432,4248900
2016-01-13,28.836118698120117,30.009964721878948,28.77945054625848,29.637573127307437,3481100
2016-01-14,29.321853637695312,29.621385779086502,28.738977610613578,29.04660696803817,3819000
2016-01-15,28.455642700195312,28.771366250789175,28.107536455134458,28.560881824937454,3362300
2016-01-19,28.55277442932129,29.062790821571323,28.123714735624905,28.973739997253446,3265500
2016-01-20,28.318010330200195,28.658022356133305,27.4436994272833,28.01847820577507,3579000
2016-01-21,28.342296600341797,28.80374216745447,28.091338497734807,28.293725658254246,2826100
2016-01-22,28.625635147094727,29.030409392753455,28.35038853651949,28.85230773644524,2836000
2016-01-25,28.220863342285156,28.803739294665597,28.188480658667867,28.552778128905643,2326500
2016-01-26,29.58091163635254,29.856158330880533,28.5365930228625,28.601358404249492,3707000
2016-01-27,28.90088653564453,29.65376700409265,28.795644349683254,29.1032736919331,3327200
2016-01-28,29.661861419677734,29.95329942167356,28.253248527608513,29.95329942167356,3970000
2016-01-29,31.62906265258789,31.66144533682791,29.66185936365635,29.718527516985016,6027800
2016-02-01,31.718120574951172,31.75859739520103,30.762852793774037,31.33763167059895,3355800
2016-02-02,31.159523010253906,31.378098386856852,30.908561864422733,31.305238898595057,2949000
2016-02-03,32.309078216552734,32.390031825529604,31.143329571101766,31.55619791797537,2839600
2016-02-04,32.762428283691406,33.321015628428974,32.46289311976704,32.64909198952863,2907700
2016-02-05,32.317176818847656,33.38578375209873,32.11478968018799,32.49527848908661,2782700
2016-02-08,31.888132095336914,32.35767196055127,31.66145938147294,32.276715214039776,2598000
2016-02-09,31.499521255493164,31.880009908788043,30.99760222157196,31.507615378929028,2720300
2016-02-10,31.531911849975586,32.33336306334109,31.37000154693561,31.564294528220014,1624300
2016-02-11,31.046188354492188,31.321435008932678,30.52807773158842,31.17571601021813,2095000
2016-02-12,32.40624237060547,32.430530938239,31.28096986274725,31.72622115236383,2540800
2016-02-16,32.52766418457031,32.78671949898917,32.09860439909838,32.56814099841396,2450500
2016-02-17,32.99720001220703,33.25625840875045,32.746241919335624,32.82719554512971,2614200
2016-02-18,32.40624237060547,33.05388397897584,32.24433505669694,32.964833103415714,2544100
2016-02-19,31.888132095336914,32.276715214039776,31.66145938147294,32.26862108348068,2708700
2016-02-22,32.18765640258789,32.46290309650939,32.02574912584389,32.26051591239603,2662400
2016-02-23,31.49144744873047,32.0257494974623,31.47525610323152,31.871933259313963,2096400
2016-02-24,31.58858871459961,31.62097140178508,30.57665290142631,30.97333001080775,2957700
2016-02-25,32.1795539855957,32.1795539855957,31.402388139937585,31.523818566218978,2162100
2016-02-26,32.349552154541016,32.7219436639285,32.139070936942595,32.31716947854681,1851300
2016-02-29,31.84764289855957,32.300991238419755,31.637161615735536,31.82335742812912,2816900
2016-03-01,33.159114837646484,33.353407889291724,32.07431942907018,32.34956611746068,2172400
2016-03-02,34.19533157348633,34.25199972404128,33.361494480124286,33.474830781234196,2974300
2016-03-03,34.60819625854492,34.98058780460763,34.11437120963547,34.235804712482214,3967300
2016-03-04,34.7781982421875,35.49060169312962,34.16294282195253,34.77010411705293,3442800
2016-03-07,36.235389709472656,36.243486923901365,34.81058570008348,34.94011333730067,3646300
2016-03-08,35.87919235229492,36.38920881575842,35.65251974105902,35.733473362733925,3750100
2016-03-09,35.247745513916016,36.25158401232912,35.03726115612498,36.000625931817204,2827700
2016-03-10,36.421600341796875,36.48636263722264,35.18298862982981,35.296324962962494,2733700
2016-03-11,36.7373161315918,36.78588707088891,35.84681082355671,36.72112478909849,2944200
2016-03-14,36.55111312866211,36.955887346750586,36.17871850100224,36.46206230657349,2380300
2016-03-15,36.47016143798828,36.826364775234815,35.93585952030111,36.211106149908595,2126300
2016-03-16,36.82637405395508,36.923519039415815,36.01682530268767,36.203021144897164,3249400
2016-03-17,37.76543426513672,37.854481995464305,36.63206526476615,37.12589028509644,3108100
2016-03-18,37.80593490600586,38.34023706578307,37.51449680282119,37.85450586441395,3119200
2016-03-21,37.57114791870117,37.797820523497684,37.125896835772615,37.70067556261098,1804800
2016-03-22,37.71686935424805,37.93544784657917,37.1663760598251,37.18256740238846,1970300
2016-03-23,37.27970886230469,37.78162808181691,37.14208709573784,37.31209154438484,2518500
2016-03-24,37.6278190612793,37.67639308967556,36.850653136036414,36.88303582163392,1995700
2016-03-28,37.93544006347656,38.20258944050469,37.40923234676773,37.692576151219484,2637000
2016-03-29,38.55158615112305,38.5760675330748,37.50700256681468,37.7599882616658,2679600
2016-03-30,39.42478942871094,39.59616532294003,38.55974430869057,38.82088941792402,4989200
2016-03-31,38.60055923461914,39.326869482251915,38.56791530789277,39.318710057118416,3988300
2016-04-01,38.78009033203125,38.82905621279423,38.127227487336235,38.216996712187225,2414800
2016-04-04,38.09458923339844,38.992275389247965,38.029301382669566,38.690326862367094,2356200
2016-04-05,38.176185607910156,38.412849333145985,37.94768441835569,37.94768441835569,2049000
2016-04-06,38.53527069091797,38.55975207699839,37.833441901050804,38.22515964381706,1715100
2016-04-07,37.99665069580078,38.34756501953241,37.72734305117617,38.17618601245527,2165000
2016-04-08,38.592384338378906,38.96778000595315,38.372042590951864,38.46181179691417,2074000
2016-04-11,38.90250778198242,39.424801270421696,38.82090107824614,38.85354500497913,2827400
2016-04-12,39.245262145996094,39.49824790440371,38.804578481581345,39.20445879479387,2640600
2016-04-13,40.06133270263672,40.395925088950676,39.5798457942244,39.775706194720705,2846600
2016-04-14,40.24087905883789,40.2898418337711,39.849161293891896,40.142947282779346,2066900
