Price,Close,High,Low,Open,Volume
Ticker,PEG,PEG,PEG,PEG,PEG
Date,,,,,
2015-01-02,29.45335578918457,29.48850245421327,29.02455950388593,29.172177105917662,2924800
2015-01-05,28.736356735229492,29.383064046575196,28.567648964454627,29.165153082826514,3519300
2015-01-06,28.771507263183594,29.481479748576447,28.750419794578875,28.83477235051717,4450200
2015-01-07,29.214353561401367,29.312765292210365,28.673086360433334,28.90505648569475,5295600
2015-01-08,29.467411041259766,29.60097211674446,29.27058758035837,29.361971050713393,3345700
2015-01-09,29.052684783935547,29.558802779464454,28.96130128801978,29.558802779464454,2233600
2015-01-12,29.094860076904297,29.312773744760165,28.85585894108537,29.256536921499556,2924000
2015-01-13,29.46039390563965,30.001661309023838,29.263570370416144,29.340894668259534,3317600
2015-01-14,29.727506637573242,29.748594102490735,29.130002543561208,29.3338569761601,2849200
2015-01-15,29.98760223388672,30.12819162317304,29.565836747547323,29.741572813775335,1954300
2015-01-16,30.613204956054688,30.627264155215666,30.05085039720591,30.071937855188345,3212100
2015-01-20,30.556978225708008,30.78192010360977,30.23362192989536,30.746773437972376,2381900
2015-01-21,31.140422821044922,31.18962869309258,30.240655239008934,30.4234195235404,3858700
2015-01-22,30.803003311157227,31.24585874525889,30.606179865564634,31.154475282011617,3711200
2015-01-23,30.929542541503906,31.189631125686653,30.80301238022168,30.88736492723679,2160600
2015-01-26,30.79598045349121,30.8803329904673,30.423418275602444,30.873302048166657,1977000
2015-01-27,30.76786994934082,30.950634273314265,30.437485295847857,30.648368033207827,1773400
2015-01-28,30.38123321533203,31.084177045902283,30.310937223364263,30.725674190661426,2729400
2015-01-29,30.83112907409668,30.922512559164055,30.27580258398419,30.38827353425213,4444800
2015-01-30,30.001657485961914,30.760835797597124,29.973539075507478,30.669454985899034,3181400
2015-02-02,29.95244789123535,30.093037244540735,29.305737938638146,29.966507094717777,4074100
2015-02-03,30.36717987060547,30.395298272812763,29.76967589053338,29.94541188205133,3291400
2015-02-04,29.65018653869629,30.381249149476236,29.608008921394607,30.226600567556048,3717000
2015-02-05,30.128173828125,30.205498080637287,29.69937765075174,29.896201070588127,2113700
2015-02-06,28.53249740600586,29.88917955663422,28.32864300002119,29.882148614900355,3887000
2015-02-09,28.30756187438965,28.67309316233425,28.131825832965465,28.455179505621356,3792900
2015-02-10,28.785564422607422,28.86288871068574,28.300531227032206,28.33568058089996,3770100
2015-02-11,28.181026458740234,28.630910211910937,28.08261472292398,28.60982274895565,2707300
2015-02-12,27.963115692138672,28.29350028020477,27.89985061530727,28.29350028020477,3305100
2015-02-13,27.667879104614258,27.94905512451974,27.414818809636145,27.906880196369276,2630000
2015-02-17,27.871736526489258,28.00529494919376,27.435909224259387,27.667882080109393,4991500
2015-02-18,28.497358322143555,28.553592463379722,27.787383183211922,27.787383183211922,3191700
2015-02-19,28.314598083496094,28.680129474037745,28.216186301719485,28.49736511952689,2943000
2015-02-20,29.263566970825195,29.523655566658466,28.60279772530386,29.158124271193717,5559100
2015-02-23,29.94542121887207,29.99462709731775,29.263567182616544,29.27059544460053,4876900
2015-02-24,30.33906364440918,30.711623115062448,29.973532434052608,30.001650838276642,4772000
2015-02-25,29.68534278869629,30.45858326622139,29.608018472791763,30.423433899704655,3866700
2015-02-26,29.671262741088867,30.008675506836486,29.558791819172992,29.78373366300474,3750200
2015-02-27,29.56583023071289,29.685329442278796,29.326829126062105,29.629095307871008,3901400
2015-03-02,28.77854347229004,29.692373359785794,28.511426524472032,29.523665519803764,4593200
2015-03-03,29.47444725036621,29.495534715940398,28.65903217609633,28.77853138970876,5028200
2015-03-04,29.052684783935547,29.333860852225097,28.771506034126705,29.319801646582725,4557500
2015-03-05,29.13703727722168,29.488509373010796,29.03159457587723,29.20030236172449,3502500
2015-03-06,28.122283935546875,28.888673288240255,28.051320203915356,28.888673288240255,5304100
2015-03-09,28.25710678100586,28.469992530398322,28.115182045747833,28.150662552815046,3810500
2015-03-10,28.42740821838379,28.768025853531626,28.086790583235953,28.2145198278016,3862000
2015-03-11,28.540950775146484,28.604816758408674,28.21452313459049,28.370640584117766,4315400
2015-03-12,28.988012313842773,29.137034758260658,28.562240862048778,28.68997283898475,3272300
2015-03-13,28.775131225585938,28.96672922186943,28.455801231780118,28.96672922186943,3168400
2015-03-16,29.257665634155273,29.470551335486114,28.810603766468518,28.831894231493596,2601200
2015-03-17,29.264759063720703,29.477644733811765,29.12992939730544,29.144122136243265,2141900
2015-03-18,29.96019172668457,30.222750670726008,29.087358447583092,29.26476365163596,3787800
2015-03-19,29.711837768554688,30.087938831162433,29.47056646134951,29.80408927904224,2956100
2015-03-20,29.882137298583984,30.06663754624123,29.591192830400924,29.85375181217857,4304900
2015-03-23,30.12340545654297,30.22275194187284,29.89632700236363,29.90342201974918,2586800
2015-03-24,29.67633819580078,30.258226967719366,29.5911844676388,30.05953403301201,1914500
2015-03-25,29.449268341064453,29.896330281066447,29.43507559774815,29.754405554892433,2814700
2015-03-26,29.222185134887695,29.647956537546307,29.066067690651543,29.427975819201066,1934000
2015-03-27,29.328641891479492,29.59829596531182,29.094465624899627,29.215099914720973,1781400
2015-03-30,29.78278923034668,29.875037995809222,29.264766312254665,29.420881065262186,1743500
2015-03-31,29.74730682373047,29.938904791537485,29.49184557364336,29.8253655558358,2913700
2015-04-01,29.278955459594727,29.413785155315882,28.81060580080103,29.271860442077756,4105800
2015-04-02,29.335729598999023,29.61957905616058,29.28605635004411,29.29315136832808,3980700
2015-04-06,30.087923049926758,30.378867470102968,29.40668502354835,29.420877764409205,3198200
2015-04-07,29.690542221069336,30.194372472445473,29.619581205125094,30.15889196447335,2372900
2015-04-08,29.59119987487793,29.796990639824244,29.420889622890382,29.647968154214034,2025600
2015-04-09,29.286054611206055,29.56990134452537,29.23638136520045,29.534420841234066,2352600
2015-04-10,29.56989860534668,29.78988203655703,29.293146915526695,29.335725139725398,1971600
2015-04-13,29.08026885986328,29.59829187579646,29.030595605389504,29.51313811198275,1628200
2015-04-14,29.2718563079834,29.44216648121382,29.101546134752976,29.137029338292745,1425600
2015-04-15,29.278955459594727,29.754402842894137,29.229282216009693,29.342821445202443,1276000
2015-04-16,29.32154083251953,29.484753345078868,28.84609604032356,29.264772557580784,2423700
2015-04-17,29.08026885986328,29.42088662210745,28.917056351308116,29.158327604604736,1919200
2015-04-20,29.67633819580078,29.875031130508138,29.108642163073892,29.165410412852477,2127400
2015-04-21,29.243478775024414,29.924714239098876,29.15832501876238,29.704733476506203,2713500
2015-04-22,29.697635650634766,29.81117489426318,29.349922901330476,29.47055716337794,2606500
