Price,Close,High,Low,Open,Volume
Ticker,XRAY,XRAY,XRAY,XRAY,XRAY
Date,,,,,
2015-01-02,46.82490921020508,47.89792244587731,46.779825256379134,47.00524846519403,1825800
2015-01-05,46.50028991699219,47.02327330764627,46.24781707443339,46.83391523604267,1469800
2015-01-06,45.92319869995117,46.97817726011415,45.914179848846054,46.51831560458554,1988400
2015-01-07,47.11343002319336,47.36590280587246,45.923196276729485,46.319939712322885,959800
2015-01-08,48.2766227722168,48.520080187698504,47.37493016955164,47.37493016955164,1409500
2015-01-09,47.573299407958984,48.5200793766793,47.45608184814452,48.46597658313737,796400
2015-01-12,47.12245178222656,48.006113520013024,47.05933357805384,47.67248479546102,713000
2015-01-13,46.978179931640625,47.93397526178802,46.65357350675825,47.55526604624989,765600
2015-01-14,46.292903900146484,46.85195241761105,45.923210026385036,46.53636134477252,807600
2015-01-15,45.61662292480469,46.220755238323264,45.55350472606943,46.211739826939876,938800
2015-01-16,45.7699089050293,45.977301202956845,45.49038643681049,45.49038643681049,901700
2015-01-20,45.35514831542969,46.013383663551316,44.9493858570848,45.96829971033192,1134900
2015-01-21,45.21086883544922,45.44531085023072,44.85920925296145,45.05758273628665,1072000
2015-01-22,45.878116607666016,45.932215957735885,44.82313456541145,45.084626223029176,1410500
2015-01-23,45.887142181396484,46.19371784519322,45.52646715554929,45.7789400176108,1007300
2015-01-26,45.76089096069336,45.91417702320812,45.30102933346543,45.71580702699394,614900
2015-01-27,45.52646255493164,45.73385144776544,45.02151344215083,45.31005480954432,483500
2015-01-28,45.075618743896484,45.88714009491652,45.075618743896484,45.5444959122096,612500
2015-01-29,45.742862701416016,45.80598090481398,44.76903653493028,45.19282969493313,817000
2015-01-30,45.11166763305664,45.53546414260731,44.931331912951435,45.192820082977335,1366300
2015-02-02,45.53548049926758,45.751888256685724,44.561650750412845,45.26497338225836,817500
2015-02-03,45.71582794189453,46.058472186199765,45.40023338224739,45.61664117856787,755500
2015-02-04,45.68877410888672,46.112570840278096,45.4272858019821,45.59860620163481,627100
2015-02-05,45.796958923339844,46.29288906733458,45.751874990191894,45.88712678963576,879800
2015-02-06,45.562530517578125,46.00436144906739,45.39121014479251,45.73385433004839,528800
2015-02-09,45.09365463256836,45.45433312218785,44.92233424182585,45.26497846299587,627200
2015-02-10,45.986324310302734,46.03140825404262,45.07561626389318,45.246936625978506,1910900
2015-02-11,46.49126434326172,46.50929860517232,45.84204467321492,46.076483198685295,1372200
2015-02-12,47.2667236328125,47.29377674933529,46.34700022345958,46.68964092902861,812500
2015-02-13,47.555259704589844,47.76264854825481,47.131463166844625,47.45607298812321,969200
2015-02-17,47.474124908447266,47.789715996702476,46.96016031346884,47.42903751896662,1465500
2015-02-18,48.29465103149414,48.438921692392846,46.50028146186289,46.88800950796888,2209000
2015-02-19,47.40199279785156,48.00612879533186,47.24870666456694,47.78972099810535,1137000
