Price,Close,High,Low,Open,Volume
Ticker,JNPR,JNPR,JNPR,JNPR,JNPR
Date,,,,,
2013-07-19,16.295791625976562,16.450693695098458,16.179613227548014,16.233829025604162,3359200
2013-07-22,16.071184158325195,16.094420137118263,15.753633167836268,16.024713678008993,5802000
2013-07-23,16.52814483642578,16.597851281910163,15.97823859730117,16.148632787271726,13234300
2013-07-24,16.775978088378906,16.89990024688484,16.288034773920373,16.845684487197076,13000400
2013-07-25,17.093542098999023,17.124523401356065,16.78373646177764,16.79922711295616,7011300
2013-07-26,16.667552947998047,17.03931956579812,16.644316980409585,16.992849107890414,5946300
2013-07-29,16.652067184448242,16.775989426709078,16.52814494218741,16.613342037717853,4397200
2013-07-30,16.961870193481445,17.039321952355127,16.714025746901207,16.721771070515516,4632100
2013-07-31,16.783729553222656,17.03931928338263,16.690787161678486,16.938633046706542,5013600
2013-08-01,17.016088485717773,17.062560434242773,16.799225301679687,16.85344109768921,3754000
2013-08-02,16.884416580200195,17.000594944385618,16.822455475360297,16.938633839545716,2779100
2013-08-05,17.0548152923584,17.209717357293727,16.80697080664614,16.82245997905091,2659500
2013-08-06,17.03157615661621,17.17873434666996,16.84569282683382,17.023830833216604,3122000
2013-08-07,17.03931999206543,17.2329486283389,16.94637759665569,17.14000623292916,4556300
2013-08-08,17.163246154785156,17.186482128307492,17.000598771937604,17.10903036050264,2323400
2013-08-09,16.202852249145508,17.116780094699173,16.14863644089571,17.078053462185046,10973900
2013-08-12,15.947263717651367,16.032460839039366,15.823341437779787,16.009224857587157,12061800
2013-08-13,16.38873291015625,16.435203384124705,15.955005039487938,16.001475513456395,5045000
2013-08-14,16.342252731323242,16.52039067347303,16.29578228495131,16.396468498301974,2773800
2013-08-15,15.722647666931152,15.993728104761594,15.714903820003304,15.862060547945067,6000800
2013-08-16,15.831080436706543,15.962747991096837,15.722647377210732,15.738138025320064,3829000
2013-08-19,15.53676986694336,15.893047520919723,15.513535363322555,15.854320886101602,2939400
2013-08-20,15.730384826660156,15.939504039642857,15.54450157420957,15.575482854919054,3315400
2013-08-21,15.412837982177734,15.722643481249163,15.405092660042305,15.668427703570305,3314700
2013-08-22,15.42059326171875,15.598731354053738,15.296670982070923,15.436083915992253,4200200
2013-08-23,15.288915634155273,15.559995997187603,15.281170312095021,15.52901470894659,5836400
2013-08-26,15.118525505065918,15.405095082799823,15.079798888298242,15.281172863682018,6332200
2013-08-27,14.677046775817871,15.010086688448295,14.630574853551366,15.002342845339355,5678700
2013-08-28,14.723526000976562,14.878428069098748,14.669310203270314,14.692544700990311,3603100
2013-08-29,14.61508846282959,14.862932852863247,14.576361853593648,14.708029370457666,4104100
2013-08-30,14.638325691223145,14.80097452592185,14.491167503118481,14.669306984411229,5394100
2013-09-03,15.064309120178223,15.134015550320402,14.800974045700945,14.800974045700945,6630500
2013-09-04,16.047935485839844,16.109896569674408,15.072047307493879,15.14175371146636,10998300
2013-09-05,15.877549171447754,16.1021591127185,15.807842739830582,16.024707357891714,3629100
2013-09-06,16.133140563964844,16.28029876532861,15.862060133221963,15.993727686595962,4759300
2013-09-09,16.16412353515625,16.257064478188017,16.016965318541352,16.210594006672135,3304800
2013-09-10,16.3809871673584,16.419713792402987,16.156378651178564,16.23382894672835,3446600
2013-09-11,16.582355499267578,16.69853238002193,16.342256415406023,16.342256415406023,3846900
2013-09-12,16.38873291015625,16.714029182474917,16.37324225974352,16.613342909331635,3687800
2013-09-13,16.280298233032227,16.481672218506596,16.21833712036853,16.450690923540023,3550100
2013-09-16,16.311279296875,16.45843750466988,16.249318179477616,16.427456207336405,3974400
2013-09-17,16.590103149414062,16.605593796293288,16.25706162785773,16.32676806154484,6257100
2013-09-18,16.775978088378906,16.85342980676228,16.543624410497443,16.551369730062646,5278400
2013-09-19,16.590103149414062,16.87667420760212,16.5513780094854,16.77598648015656,3325200
2013-09-20,16.257062911987305,16.652065574992015,16.195101796845556,16.605595107953082,5403000
2013-09-23,15.885295867919922,16.31127834038883,15.815589430276722,16.29578916989994,9362300
2013-09-24,15.645194053649902,15.807841395410964,15.536761015206636,15.668428544033354,8774100
2013-09-25,15.56775188446045,15.691674166987347,15.505790743197,15.652947530403857,4122700
2013-09-26,15.606467247009277,16.040194963586274,15.56774211200514,15.629703214373283,3720000
2013-09-27,15.451568603515625,15.66843177052078,15.374116839326843,15.575490835309866,3823600
2013-09-30,15.381863594055176,15.629708080694305,15.219214726404703,15.30441182266303,4302500
2013-10-01,15.606467247009277,15.838822488841716,15.428329262359519,15.57548743445981,7529100
2013-10-02,15.629708290100098,15.722649235200155,15.467059420270466,15.47480474524042,3852400
2013-10-03,15.59097671508789,15.82333195860421,15.44382001919036,15.55999690231391,5489100
2013-10-04,16.148637771606445,16.24157874275909,15.536770222892796,15.590986035610188,5624400
2013-10-07,15.92402458190918,16.14863459297865,15.900790082329449,16.001476360804507,3568600
2013-10-08,15.7846097946167,16.086671548590864,15.614217083165103,15.916277359869634,4771500
2013-10-09,15.498042106628418,15.916279351534182,15.134020664092864,15.862063549163974,6641700
2013-10-10,15.498042106628418,15.738141293097836,15.43608097859535,15.652944188076184,7231800
2013-10-11,15.629708290100098,15.722649235200155,15.436079597660344,15.451570247600248,4180500
2013-10-14,15.96274471282959,15.96274471282959,15.505781028337475,15.544506163388315,3006400
2013-10-15,15.544506072998047,15.954999297588321,15.529015428160104,15.893038195505751,3513200
2013-10-16,16.288040161132812,16.380981072117816,15.939508051766182,15.954998696020064,8236500
2013-10-17,16.0169620513916,16.18735473037281,15.908530480882591,16.16412023798908,4724900
2013-10-18,16.125396728515625,16.226084472474145,15.993729162987309,16.218339147764286,4333200
2013-10-21,16.148637771606445,16.202853584323837,16.024715491889523,16.094421958889054,3342900
2013-10-22,15.769122123718262,16.574616764036584,15.691670346677903,15.753631472856235,12302200
2013-10-23,14.754504203796387,15.598725331228742,14.715779060334897,15.567745511913456,18849700
2013-10-24,14.398224830627441,14.855188508805915,14.344009051397654,14.739011627989344,13353400
2013-10-25,14.483424186706543,14.653816873663654,14.367245810272298,14.522149327338342,8565100
2013-10-28,14.59959888458252,14.653814664200297,14.421460900904338,14.491165848077765,6864200
2013-10-29,14.715776443481445,14.808718839438752,14.638324693061898,14.700285797943682,4165800
2013-10-30,14.46793270111084,14.831954024670296,14.390480947066246,14.746758424763645,5169800
2013-10-31,14.436952590942383,14.529894998861558,14.374991478086086,14.452443238473823,4589800
2013-11-01,14.313031196594238,14.506659870175664,14.2200902605461,14.467934726367195,4476000
2013-11-04,14.305288314819336,14.506662346998342,14.266563164399056,14.38274009292969,4590700
2013-11-05,14.374996185302734,14.483429276260699,14.24332859270873,14.26656457161471,3592600
2013-11-06,14.491167068481445,14.529893683805014,14.336265038995142,14.390480823178814,3974200
2013-11-07,14.46793270111084,14.591854916674457,14.405971593329033,14.498912516367076,6694900
2013-11-08,14.924901008605957,14.924901008605957,14.436955842359339,14.475682469909747,5699900
2013-11-11,14.769994735717773,14.948132757868349,14.599602037652378,14.924898262882328,5479900
2013-11-12,15.180484771728516,15.226955228938879,14.739011735057069,14.762246225027651,5713800
2013-11-13,14.940385818481445,15.149503616417077,14.839698103485388,15.07205186886685,8011300
2013-11-14,15.025583267211914,15.033328590650564,14.405972164813866,14.421462811691166,14097700
2013-11-15,15.366376876831055,15.575496269926035,15.025589881854426,15.056571189247776,15241900
2013-11-18,15.172738075256348,15.405091817535165,15.14950211012084,15.381857329668724,5329200
2013-11-19,15.025583267211914,15.164996134568824,14.886170399855006,15.149505487691524,14186100
2013-11-20,15.412837982177734,15.498035048398307,15.07205119456459,15.095287160970877,12241900
2013-11-21,15.59097671508789,15.614212682620288,15.319897813556011,15.45156534170116,10160700
2013-11-22,15.92402458190918,16.047946837233777,15.567748467168407,15.61421894359768,10905700
2013-11-25,15.86979866027832,15.962741031140755,15.629699628347929,15.962741031140755,8021400
2013-11-26,15.637449264526367,15.908529653977837,15.629703941711265,15.869803039902326,10249900
2013-11-27,15.753622055053711,15.846562950124559,15.683915645116127,15.722640771850832,8596300
2013-11-29,15.699413299560547,15.838826181710694,15.699413299560547,15.753629092114592,2611100
2013-12-02,15.730384826660156,15.807836551165096,15.575482854919054,15.699405023219445,4954200
2013-12-03,15.776862144470215,15.908529677987111,15.61421331964615,15.668429102164412,10438900
2013-12-04,16.140886306762695,16.179611450472397,15.64519737638473,15.668431871702733,10695100
2013-12-05,16.535888671875,16.628829605970374,16.102160865801057,16.171865827737832,12171400
2013-12-06,16.783729553222656,16.8611812999646,16.466178721122972,16.652062026942115,16086200
2013-12-09,16.791479110717773,17.05481422969641,16.745008641859652,16.791479110717773,11273500
2013-12-10,16.721769332885742,16.96961375371142,16.559120508425597,16.721769332885742,7698400
2013-12-11,16.512653350830078,16.89216538076808,16.48167353066655,16.683047532172964,7338000
2013-12-12,15.985980987548828,16.504905832414035,15.931765201517585,16.504905832414035,10518400
2013-12-13,16.00921630859375,16.16411981434911,15.93950987873077,16.102158707500827,6037000
2013-12-16,16.295791625976562,16.37324192190266,16.078926956482263,16.117652104445312,6579100
2013-12-17,16.233821868896484,16.512647538572715,16.226078024533525,16.272548477056546,5566600
2013-12-18,16.489418029785156,16.497161876486306,16.04019810310463,16.202846951949216,8556400
2013-12-19,16.41970443725586,16.590097058561554,16.404213796063836,16.44293892177504,6896000
2013-12-20,16.861188888549805,16.892168714827914,16.45069548015835,16.489422109593313,11847300
2013-12-23,16.791479110717773,16.97736246341983,16.752752488944697,16.915401345852477,6009000
2013-12-24,16.892166137695312,16.95412725806837,16.6288310067924,16.6288310067924,2733000
2013-12-26,16.96961784362793,17.039324288444043,16.89216607413562,16.93089269751659,2942800
2013-12-27,17.209714889526367,17.27167600206959,16.969615763080064,16.99285173425982,3647100
2013-12-30,17.449810028076172,17.573732214351,17.140003085120117,17.19422033422572,5465600
2013-12-31,17.480792999267578,17.589224562562165,17.395595926810827,17.48853832196994,3299500
2014-01-02,17.41109275817871,17.54276033636038,17.256190680904247,17.48079920999664,5653500
2014-01-03,17.635704040527344,17.674429193330376,17.349132887067306,17.46530982274628,4879800
2014-01-06,17.51952362060547,17.736386796805004,17.511778296131258,17.635700533179445,8412800
2014-01-07,17.550504684448242,17.651192432475753,17.356875990685776,17.57374065951683,10464500
2014-01-08,17.751873016357422,17.79834347433792,17.542753739541343,17.581480352249443,12018700
2014-01-09,17.68216323852539,17.775105614135374,17.4420641943306,17.76736029306213,12526500
2014-01-10,18.232078552246094,18.534138842426803,17.457563775561443,17.751878740702942,20688700
2014-01-13,19.61071014404297,20.106399033222754,19.207962182949686,19.41708148704844,36753200
2014-01-14,19.688161849975586,19.89728115351863,19.417081435449727,19.858554535860986,12088900
2014-01-15,20.044443130493164,20.10640425774083,19.649441867582905,19.649441867582905,6847800
2014-01-16,19.9747371673584,20.106403263638775,19.91277456590449,19.982481015270412,3798600
2014-01-17,20.13738250732422,20.160618480495874,19.8740473871238,20.02120559600511,6603600
2014-01-21,20.160619735717773,20.540131790866134,20.036697492292582,20.22258085743037,5969800
2014-01-22,20.276796340942383,20.331012136944423,19.966990737166682,20.261305691436185,5579900
2014-01-23,20.145126342773438,20.416206767328653,19.897281889672488,20.0831652294982,12223800
2014-01-24,21.46954917907715,22.267299934639592,21.33788160732936,21.407588055741115,38419000
2014-01-27,21.62444496154785,21.71738735181473,21.27591284463353,21.531502571280974,13621000
2014-01-28,21.30689811706543,21.368859229737048,20.997092553707354,21.198466539207466,10868800
2014-01-29,21.477294921875,21.68641427117752,21.144253323490187,21.159743973942906,9525300
2014-01-30,21.585725784301758,21.70964802067665,21.283664040527075,21.70964802067665,6548100
2014-01-31,20.609838485717773,21.3688626051577,20.571111860887356,21.19846988771293,16100200
2014-02-03,20.408458709716797,20.896402226738648,20.31551631361921,20.439438523569812,11248200
2014-02-04,20.72601318359375,20.880915234499007,20.423952928649395,20.509148539602954,8717100
2014-02-05,20.741506576538086,20.857683499407823,20.276797407789424,20.679545452522913,7458200
2014-02-06,20.919645309448242,21.314648041974582,20.81895755632812,20.849938857986547,6092600
2014-02-07,21.105531692504883,21.12102234553959,20.7492555363265,20.896412308346278,7409500
2014-02-10,21.477294921875,21.50827622278044,21.020331074407892,21.035821724860615,7966100
2014-02-11,21.423076629638672,21.531508215650472,21.2062119803455,21.430821953963736,5553200
2014-02-12,20.989347457885742,21.57023344946596,20.888659725407603,21.306898348434704,8012200
2014-02-13,21.275924682617188,21.28367000922138,20.772490271504665,20.795726251317245,8817900
2014-02-14,21.23719596862793,21.430824669480746,21.15974419283285,21.306902419116522,5299300
2014-02-18,21.268173217773438,21.52376449013521,21.028074071418843,21.167486955518147,5832000
2014-02-19,21.066797256469727,21.29915104054981,20.973854856476095,21.213953963661424,6197400
2014-02-20,21.229450225830078,21.98847436370167,21.05131217909343,21.28366602463952,18045100
2014-02-21,21.647687911987305,21.79484465125137,21.376607453299822,21.694158383477554,17581700
2014-02-24,21.36111068725586,21.71738813938508,20.61757744723368,21.330130874222885,10857400
2014-02-25,20.981605529785156,21.55474629029746,20.93513505657327,21.392098895421,6697300
2014-02-26,20.826696395874023,20.997090547391537,20.679539690633472,20.695028859369266,6603000
2014-02-27,20.919645309448242,20.989351760909933,20.73376193130698,20.81121370818328,5623500
2014-02-28,20.710521697998047,21.028072588375235,20.35424566577758,20.904150361753377,15813600
2014-03-03,20.516897201538086,20.671800754913416,20.354249800036776,20.54787850312106,5277600
2014-03-04,20.338756561279297,20.671798124570188,20.230324974075593,20.57111038450711,13212000
2014-03-05,20.423952102661133,20.617580766414097,20.346500341706054,20.408461455016223,6307600
2014-03-06,20.478168487548828,20.695031651804953,20.423952696484797,20.51689363051756,5732900
2014-03-07,20.338756561279297,20.61758233096834,20.253559470036627,20.48591477053402,7407000
2014-03-10,20.354246139526367,20.509148187774326,20.098656356511206,20.354246139526367,7506800
2014-03-11,19.664926528930664,20.454931828008224,19.618456063475943,20.323264278161965,14671100
2014-03-12,19.734634399414062,19.858556634475566,19.525515073771686,19.65718263318323,11688000
2014-03-13,19.44806480407715,19.881792627222094,19.432574155361724,19.796595536556822,7386400
2014-03-14,19.843063354492188,19.97473088664166,19.448060758043773,19.463549926267216,7558800
2014-03-17,19.641695022583008,19.726890642664394,19.48679147781191,19.517772777674004,9719400
2014-03-18,20.06768035888672,20.106405511855776,19.63395244109974,19.664932268021005,5548000
2014-03-19,20.485912322998047,20.63306903740178,20.292283667685286,20.361990101779433,7602500
2014-03-20,20.50139808654785,20.74924396507679,20.25355368528807,20.261299007486084,4851400
2014-03-21,20.10638999938965,20.756982112760753,20.06766487629777,20.69502102945249,7848000
2014-03-24,20.005708694458008,20.27678905432306,19.82757072096093,20.08316043688647,5614800
2014-03-25,20.29228401184082,20.447186052356514,20.01345827073537,20.083164706011733,5513800
2014-03-26,19.905029296875,20.423954228845083,19.881793322988713,20.33875713519832,5709500
2014-03-27,19.618453979492188,20.090908339448355,19.610708656527578,19.866298405282535,4694000
2014-03-28,19.843063354492188,20.083162450552074,19.618453426655744,19.649434717641157,4239900
2014-03-31,19.951496124267578,20.137379449607014,19.866299046177666,19.874044369392145,4030700
2014-04-01,20.470426559448242,20.555623660836666,20.028953356380512,20.028953356380512,5957300
2014-04-02,20.408458709716797,20.586596701862135,20.33875228196092,20.4704198146921,3812200
2014-04-03,20.75699234008789,20.818953453925456,20.35424583877845,20.38522565706249,6303000
2014-04-04,20.059932708740234,20.818956846246092,19.997971584806486,20.787977022914077,7460400
2014-04-07,19.618453979492188,19.97473144951779,19.510022412526236,19.943750157659345,8463100
2014-04-08,19.556493759155273,19.77335838018268,19.378355754705638,19.61845486841034,8225300
2014-04-09,19.60296630859375,19.742379188576045,19.324142025898684,19.6494382534342,8534300
2014-04-10,19.246688842773438,19.7346324094675,19.238943519204398,19.7346324094675,7647000
2014-04-11,18.81296157836914,19.393847566510757,18.805216254588252,19.207962750308315,8927900
2014-04-14,19.122770309448242,19.26218320604818,18.751002092758497,18.95237611259511,7932400
