Price,Close,High,Low,Open,Volume
Ticker,CSX,CSX,CSX,CSX,CSX
Date,,,,,
2013-01-02,5.505504608154297,5.571013776947589,5.472750023757651,5.489127315955974,37580700
2013-01-03,5.5573649406433105,5.64198072954522,5.489125658062599,5.4918557916359,22812600
2013-01-04,5.715679168701172,5.742974259144057,5.568283571796658,5.595578662239543,27742200
2013-01-07,5.584660530090332,5.685653608245884,5.5737423383726865,5.6801949028523975,32982000
2013-01-08,5.598310470581055,5.603768787464664,5.540989748295433,5.584662530811916,25377600
2013-01-09,5.606497764587402,5.666547828150002,5.587390340483028,5.6146866048513635,24559200
2013-01-10,5.606497764587402,5.617415957962421,5.461831507135713,5.573743184462347,62093100
2013-01-11,5.606497764587402,5.641981697823514,5.538258470295445,5.633793248024948,20559600
2013-01-14,5.636523246765137,5.672007964996595,5.581932664102425,5.601039309464558,19724100
2013-01-15,5.6720051765441895,5.680193623255116,5.620143191870503,5.620143191870503,16285500
2013-01-16,5.682924747467041,5.704761523257874,5.652899522411844,5.65835861874321,14442900
2013-01-17,5.702032089233398,5.723868477238952,5.636522925216736,5.710220539502772,23991900
2013-01-18,5.707489967346191,5.778458603673633,5.625603529812989,5.644710170004736,45977700
2013-01-22,5.680196762084961,5.732057994486241,5.614687590336735,5.710221213438036,38165700
2013-01-23,5.917665004730225,5.958608413623506,5.748432664467634,5.800293873205133,54916200
2013-01-24,6.02957820892334,6.07052124058408,5.953150852055574,5.953150852055574,44718900
2013-01-25,6.070521354675293,6.127842068636126,5.977717095771368,6.0541440636101145,34966800
2013-01-28,6.092357635498047,6.119652727911322,6.045955119371629,6.1032754381841245,24038700
2013-01-29,6.146949291229248,6.1878923223094855,6.067791801326122,6.111464576059924,28111200
2013-01-30,6.040496349334717,6.157866729238137,6.026848412807129,6.133300599674632,28189500
2013-01-31,6.013202667236328,6.065065082584533,5.964070777482753,6.015932802365407,22212300
2013-02-01,5.9831767082214355,6.070521877628094,5.93131469634919,6.070521877628094,28575000
2013-02-04,5.909477710723877,5.991364154028877,5.898558737352488,5.9449616409233625,22860900
2013-02-05,5.906747341156006,5.942232050869891,5.898558501919671,5.936772564402104,19263000
2013-02-06,5.887640953063965,5.939502172080244,5.871263664353767,5.895829402186382,25345800
2013-02-07,5.928582191467285,5.931311543529761,5.854884609732249,5.884909825210954,18095700
2013-02-08,5.996821880340576,5.996821880340576,5.912206092468632,5.928583379521136,22849500
2013-02-11,6.18243408203125,6.206999825989844,6.075981483636115,6.100547227594709,46465200
2013-02-12,6.179703712463379,6.198810355682588,6.127841708110107,6.1960810025650135,24010500
2013-02-13,6.2424821853637695,6.261589607819709,6.19335031941489,6.206998255188926,20135400
2013-02-14,6.258859634399414,6.261589768275687,6.217916216493474,6.231564543082615,16241400
2013-02-15,6.220647811889648,6.277968532332198,6.196082067746744,6.277968532332198,22354800
2013-02-19,6.299804210662842,6.299804210662842,6.209728908986671,6.2315656888929505,23449800
2013-02-20,6.228836536407471,6.305263511450729,6.209729109332108,6.299804413914392,24342000
2013-02-21,6.15513801574707,6.212458730374103,6.125112786545905,6.209728596133381,19749600
2013-02-22,6.239752769470215,6.267048250277257,6.144218391412888,6.176972968381339,18190200
2013-02-25,6.0650634765625,6.291615433626063,6.0650634765625,6.269779824893177,24885900
2013-02-26,6.081544399261475,6.128241142519549,5.99913872846008,6.11176000835927,28872900
2013-02-27,6.262835502624512,6.293051105101041,6.073302304843848,6.076048963464725,28765800
2013-02-28,6.3012919425964355,6.339747521397887,6.229873316419019,6.276570050005614,23123100
2013-03-01,6.309532165527344,6.331506218763954,6.235366887030676,6.279316172327252,20739000
2013-03-04,6.358974933624268,6.372708617323006,6.265581090591662,6.279315560172562,25063500
2013-03-05,6.477090358734131,6.51554672156647,6.3754569204922245,6.3919380504455985,24894600
2013-03-06,6.372711181640625,6.537522525283436,6.347989283623584,6.512801020207634,29429700
2013-03-07,6.2381157875061035,6.405673799539177,6.213393888141485,6.372711529013858,39649800
2013-03-08,6.315027713775635,6.35897819616017,6.246356509461945,6.287559546403185,36080100
2013-03-11,6.411167144775391,6.449623122499479,6.3232673741791166,6.3232673741791166,25625400
2013-03-12,6.422153949737549,6.449622897236574,6.364469788695517,6.402926158017671,26593800
2013-03-13,6.477090358734131,6.479837017255793,6.378203186072753,6.4221528659484175,21570900
2013-03-14,6.554002285003662,6.562243046927995,6.471596630466114,6.490825205936609,24595800
2013-03-15,6.5979533195495605,6.666624507753709,6.523788027630243,6.532028790261807,35963400
2013-03-18,6.575977802276611,6.674864984920308,6.523787748626422,6.532028510905552,21484200
2013-03-19,6.578725814819336,6.617181796505857,6.490826821048541,6.592460290463721,21473400
2013-03-20,6.67486572265625,6.683105699963753,6.564991499731878,6.614434507106629,26005500
2013-03-21,6.570484638214111,6.650143648889899,6.53477571107551,6.650143648889899,23380800
2013-03-22,6.600698947906494,6.63091454891645,6.575977056812792,6.606193050763876,12332400
2013-03-25,6.562243938446045,6.666624841315499,6.548510250235721,6.6336625750223694,15064500
2013-03-26,6.63091516494751,6.644648458661184,6.573231008997266,6.573231008997266,17706900
2013-03-27,6.6885986328125,6.7050801563062965,6.564990350138203,6.608940031611935,23220000
2013-03-28,6.765511512756348,6.776498934647093,6.680358796632469,6.713321062304706,18345000
2013-04-01,6.647397518157959,6.781993259837656,6.6171819070005204,6.768259176905191,17072100
2013-04-02,6.644649028778076,6.738043292867667,6.628168289025275,6.674865421070071,22224000
2013-04-03,6.578725814819336,6.672119699083396,6.543016885438194,6.6199284558699825,25223700
2013-04-04,6.5292792320251465,6.584216321982561,6.468848433071991,6.5787226129868195,21008700
2013-04-05,6.54850959777832,6.570483653901947,6.389191207352712,6.433141284305819,19642800
2013-04-08,6.578725814819336,6.592460290463721,6.501813851446293,6.501813851446293,17612400
2013-04-09,6.564990520477295,6.617180179169774,6.479837421000786,6.573230889496855,22757400
2013-04-10,6.658383846282959,6.666624609039725,6.570484079622637,6.584218553236848,13539600
2013-04-11,6.669371604919434,6.7023338717292855,6.639156783088893,6.680359027189384,17481900
2013-04-12,6.732548236846924,6.771004600635253,6.6638770568046635,6.6803577942266,22305000
2013-04-15,6.44687557220459,6.699587064716425,6.44138264707332,6.6913463017252965,25233900
2013-04-16,6.63091516494751,6.707827110920391,6.49631867008322,6.518293511789757,36366300
2013-04-17,6.457864284515381,6.608941545662381,6.400180117895598,6.5594977497361455,37453800
2013-04-18,6.526535987854004,6.581473499488822,6.4688518167551425,6.4908270571738305,31869900
2013-04-19,6.510052680969238,6.551255309776588,6.457862632087778,6.545761599739532,23022300
2013-04-22,6.537520885467529,6.567736487360308,6.455115234316054,6.537520885467529,16502400
2013-04-23,6.537520885467529,6.600699140762038,6.499065307871314,6.584217617590602,18079800
2013-04-24,6.589713096618652,6.5979538599251395,6.485332190423007,6.551256725110012,16784700
2013-04-25,6.67486572265625,6.707827989533561,6.595206321624255,6.628168588501567,19844700
2013-04-26,6.694093227386475,6.716068072316462,6.641903560089587,6.699587331560194,14637000
2013-04-29,6.760016441345215,6.781991281981566,6.672117864682102,6.727054180390688,14775000
2013-04-30,6.754524230957031,6.760017549075136,6.688599698245259,6.749030126956507,15216600
2013-05-01,6.611688137054443,6.754525435961144,6.600701498858224,6.743538011882364,18383400
2013-05-02,6.677611827850342,6.740789697261854,6.622674720945193,6.6254213798198585,11844300
2013-05-03,6.8149542808532715,6.8616506204062855,6.754523076587489,6.754523076587489,16924200
2013-05-06,6.930323123931885,6.938563887156836,6.814955582312312,6.817701455544047,20170800
2013-05-07,6.957790851593018,6.957790851593018,6.8946137665069385,6.941310112056506,14791200
2013-05-08,7.040197372436523,7.045691476566901,6.8973608815184075,6.944058016038082,18407400
2013-05-09,6.9852614402771,7.070413379098343,6.9660324676778105,7.037451110104883,23838300
2013-05-10,6.9852614402771,7.0154762641092425,6.927576880126682,6.996248077392437,18671700
2013-05-13,6.952298164367676,6.985260428587142,6.8863728500463735,6.957790696247366,14507700
2013-05-14,7.075904846191406,7.086892265093971,6.946802477615723,6.963283213028475,19561800
2013-05-15,7.114361763000488,7.141830708385675,7.023714950523475,7.042943919587211,15436500
2013-05-16,7.059423923492432,7.125348442497816,7.02646166398974,7.100626944341362,15063000
2013-05-17,7.1198554039001465,7.1418302444277995,7.04843677924413,7.078652381440225,16680300
2013-05-20,7.174790859222412,7.196764908826625,7.108866352763452,7.108866352763452,12944700
2013-05-21,7.180286884307861,7.2407180976372665,7.169299462419096,7.202261728085389,12270300
2013-05-22,7.075904846191406,7.226982052572219,7.051183350131184,7.185779035217053,17371500
2013-05-23,6.963284492492676,6.982512675575782,6.902854070365916,6.966031151252452,21615300
2013-05-24,7.00448751449585,7.018222380053672,6.897359964085916,6.927575568077855,12665700
2013-05-28,6.949550151824951,7.1390829591314295,6.922081207611761,7.092386618439543,31269000
2013-05-29,6.960604667663574,7.057318217863052,6.866654158466167,6.921919721925587,26039700
2013-05-30,7.03521203994751,7.09047681072603,6.977184228272475,6.991000223324694,12776700
2013-05-31,6.966127395629883,7.134685464713848,6.963364355958157,6.9965232037267455,20145600
2013-06-03,6.957840442657471,7.0213951183081065,6.8694168210807725,6.990999300748732,17181000
2013-06-04,6.836256980895996,7.029683230022729,6.8334931501916225,6.952313362827574,29446200
2013-06-05,6.692568778991699,6.814152049077209,6.6870426979348325,6.805862136922372,26334600
2013-06-06,6.833493232727051,6.839020103633129,6.664935923917872,6.69533173747772,27861300
2013-06-07,6.913628578186035,7.002052199076139,6.863889896150586,6.897048753984374,22617300
2013-06-10,6.930208206176758,6.9937636773541705,6.9163922118701535,6.952314903864761,20470500
2013-06-11,6.844549655914307,6.963368335394125,6.833495909771808,6.869418608310571,19580700
2013-06-12,6.866655349731445,6.938499962236953,6.8445502273102985,6.919157881297224,21713100
2013-06-13,6.9246826171875,6.9384986124767405,6.8417850643127425,6.8528388092277215,20499900
2013-06-14,6.8915228843688965,7.029685207382199,6.885997593114226,6.941261573635972,22036500
2013-06-17,6.863890647888184,6.938498283827666,6.80309979715315,6.927445330005877,24451800
2013-06-18,6.98823881149292,6.98823881149292,6.850076457054054,6.872182370518686,13676700
2013-06-19,6.797571659088135,7.002051661997014,6.797571659088135,6.982708798768579,22359300
2013-06-20,6.620725631713867,6.709148861295495,6.576513028711095,6.709148861295495,37429500
2013-06-21,6.485326290130615,6.664937379991165,6.44940478367115,6.664937379991165,47003400
2013-06-24,6.25874137878418,6.421772649212593,6.189660613381672,6.419008817763569,41340900
