Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2015-07-07,21.589908599853516,21.6603161879177,21.218660284464775,21.34027666656731,27248851
2015-07-08,21.410686492919922,21.589910856878184,21.372282466941257,21.474694918594462,21301235
2015-07-09,21.673126220703125,21.749936870521257,21.589917685893774,21.66672576214594,23306048
2015-07-10,21.9931583404541,22.04436456193496,21.858741043979997,21.916347721450347,22288306
2015-07-13,22.28759765625,22.306799026715943,22.07637228686354,22.095573657329485,19210415
2015-07-14,22.454017639160156,22.498825984812537,22.21719043842675,22.24919272308515,19495311
2015-07-15,22.390010833740234,22.479622379265003,22.34520506097785,22.415615235418176,20517375
2015-07-16,22.466825485229492,22.53083264052921,22.422019704449948,22.492427317923052,16138637
2015-07-17,22.447620391845703,22.454018275393356,22.35160838801939,22.409215075602102,17681482
2015-07-20,22.556428909301758,22.639639982668122,22.45401389477745,22.4860187476641,15569899
2015-07-21,22.4924259185791,22.620442794779905,22.326006295727147,22.55643564346233,18612164
2015-07-22,22.326005935668945,22.530830875434436,22.255595754146054,22.44121932089563,18576645
2015-07-23,22.261991500854492,22.402811834100632,22.16597950896126,22.396408804218026,13404877
2015-07-24,21.929157257080078,22.223593755219014,21.858747074640185,22.165984488289777,22585217
2015-07-27,21.98036003112793,22.018762771612067,21.685923579358096,21.87154454572715,33015180
2015-07-28,22.62683868408203,22.70364930900719,22.01876186185907,22.36440710045715,38651339
2015-07-29,22.889272689819336,23.12610244594554,22.68444521589592,22.710049615223266,47792049
2015-07-30,22.870073318481445,23.04289597118286,22.65244746174032,22.83807102988165,22663003
2015-07-31,23.081300735473633,23.337331905937166,22.959684321024977,22.985288724854115,30570638
2015-08-03,23.13890266418457,23.234914655040832,22.978883537279145,23.22851419879242,18019606
2015-08-04,23.113296508789062,23.183706669299816,22.927675570998996,23.183706669299816,27122898
2015-08-05,23.10685157775879,23.33262855188396,23.081047087005633,23.268121215516317,25557181
2015-08-06,22.687545776367188,23.210062685048733,22.597233955738115,23.197159143761265,25792856
2015-08-07,22.700450897216797,22.771411309474953,22.494025322787834,22.687549947234267,15445105
2015-08-10,22.810115814208984,22.881076231615044,22.661747097614942,22.713353494966032,16462742
2015-08-11,22.655296325683594,22.732707217535864,22.539182581582466,22.71335319773416,20273479
2015-08-12,22.816564559936523,22.88107189598285,22.390809917206422,22.49402269235127,29087976
2015-08-13,22.810115814208984,22.977838550857996,22.526281925616654,22.823019358804732,20595792
2015-08-14,22.78430938720703,22.90042310976644,22.603685735513025,22.816564351774332,19042934
2015-08-17,22.900426864624023,22.91978088400849,22.577887540773194,22.648845362043666,14630469
2015-08-18,22.913330078125,22.96493647294352,22.758508299992254,22.829468713915958,14064154
2015-08-19,22.752058029174805,22.893976264619532,22.552082923247504,22.81656796853517,18798512
2015-08-20,22.28759002685547,22.668188679037264,22.28759002685547,22.52627308726142,19778099
2015-08-21,21.63606071472168,22.300495804491195,21.63606071472168,22.087617208110117,35297301
2015-08-24,20.726499557495117,21.448991673817133,18.36549728399134,20.623285471707273,55081935
2015-08-25,20.216882705688477,21.42963811589773,20.20398175599226,21.416735869362984,44583884
2015-08-26,20.920024871826172,20.99743446607884,20.22333592987492,20.69424656437957,46002568
2015-08-27,21.455446243286133,21.687676359577317,21.074847390357345,21.145806520510828,40677022
2015-08-28,21.068395614624023,21.519953569856256,20.965182812344228,21.48124812058196,35300357
2015-08-31,20.7845516204834,21.107093456617463,20.616830228808404,21.1006429830095,33764468
2015-09-01,20.22978401184082,20.558776369540503,20.1201194603281,20.294292647838798,41249449
2015-09-02,20.62328338623047,20.62328338623047,20.242685941257353,20.597481488440884,33120580
2015-09-03,20.571678161621094,20.913571482427358,20.487818098541933,20.816809172884508,22753647
2015-09-04,20.23624038696289,20.462020030370425,20.081421171631025,20.287848088912362,23781402
2015-09-08,20.984533309936523,21.010335210929423,20.53297540262719,20.53297540262719,27375331
2015-09-09,20.61683464050293,21.307073072565785,20.558777771931403,21.287720350762424,22553176
2015-09-10,21.042585372924805,21.152249911280936,20.6039285163386,20.636183478887155,33002321
2015-09-11,21.268367767333984,21.28127001423302,20.868417566042307,21.010334500900324,23587993
2015-09-14,21.10064125061035,21.31351723690188,21.016779913238874,21.249009912441853,16427012
2015-09-15,21.397388458251953,21.513502214651062,21.165158351776192,21.255470203943297,22053791
2015-09-16,21.403839111328125,21.468347762957965,21.100651172029323,21.274823104907227,22566140
2015-09-17,21.59735870361328,21.90699964007321,21.37158042112441,21.397383616356326,26703090
2015-09-18,21.190956115722656,21.565104380509016,21.184505641319703,21.33932480802123,38735343
2015-09-21,20.913572311401367,21.500597963578148,20.79745857281824,21.35222925597653,24985175
2015-09-22,20.81035614013672,20.855512051951447,20.539421966086714,20.62973378971617,25600290
2015-09-23,21.042585372924805,21.16515085882971,20.765199438566444,20.784552156727916,27534696
2015-09-24,21.094194412231445,21.21030943897906,20.687792467034036,20.8748666047475,32109161
2015-09-25,20.571678161621094,21.352228409614995,20.41685898508794,21.26191657488473,36388296
2015-09-28,19.881441116333008,20.513621368029803,19.765326085098415,20.449112729157576,44882377
2015-09-29,20.010454177856445,20.281388346650775,19.778224149267967,19.810477815579233,32713209
2015-09-30,20.262041091918945,20.36525518625636,20.036262773180813,20.287845588132317,33843202
2015-10-01,20.539426803588867,20.55877952704438,20.062065676933326,20.1910829687443,31567932
2015-10-02,21.339324951171875,21.358677671349,20.320095521453393,20.62328338248738,43956754
2015-10-05,21.59735870361328,21.861843724207738,21.28771906399183,21.578005982979725,33724311
2015-10-06,21.152254104614258,21.67476981753035,20.91357226242299,21.54575383227426,38566176
2015-10-07,21.474790573120117,21.59735605967693,20.868413614144746,21.3522250865633,30302605
2015-10-08,21.34577751159668,21.4425398192211,20.990981951360975,21.223210711556487,31691883
2015-10-09,21.442537307739258,21.661865092876358,21.23611047046051,21.32642229282236,21508451
2015-10-12,21.42963409423828,21.571552295294303,21.223207266291805,21.43608456787584,15642414
2015-10-13,21.27482032775879,21.700575038629236,21.171606239256533,21.403836317338342,20496189
2015-10-14,21.313526153564453,21.655420822324576,21.249018802117327,21.313526153564453,18686366
2015-10-15,21.984411239624023,22.023116686719895,21.24256634710343,21.24256634710343,27807787
2015-10-16,22.197284698486328,22.21663612065937,21.932799700060983,22.158579260463505,20238908
2015-10-19,22.255342483520508,22.28114438082345,21.99085747410428,22.197285620912044,16632963
2015-10-20,21.932804107666016,22.377910250184936,21.777984918139076,22.35210834876908,18436146
2015-10-21,21.584463119506836,22.15213614938819,21.307077080767865,22.04247027292638,34867585
2015-10-22,21.500598907470703,21.70057531491331,21.21676242994337,21.66186986912735,43599764
2015-10-23,21.965055465698242,22.158580069198806,21.436086746379825,21.58445673299022,29021468
2015-10-26,22.036014556884766,22.17148230594116,21.823138518136847,21.932801774844744,24548819
2015-10-27,22.571435928344727,22.868175964077743,22.352109381467688,22.584339473326082,42242001
2015-10-28,22.868167877197266,23.2681179756049,22.590781960189698,22.72624968200803,36745497
2015-10-29,22.429515838623047,23.158461026195457,22.036016106789766,22.09407297656109,75916247
2015-10-30,21.816688537597656,22.513376128985637,21.75863167059483,22.429514769049867,60213861
2015-11-02,22.61658477783203,22.739151557916887,22.029560552975408,22.042461500244368,41633632
2015-11-03,22.558530807495117,22.603686722390126,22.352105250076164,22.571431756414576,31138111
2015-11-04,22.200876235961914,22.740615864209598,22.16836091848745,22.708103161347346,32544358
2015-11-05,22.20737648010254,22.29841726792687,22.103330612478143,22.259399413914736,21599306
2015-11-06,22.06431007385254,22.14234577238203,21.680640656842993,22.057807534743684,32936868
2015-11-09,21.88222885131836,22.01878870304029,21.713153690891307,21.973268316697727,28473915
2015-11-10,21.9732723236084,22.090325887525086,21.856221374303697,21.999285098238325,22100483
2015-11-11,21.94076156616211,22.24639666110493,21.88223477902196,22.05781252583019,21610478
2015-11-12,21.713153839111328,21.914743002313845,21.687141069047364,21.856217537934327,18972316
2015-11-13,21.635120391845703,21.90173756988723,21.550582153725273,21.68064078047889,19041459
2015-11-16,21.563594818115234,21.72616618793534,21.362004280140635,21.648131773544947,27021503
2015-11-17,21.375009536743164,21.758680354629135,21.375009536743164,21.589603838117633,31295579
2015-11-18,21.661134719848633,21.739169121835303,21.414023819265196,21.51156714857503,37905318
2015-11-19,20.99783706665039,21.44003327710215,20.77673896142451,21.322982338745877,95611186
2015-11-20,20.926301956176758,21.19292041031433,20.861273957717806,21.186417871929567,68087978
2015-11-23,20.373559951782227,20.607664450657285,20.15246183942508,20.432086730153948,131376462
2015-11-24,20.78974723815918,20.906799501826654,20.302030562299755,20.406077745174215,88563404
2015-11-25,21.375009536743164,21.615616615508735,20.945818319381956,21.04336165902713,83669682
2015-11-27,21.322982788085938,21.45954265481461,21.244947084462815,21.40751972393646,16989848
2015-11-30,21.309978485107422,21.401019276697838,21.153909677214727,21.401019276697838,45230091
2015-12-01,21.862728118896484,21.934261301926885,21.32949097524596,21.45954833687795,51963254
2015-12-02,21.394514083862305,21.99928427150804,21.322983531889093,21.895237098816395,33547134
2015-12-03,21.062870025634766,21.459545914311306,21.043361096765768,21.407522975531375,49909640
2015-12-04,21.32948875427246,21.38801423408622,21.07587529136526,21.12789823060107,33320945
2015-12-07,21.238449096679688,21.381512840908474,21.1018878933778,21.290472038707215,22100483
2015-12-08,21.153907775878906,21.290467643684362,20.997837674707934,21.036855526827154,27124058
2015-12-09,20.99783706665039,21.23194155797467,20.887287360384516,21.082374000719458,41694343
2015-12-10,21.04336166381836,21.277466201942524,20.96532725354568,21.088882063303952,55644665
2015-12-11,20.848270416259766,20.958820120402265,20.789743640899907,20.880784419922456,42450061
2015-12-14,20.926301956176758,20.94581087863671,20.705203885343856,20.80274719033795,40355868
2015-12-15,20.97833251953125,21.342494411314224,20.9198070381383,21.212437059715356,49895622
2015-12-16,21.186420440673828,21.244945907843928,20.80274971256411,21.08887712385311,46831328
2015-12-17,21.023853302001953,21.244951457396564,21.00434437208057,21.173420893195107,40396658
2015-12-18,20.80275535583496,21.101887926617515,20.776743884780224,20.971830571343833,70213475
2015-12-21,21.108386993408203,21.108386993408203,20.81575702984906,20.91980289049963,32277064
2015-12-22,21.147403717041016,21.212433034152667,21.043357855507097,21.212433034152667,26882165
2015-12-23,21.173418045043945,21.29046899421475,21.153909117746814,21.18642312503804,22101748
2015-12-24,21.212434768676758,21.277464091105802,21.134400366145506,21.134400366145506,8355690
2015-12-28,21.082378387451172,21.231945975827774,21.049864376398595,21.19943065746905,27757828
2015-12-29,21.348995208740234,21.40101814194604,21.153908555565483,21.17991871486243,17956155
2015-12-30,21.296972274780273,21.388013067128693,21.23194425793658,21.290469734557114,17217512
2015-12-31,20.991336822509766,21.18642348417607,20.98483297509648,21.114891621078026,22243511
2016-01-04,20.77674102783203,20.82876396278798,20.529631433138256,20.71171170548409,39322421
2016-01-05,20.926301956176758,20.965319801096665,20.763730652723712,20.926301956176758,28777994
2016-01-06,20.555644989013672,20.744229127868135,20.432090179113953,20.633679399375684,27242316
2016-01-07,20.419076919555664,20.685695379057307,20.250001767010584,20.263006844041755,39223134
2016-01-08,20.15896987915039,20.568652210305416,20.10694693349678,20.516629264651804,34840286
2016-01-11,20.204483032226562,20.28902126905341,19.92485947286608,20.256505959209637,40717917
2016-01-12,20.15896987915039,20.484115250444862,19.976889569362754,20.40608083196445,40927031
2016-01-13,19.749284744262695,20.341048608501104,19.6842567250806,20.21749380328783,42762888
2016-01-14,20.23049545288086,20.432085938610353,19.76228778057513,19.76228778057513,40603031
2016-01-15,20.035411834716797,20.041915682357388,19.638735957413505,19.651741038082566,49299269
2016-01-19,19.957374572753906,20.308530002850738,19.723270081152105,20.236999454795274,34508276
2016-01-20,19.9378662109375,20.204484714403126,19.547692918773745,19.645236241814683,52142223
2016-01-21,19.885845184326172,20.093938236821135,19.840324788239585,19.905354112264142,38528548
2016-01-22,19.97038459777832,20.321541422154695,19.944374433720288,20.15896874564862,33142398
2016-01-25,19.833820343017578,20.100438846412075,19.781797411717076,20.048415915111576,30313251
2016-01-26,19.94437026977539,19.996393201642604,19.729774695343686,19.85332817804888,27360786
2016-01-27,19.846824645996094,20.16546606822928,19.71676732283128,19.97037942982913,30059131
2016-01-28,19.638736724853516,19.97038328985337,19.242059524742864,19.96388074926473,51419917
2016-01-29,19.827320098876953,19.827320098876953,19.456654382662887,19.755786925924852,59794263
2016-02-01,19.61922836303711,19.76879464473684,19.3851238220164,19.729778092770818,50036858
2016-02-02,19.599712371826172,19.729770984337183,19.216041687338336,19.61922129443339,50815553
2016-02-03,19.488056182861328,19.75078727192723,19.139938249107274,19.64569536448053,47403334
2016-02-04,19.047983169555664,19.435511249165316,18.877208150767473,19.36982946378855,60009068
2016-02-05,19.067686080932617,19.323847919974,18.942889118265143,19.06111816722619,41033906
2016-02-08,18.75897789001465,19.034846124590008,18.555361991546388,18.837798140149975,50082391
2016-02-09,19.113666534423828,19.179349641140004,18.614478620638792,18.6998654709655,60214809
2016-02-10,19.369823455810547,19.639121069135285,19.251594430174798,19.264730254996092,47121389
2016-02-11,19.13336944580078,19.271302237802,18.975730271507693,19.054550518878784,41780771
2016-02-12,19.284440994262695,19.29757814340328,19.034847044634482,19.212189975112505,34300533
2016-02-16,19.58000946044922,19.59971452038822,19.34355138207916,19.409234475059503,34329307
2016-02-17,19.461780548095703,19.750784574553872,19.43550757482214,19.704806541212893,41224259
2016-02-18,19.40923500061035,19.731081240614497,19.350121139641672,19.586577903965388,50788993
2016-02-19,19.369823455810547,19.474915336176185,19.166206287041106,19.44207313322531,41870045
2016-02-22,19.73764991760254,19.750787066121063,19.474920151723477,19.54060193296867,41458458
2016-02-23,19.678537368774414,19.954404301653966,19.6719694542997,19.744220474869252,33697118
2016-02-24,19.717947006225586,19.75735581254319,19.389532804366787,19.58001288299099,33322210
2016-02-25,20.09233856201172,20.15802166854361,19.717947627723344,19.770493584769163,54850265
2016-02-26,19.85588264465332,20.29595805489961,19.717949822169565,20.217137790109597,45244004
2016-02-29,19.488056182861328,19.823038288409126,19.42237440093172,19.763924420582647,37091841
2016-03-01,19.731081008911133,19.76392189568041,19.455212806432833,19.56687393416676,33114256
2016-03-02,19.69167709350586,19.809906171759206,19.540605797685277,19.777063954191973,36139763
2016-03-03,19.632558822631836,19.7048085160383,19.428941608793888,19.62598958831834,38881955
2016-03-04,19.514331817626953,19.665401775047762,19.39610275342177,19.606286582720546,38827884
2016-03-07,19.566875457763672,19.580011285314626,19.25816634447811,19.409236284008607,33934900
2016-03-08,19.284440994262695,19.5406028582366,19.284440994262695,19.5406028582366,34566879
2016-03-09,19.534032821655273,19.6062838329559,19.323847701385535,19.520896994391013,81054603
2016-03-10,19.43550682067871,19.65225983211181,19.396098022522008,19.639122685760295,61264172
2016-03-11,20.033222198486328,20.033222198486328,19.527465114046016,19.560306003002218,63638517
2016-03-14,19.770496368408203,19.928135582190123,19.67197235496304,19.882157533189122,49289572
2016-03-15,19.402666091918945,19.658827903574206,19.245026936674304,19.625987018104002,57622391
2016-03-16,19.07425308227539,19.389530090941438,18.96259327281078,19.389530090941438,96151572
2016-03-17,19.271305084228516,19.42894428180536,18.877209070960337,19.126803036636943,70483510
2016-03-18,19.343555450439453,19.474921664029242,19.159644600042697,19.376397664061525,86327765
2016-03-21,19.75078582763672,19.783628036649066,19.336984821763394,19.343552735386243,37124304
2016-03-22,19.95440101623535,20.072630059560392,19.632557414573927,19.72451216342761,42880725
2016-03-23,19.829605102539062,20.105471986138625,19.77048992147909,19.98724294446767,42985704
2016-03-24,19.757356643676758,19.888722858126144,19.625991749676622,19.783630942926038,33669714
2016-03-28,19.56031036376953,19.849314476451593,19.53403738265747,19.763927617949733,32850545
2016-03-29,19.73764991760254,19.829607316333924,19.514330276829906,19.586579972109792,36464395
2016-03-30,19.75078582763672,19.842741900152802,19.71137702545058,19.803331777517606,33824546
2016-03-31,19.468355178833008,19.816473161550874,19.3829670016856,19.74422213490666,59861719
2016-04-01,19.731081008911133,19.816467842690855,19.31728002564267,19.336983765434844,50975340
2016-04-04,20.177724838256836,20.19742990041141,19.744218752652678,19.763923814807253,54762573
2016-04-05,20.598100662231445,20.854263914986483,20.08577547717093,20.49957663896787,299829377
2016-04-06,21.629310607910156,21.675288643763377,20.709753852192847,20.716321765757865,158517384
2016-04-07,21.51764678955078,21.72783054809366,21.346871825510288,21.37971270767041,64692412
2016-04-08,21.346881866455078,21.609611688214052,21.20237980426293,21.5636349597433,55597973
2016-04-11,20.946212768554688,21.39285470477546,20.933076940080117,21.360013813139847,87735803
2016-04-12,20.992191314697266,21.110420376061807,20.887099402572883,20.95278250787523,45178972
2016-04-13,21.37315559387207,21.419133644395412,20.992195358364068,20.992195358364068,38429156
2016-04-14,21.445402145385742,21.53078899247643,21.2352170041292,21.333741000244945,33682467
