Price,Close,High,Low,Open,Volume
Ticker,DE,DE,DE,DE,DE
Date,,,,,
2013-01-02,69.78166961669922,70.01959113448555,69.15514860041768,69.76581100579138,3479400
2013-01-03,69.6071548461914,70.31298666524292,69.40888904492544,69.84507622794739,2377900
2013-01-04,70.32095336914062,70.67783564695006,69.8689073243918,69.9323538694151,2696300
2013-01-07,70.26541137695312,70.41609534916488,69.86887970321118,69.94025855079317,1859400
2013-01-08,69.53582000732422,70.48749395248707,69.1630791294469,70.07510352307527,2173700
2013-01-09,70.6302719116211,70.81267927840905,69.7737674627405,69.91651921265353,2569200
2013-01-10,71.3043441772461,71.32020278542673,70.42404318365581,70.93160335375902,2364800
2013-01-11,71.07435607910156,71.88327822133566,70.99504488524396,71.26468963305172,3284900
2013-01-14,71.26470184326172,72.16879394267171,70.93954283439895,71.80398538068134,2169000
2013-01-15,71.16160583496094,71.37573036379024,70.82058821453234,70.93954292466215,1736100
2013-01-16,71.02677917480469,71.32021490606807,70.804722318971,71.05057011641608,1483700
2013-01-17,71.45503234863281,71.56606077355549,71.12987940438649,71.35986858475357,2029000
2013-01-18,72.13706970214844,72.13706970214844,71.34400604308709,71.64536805531601,3189600
2013-01-22,73.48526763916016,73.62801326219193,72.13705604366983,72.16877931009725,4206500
2013-01-23,73.5724868774414,73.66765666096671,72.88252561131152,73.1283733221768,2594000
2013-01-24,73.94525146484375,74.31006001004157,73.24735764584734,73.24735764584734,2820500
2013-01-25,74.12765502929688,74.37350280701438,73.63595342326684,73.76284650247267,2805200
2013-01-28,74.54004669189453,74.54797902212736,73.76284774574181,74.31798985013661,2608400
2013-01-29,75.38068389892578,75.42033344136196,74.3734899216617,74.45279505712806,2896200
2013-01-30,75.29345703125,75.81687583946712,74.94450712537537,75.53930480097358,3040500
2013-01-31,74.59556579589844,75.25381008471619,74.45281409531863,74.9048601387221,3276700
2013-02-01,75.0634765625,75.42828511970477,74.92865719256258,75.23795153564043,2564400
2013-02-04,73.87386322021484,74.64313575191476,73.80248436181887,74.56382456467611,2593400
2013-02-05,74.06420135498047,74.61934339654073,73.96110527600341,74.31004910901508,2358500
2013-02-06,73.50904083251953,74.05625040717091,73.29491034847048,73.75488852474561,2537100
2013-02-07,73.0966567993164,73.79455650831675,72.56530573948676,73.62008158106666,2365600
2013-02-08,73.604248046875,73.7469997703874,72.77153470188306,73.01738253936689,1607000
2013-02-11,73.93731689453125,74.11178579177108,73.46147392749367,73.64388120493736,1769000
2013-02-12,74.52416229248047,74.55588555183859,73.65179383720773,73.85798594714596,3186400
2013-02-13,71.91499328613281,74.46865854185499,71.78810023090975,74.30211594482014,8046200
2013-02-14,71.82778930664062,72.51775700221592,71.48677162500181,71.7405518031565,3178400
2013-02-15,71.17747497558594,71.99432970916017,70.99506764207685,71.74054953901482,5019500
2013-02-19,71.66913604736328,71.89119281395205,71.01882435209916,71.37570043403208,3394900
2013-02-20,69.97201538085938,71.67709755551324,69.9085688304789,71.65330661176958,4206200
2013-02-21,69.0440902709961,69.61509682591813,68.27481788731461,69.60716449860173,4729300
2013-02-22,69.09961700439453,70.01957352111884,68.80618739694496,69.41684359811305,3627600
2013-02-25,67.8465805053711,70.39231345145971,67.75141071324477,69.40098413987097,3419000
2013-02-26,68.59998321533203,69.09961097267514,67.95760380580613,68.29862130543209,2876400
2013-02-27,69.64682006835938,69.87680915573787,68.30654113006821,68.52860394072509,2596700
2013-02-28,69.65478515625,70.06717561167129,69.51996578145801,69.75788125745639,2894400
2013-03-01,69.70233154296875,70.07507225452356,68.49687801361428,69.57544456384376,2798700
2013-03-04,69.76583862304688,69.78169724023245,68.93311903175281,69.39309758790759,2603700
2013-03-05,71.46295166015625,71.88327434230351,70.6143739667851,70.6143739667851,4610300
2013-03-06,70.79678344726562,72.20844170860441,70.59059127195347,72.1291305097667,2885400
2013-03-07,71.19332122802734,71.621576325278,70.9316148218704,70.9316148218704,2185500
2013-03-08,72.07359313964844,72.28772362674619,71.35984098423734,71.71671706194289,3437600
2013-03-11,72.51773071289062,72.56531258823364,71.72466718733615,72.07361102417585,2061400
2013-03-12,72.0498275756836,72.72393043235523,71.86742633417941,72.67634855206634,1883000
2013-03-13,72.43843078613281,72.47808638881594,71.52641243037553,71.97052613756833,1892200
2013-03-14,73.12045288085938,73.2790692125199,72.40670056546733,72.74771811529449,2619100
2013-03-15,73.15216827392578,73.35836645759446,72.64460816842885,72.65254049680672,3510600
2013-03-18,72.81907653808594,73.0807888956676,72.16876483326051,72.3353074106507,1966400
2013-03-19,71.82778930664062,72.66050873059024,71.32022895033124,71.66917896426772,3684300
2013-03-20,69.58338165283203,70.86021422245813,69.10754481863574,70.66988069889834,6174000
2013-03-21,68.90928649902344,69.76579652455445,68.71895295465909,69.13134330921423,2853300
2013-03-22,69.56752014160156,70.09887115008671,69.25029358185449,69.2899491707954,2693600
2013-03-25,68.90135955810547,70.10681955140177,68.54448337818978,70.10681955140177,2928300
2013-03-26,69.61137390136719,69.65125758179678,68.81362725688867,69.1167687907139,2148300
2013-03-27,69.76293182373047,69.80282158487961,68.92530161650573,69.32417488270504,2009900
2013-03-28,68.59024047851562,70.05809098291235,67.92810948332,69.90651721414359,5264200
2013-04-01,67.87226104736328,68.75775998444739,67.70473504390435,68.75775998444739,2254800
2013-04-02,67.04261016845703,68.13552495984472,66.77137321955053,68.03181402953244,3206300
2013-04-03,67.64891815185547,68.03183313436686,66.87510292986197,67.09049184673414,4029300
2013-04-04,68.3589096069336,68.64609887616358,67.6090258387971,67.73666821904318,3160400
2013-04-05,68.35089874267578,68.44663048347009,67.34573676645854,67.47337908751761,3044900
2013-04-08,68.9891357421875,69.17261407071885,68.38284655965415,68.43868858394511,2288400
2013-04-09,69.14864349365234,69.54751660884732,68.7178597988833,69.16459574027903,1835000
2013-04-10,69.48372650146484,69.69912148826818,68.92530632516632,69.33215878865435,2174600
2013-04-11,69.86662292480469,70.02616975144102,69.24438178007318,69.53954401798252,1777100
2013-04-12,68.7178955078125,69.7868791769141,68.31104301472486,69.55553191952401,1997300
2013-04-15,66.1730728149414,68.24721868036663,66.14116830942314,68.24721868036663,3073100
2013-04-16,66.35652923583984,67.55314853721734,66.24484525461692,66.81124432691047,2820900
2013-04-17,65.8619384765625,66.02149140263897,65.08015044091407,65.70239163680783,4601200
2013-04-18,65.86991119384766,66.29271575548218,65.40721688301994,65.86193202674478,2763300
2013-04-19,66.57989501953125,66.9069738726383,65.7901280106361,66.2528222527445,2236700
2013-04-22,66.86711120605469,67.1223898419127,65.70240204955728,66.69160600271678,2597000
2013-04-23,67.6329345703125,67.97596574422035,67.09046680893083,67.22608222769583,2491400
2013-04-24,67.90419006347656,68.46261022658211,67.57711104914095,67.80845828423419,2089700
2013-04-25,68.63013458251953,69.26833425574536,68.18339846305535,68.32699308521501,2048000
2013-04-26,68.19937133789062,68.83757120409274,68.1355562203304,68.55038187293428,1685800
2013-04-29,70.86380767822266,71.52593859025727,68.36685777981592,68.41472669812782,4463500
2013-04-30,71.2387466430664,71.79716661554774,70.89571549245038,71.20683606087873,3646300
2013-05-01,70.0181884765625,71.07919249208808,69.88257306937172,70.84784534000438,2279600
2013-05-02,71.43024444580078,71.66956481806933,70.0980088392327,70.20969289688963,2311300
2013-05-03,72.22793579101562,72.99377135023344,72.02849925727182,72.24388803573433,2696100
2013-05-06,72.69865417480469,72.9619120450555,71.64562878012572,71.92484499262922,1834700
2013-05-07,73.17727661132812,73.1852496928125,72.5869399201099,72.96188168481501,1856500
2013-05-08,73.67190551757812,73.8952736167035,72.88213799957788,73.23314849038876,2123300
2013-05-09,73.54424285888672,73.99895806525942,73.19323249385444,73.43255884934409,1960200
2013-05-10,73.63201141357422,74.00694719185513,72.71460163373206,73.67189509058791,2965200
2013-05-13,73.85538482666016,74.18245778166848,73.4884221054276,73.61605840196232,2764000
2013-05-14,74.8046646118164,74.89241718789643,73.6240035476287,73.78355036614455,3663100
2013-05-15,71.50996398925781,72.27579955851026,70.64839669147878,71.17491206889488,11631900
2013-05-16,71.31056213378906,72.06044582280916,71.04730431704928,71.20685727552326,4182600
2013-05-17,69.38001251220703,70.81595252798977,69.02900211250957,70.67235791777922,7289000
2013-05-20,70.23358154296875,70.53672293104805,69.20448813600565,69.38797245400164,4218900
2013-05-21,69.8746109008789,70.40112649639444,69.56349026219158,70.16180011910144,3446500
2013-05-22,69.2683334350586,70.1139428186894,68.68597578366553,70.06607997397764,6007900
