Price,Close,High,Low,Open,Volume
Ticker,LEN,LEN,LEN,LEN,LEN
Date,,,,,
2013-02-06,36.62424087524414,37.22714758294271,36.52525582715475,36.7322258335393,2399612
2013-02-07,36.10231399536133,36.8401982281668,35.70637739155449,36.669224413667486,3444579
2013-02-08,35.958343505859375,36.3092876210215,35.508414347462036,36.2193024875507,3690591
2013-02-11,35.33744430541992,36.156317486708645,35.28345531414833,35.868362235751896,4539278
2013-02-12,36.77720642089844,37.389109348408454,35.355430534195946,35.355430534195946,6005690
2013-02-13,36.74123001098633,37.14616670801263,36.4082821376768,36.79522250153497,2631182
2013-02-14,36.57023620605469,36.939176509595654,36.49824742840742,36.71421027030719,2227128
2013-02-15,36.17429733276367,37.01116646312097,36.048319586160055,36.55223755465882,2678371
2013-02-19,35.913352966308594,36.525256097701856,35.11247964754261,36.219304532005225,3863685
2013-02-20,33.456729888916016,35.63438630619371,33.321752224023,35.544401196265035,7688215
2013-02-21,33.91566467285156,34.086638523359696,32.94381753806839,33.46573550843423,6933804
2013-02-22,34.086639404296875,34.39259096472422,33.68170279675173,34.07764298522293,3393322
2013-02-25,32.988807678222656,34.52756507465438,32.96181144445469,34.33859492932142,3795139
2013-02-26,34.20362091064453,34.29360953903052,33.078799711776504,33.213777417790226,5730388
2013-02-27,35.04048538208008,35.22945554002686,34.032642212335226,34.30260107699192,4415204
2013-02-28,34.72553253173828,35.760371894634545,34.65354373685022,35.12147264914406,4110104
2013-03-01,34.95050048828125,35.130470738545185,33.99664978337913,34.590556496710356,3968334
2013-03-04,35.86834716796875,35.877347074921815,34.8695041199537,34.87850402690677,4105832
2013-03-05,36.61525344848633,36.86721259464825,35.96735401272719,36.02134650513488,4212719
2013-03-06,37.1191520690918,37.542088380752936,36.76820803651737,36.86719305645843,4204583
2013-03-07,37.27213668823242,37.34412549005819,36.53425234227908,36.9661851532337,2978996
2013-03-08,37.54209518432617,37.65007664044013,36.83120708270002,37.59608416686157,3849854
2013-03-11,37.62307357788086,37.875036081506394,37.227136989238275,37.36211465765319,3000048
2013-03-12,36.88520431518555,37.61408890734989,36.840211740821175,37.488111095547225,3448952
2013-03-13,37.05617141723633,37.227145263187325,36.32728695833748,36.822208676900566,3950842
2013-03-14,37.740055084228516,37.84804001225851,37.1101558045429,37.1191522211837,3185854
2013-03-15,37.58707809448242,38.063999851786384,37.25413041133665,37.839037088062085,3972809
2013-03-18,37.41611862182617,37.61408523147412,36.921196861140885,37.11916347078884,3160429
2013-03-19,37.27213668823242,38.06401001727269,36.89419635140793,37.99202470649012,4515887
2013-03-20,39.053863525390625,39.503792740195856,37.011183982503475,37.56009825295374,9970871
2013-03-21,38.14500045776367,39.05385868563652,37.884041475695135,38.96387355203565,6750643
2013-03-22,37.902042388916016,38.32497885187742,37.63208695545904,38.243990127214055,3581976
2013-03-25,37.398109436035156,38.576922742456276,37.19113949608087,37.9110273501775,3540380
2013-03-26,37.54209518432617,37.776057915109064,37.12815870529579,37.52409536577121,3076832
2013-03-27,37.605072021484375,37.641064664970195,37.03816170376731,37.1551430316593,2571078
2013-03-28,37.32612228393555,37.65906650360145,36.993174573227094,37.65007008693308,4041761
2013-04-01,36.54325866699219,37.47910976397713,36.39028112711529,37.2361470787815,3721915
2013-04-02,36.021331787109375,37.020175033310444,36.00333546067476,36.66023104940336,3758018
2013-04-03,35.031494140625,36.11132637537851,34.27561332181948,36.003344897425094,6752168
2013-04-04,34.905521392822266,35.274461944623695,34.599569754706735,35.24746569845992,4549041
2013-04-05,35.40042495727539,35.54440253500099,34.14962280544652,34.26660415096825,4285536
2013-04-08,36.3902702331543,36.40826655862182,34.8605127475597,35.34643448143936,4171632
2013-04-09,35.760372161865234,36.56124532907793,35.50840963235271,36.354278851369195,3321115
2013-04-10,35.55339813232422,35.89534221968394,35.094469222583214,35.868345990753035,3768697
2013-04-11,35.14846420288086,35.74236731781363,34.99548672497468,35.4814084074767,4411949
2013-04-12,36.4262580871582,36.69621338087707,34.85150490963024,34.89649745858338,6134849
2013-04-15,33.99665069580078,36.10231873919988,33.88866924095296,36.04832975729753,6246617
2013-04-16,34.82452392578125,35.301449342699414,33.95166181013695,34.95950163172445,6227498
2013-04-17,34.45556640625,34.56354781933034,33.64569358950127,34.46456282089899,4294791
2013-04-18,33.50173568725586,34.48257935887793,33.132791703243775,34.464583027986656,4702303
2013-04-19,34.347591400146484,34.455576335386844,33.07879284837172,33.75368472945285,4549346
2013-04-22,34.94212341308594,35.0051783771101,33.42877631886538,34.38362410778234,4980452
2013-04-23,37.33826446533203,37.40131944115745,35.89697792041617,36.34737909202594,8183901
2013-04-24,37.30223083496094,38.049898672598566,36.815799243421985,37.45536884202488,4980351
2013-04-25,37.77064514160156,38.28410121716221,37.077026525793045,37.41032355581108,3541092
2013-04-26,38.103939056396484,38.617398631776005,37.65353794334909,38.17600337427228,4097086
2013-04-29,37.31123733520508,38.64442555004888,37.266197570617706,38.076920322601396,3815479
2013-04-30,37.13107681274414,37.50941714643834,36.45547681228141,37.19413528237936,5029370
2013-05-01,36.36540222167969,36.95993212015403,36.230279407454034,36.75274496991009,3389356
2013-05-02,37.76163864135742,38.0228713739329,36.437459771507186,36.70769836021632,4049491
2013-05-03,37.93279266357422,39.02276338220042,37.617510808565754,38.24807102387708,4683183
2013-05-06,37.94178771972656,38.25706948498969,37.61750010069881,37.86972341608655,1921723
2013-05-07,38.01384735107422,38.15797594063936,37.410311940136346,37.977816951035024,2150040
2013-05-08,38.05889892578125,38.13096324295876,37.30222534277003,37.887749230351766,3185854
2013-05-09,38.19403076171875,39.29300749089708,38.03188688329612,38.0408927408881,3371558
2013-05-10,38.44624710083008,38.6354155065878,38.06791028931464,38.11295005309453,2364525
2013-05-13,38.95069122314453,39.12184439541925,38.23905747579085,38.26608202875053,2958860
2013-05-14,39.52720260620117,39.7433990320692,38.743508035954235,38.91465771525821,4045118
2013-05-15,39.36505889892578,39.8064541118814,39.05878645254073,39.42811735489369,2917366
2013-05-16,38.680450439453125,39.46414852181469,38.16699440072504,38.98672289172839,4833903
2013-05-17,39.47315216064453,39.61728076377026,38.833582794788306,38.833582794788306,2690677
2013-05-20,38.93269348144531,39.99563990461636,38.74352502058685,39.446149733859286,3066255
2013-05-21,38.25707244873047,39.15787456666264,37.482383745614364,39.004740093754805,4824648
2013-05-22,38.094940185546875,39.464158981527454,37.68957876001082,38.57236594217169,4926653
2013-05-23,39.094810485839844,39.446122600825866,37.15808393782798,37.518405399879306,8150238
2013-05-24,38.54533004760742,38.70747387120515,38.14897809051242,38.66243411435605,2966284
2013-05-28,38.02287292480469,39.365067056373,37.64453608941593,39.184907989885275,4170514
2013-05-29,36.35637283325195,37.63551147161669,36.2302594410442,37.57245652286493,6770372
2013-05-30,36.158206939697266,37.02297519914975,35.90598009738213,36.46447939561846,4278824
2013-05-31,35.41954040527344,36.608599544559894,35.36549130947744,36.00506062738258,4754678
2013-06-03,35.338470458984375,35.942009439308954,34.230484847465235,35.65375222450943,5440950
2013-06-04,34.26651382446289,35.942007942009994,34.059330270470966,35.464582386725304,8414150
2013-06-05,33.73504638671875,34.66287305005684,33.149522568433504,34.21247199467848,6622907
2013-06-06,34.725929260253906,34.79799357149801,33.23960677238735,33.70802304812154,6168715
2013-06-07,34.77098083496094,35.671783284300055,34.122401813342556,35.16733293415243,6342521
2013-06-10,33.60894775390625,34.43768592048794,33.239620193844154,34.302566592861275,5896363
2013-06-11,32.98738098144531,33.76207322555494,32.72614828174196,33.18555871732546,5767305
2013-06-12,33.07746124267578,33.79810439414993,32.88829285225196,33.6539757638551,5847140
2013-06-13,34.88808059692383,35.21236831997635,33.104491130723524,33.11350048208277,7701639
2013-06-14,35.158321380615234,35.70780792003445,34.770975201950655,34.770975201950655,4928789
2013-06-17,35.41954040527344,36.00506062738258,35.068224777303705,35.50061055426319,5056219
2013-06-18,35.41954040527344,35.50061055426319,34.55476885135447,35.35648196194336,5091305
2013-06-19,34.09537887573242,35.59972064539682,34.023314536562154,35.437576755940306,5766085
2013-06-20,31.474037170410156,33.599929398883454,31.041651244200366,33.599929398883454,17969170
2013-06-21,31.753286361694336,32.140632539438734,30.050770641348095,31.77130156899032,16268441
2013-06-24,31.519067764282227,32.01450851674301,30.447112611268782,31.239819912028693,13598409
2013-06-25,31.735271453857422,33.27564333366382,31.347925272457967,32.9603614768339,22120665
2013-06-26,32.437889099121094,32.654082026853985,31.80732901426214,32.11360145487419,8014367
2013-06-27,33.671993255615234,33.78009148302984,32.75317579611809,32.99639331309555,8764201
2013-06-28,32.46490478515625,33.40174054946485,32.42887438772711,33.38372185604636,9011434
2013-07-01,31.95146369934082,33.248618017322606,31.879399376413748,32.69912799184186,6835664
2013-07-02,31.519067764282227,32.24871661829142,31.27585031471102,31.87938926462764,5745542
2013-07-03,31.843351364135742,32.023513839012004,31.266840530762092,31.356920020848225,2451682
2013-07-05,30.56422233581543,31.852370628160816,29.816558141672846,31.852370628160816,8993840
2013-07-08,29.806655883789062,30.97907871661884,29.761562967051734,30.771650599861214,7665739
2013-07-09,31.574310302734375,31.736645503715195,30.02310066223935,30.03212064517205,12380653
2013-07-10,31.16847801208496,31.82683895654165,30.825771061049235,31.56530137484178,5763746
2013-07-11,33.76584243774414,33.88308471538297,32.214632881104016,32.26874577811563,11183339
2013-07-12,33.414119720458984,34.15364990833113,33.0804293125024,33.59449140094149,6434152
2013-07-15,32.061309814453125,33.53134966533033,31.59233731999391,33.45018033970413,7558344
2013-07-16,31.998191833496094,32.87300436532266,31.52922261973813,32.079361196875865,8331162
2013-07-17,32.15151596069336,32.54833586196264,31.45707850934897,31.89899484149124,5446645
2013-07-18,31.718610763549805,32.71968197273459,31.601368473190046,32.45814094057361,4334963
2013-07-19,32.043277740478516,32.23266586188184,31.55626871769274,31.56528869916252,3194397
2013-07-22,31.384910583496094,32.35892503781553,31.213555443633766,32.034254719318646,4368117
2013-07-23,31.80879783630371,31.98015303619312,31.123380535576093,31.32179218795646,4462799
2013-07-24,30.591293334960938,31.637457892981,30.16741342017862,31.493159091955384,8883495
2013-07-25,30.09524917602539,30.149358569307886,28.814598972162383,30.02309632065704,12401705
2013-07-26,30.266605377197266,30.338754744560934,29.896842056227047,29.941934973475625,6303569
2013-07-29,30.05015754699707,30.465017287799185,29.851749409074095,30.194456283030004,4648199
2013-07-30,29.869783401489258,30.39286540156088,29.743521143214554,30.194453781247695,4654199
2013-07-31,30.54617691040039,31.15944459380934,29.608235424905995,29.86075638312479,7186834
2013-08-01,30.663427352905273,31.610385572816682,30.275624082339814,30.952021311349583,8362994
2013-08-02,31.303749084472656,31.619399466029037,30.870852934028782,30.943002292436095,3981758
2013-08-05,30.663427352905273,31.25865523499568,30.492072175295217,31.141412955331866,4428425
2013-08-06,30.032123565673828,30.6273550263738,29.978010660474734,30.45599982579668,4600603
2013-08-07,29.085163116455078,30.032121394839415,28.949882612650935,29.905859124778246,5691844
2013-08-08,29.166336059570312,29.716472910434714,29.00400082481232,29.310634823539733,4436866
2013-08-09,29.698434829711914,29.860770055669814,28.91381165522355,29.067130395691148,6322079
2013-08-12,29.78861427307129,30.528144364619173,29.49100033927357,29.509036805206573,4793935
2013-08-13,29.003997802734375,29.860768563054773,28.75147499209956,29.851752078015167,5536243
2013-08-14,28.553062438964844,28.967920428968487,28.27348320147975,28.877732844541256,8431133
2013-08-15,30.014089584350586,30.140351874002658,27.867648154416933,28.21035858397385,9760963
2013-08-16,30.555200576782227,31.21356131829913,30.032118576961537,30.032118576961537,9824627
2013-08-19,29.211421966552734,30.537165229888824,29.13025436867803,30.41992294969039,4876007
2013-08-20,30.131324768066406,30.230530579429818,28.931843796353636,29.382774690457534,4645859
2013-08-21,29.77058219909668,30.455999495133494,29.662359888703495,29.923900929219517,4622265
2013-08-22,30.266605377197266,30.600295763900508,29.770579788633206,29.80665622172989,3399831
2013-08-23,29.400815963745117,30.437960040345594,29.022030916870666,30.34777420739419,5228397
2013-08-26,29.581188201904297,29.90585860634206,29.121237296007557,29.400816532512142,2804378
2013-08-27,29.10320281982422,29.373763857515236,28.868718219946075,29.148295742967694,3114664
2013-08-28,28.516990661621094,29.04007275660272,28.42680306800165,28.994978085085478,5082966
2013-08-29,29.418851852416992,29.824691591552227,28.408762495903773,28.462873644728234,4752848
2013-08-30,28.688344955444336,29.445913416484952,28.625215562418937,29.427873448051823,3973012
2013-09-03,28.48993492126465,29.03105349885713,28.381710855863137,28.985960575626937,4159428
2013-09-04,28.697359085083008,29.04908768617651,28.426799833836743,28.480912733734904,4459748
2013-09-05,28.435821533203125,28.7244172688924,28.03899999118482,28.670306115142832,4485479
2013-09-06,29.085163116455078,29.725487452259237,28.688341588200508,28.97693906329474,5626044
2013-09-09,30.654407501220703,30.744593332296557,29.07614321148977,29.094179677939028,6641213
2013-09-10,30.19445037841797,30.888887472423555,29.978002316695616,30.798701654746505,6056947
2013-09-11,31.213565826416016,31.772724337411578,30.14034872249621,30.167401675679102,6137697
2013-09-12,31.475120544433594,32.42207917705351,31.087317104853597,31.186522961381606,7329112
2013-09-13,31.096324920654297,31.718612848217465,30.51011343032745,31.547257643712662,4438391
2013-09-16,31.35785484313965,32.64752316306933,31.26766903029508,32.10640478717306,7023707
2013-09-17,31.60137367248535,32.07936289599055,31.31277614140067,31.31277614140067,3677269
2013-09-18,33.6666374206543,33.86504904849281,30.997117921640324,31.556272874523998,10912817
2013-09-19,32.71065902709961,34.12658986544655,32.66556611172398,33.928178238730155,6671927
2013-09-20,31.700563430786133,32.88200591289129,31.384909603926374,32.73770722054561,8088913
2013-09-23,31.150434494018555,31.574310718502737,30.74459473680759,31.565294234280994,6304688
2013-09-24,32.476173400878906,33.30588931443016,31.64645748732765,32.03426074541543,13069467
2013-09-25,32.81889343261719,33.2968826595877,32.124456055763964,32.73772406434974,5919957
2013-09-26,32.90907287597656,33.05337161445405,32.25071206844165,33.02631516363579,4394050
2013-09-27,32.34089660644531,32.91809153717463,32.16954142403134,32.72869638905313,4248619
2013-09-30,31.926050186157227,32.26875715748199,31.583339716001724,31.781747910295834,4425069
2013-10-01,32.21464157104492,32.304827424505696,31.763708804910607,31.871934628127892,3659471
2013-10-02,32.55735397338867,32.81889506347313,31.908009491472924,32.016235321207546,3766053
2013-10-03,32.21464157104492,32.90907894058768,31.908007569980025,32.53029555698808,4646978
2013-10-04,31.28571128845215,32.214633030247825,31.087303163206826,32.16954011547254,6152240
2013-10-07,31.294734954833984,31.754687638046995,30.906931643520466,30.952024563603906,3098087
2013-10-08,30.419921875,31.628421066028398,30.266603168479566,31.27669423785908,4789968
2013-10-09,30.104272842407227,30.573242022404255,29.454928478605947,30.50109264864856,9216257
2013-10-10,30.483049392700195,31.141410094864582,30.3567871420332,30.51912582096044,4914347
2013-10-11,31.402963638305664,31.55628239677817,30.555210970508902,30.555210970508902,4849565
2013-10-14,30.94300079345703,31.195521786235055,30.446975290496816,30.9610372574778,4535413
2013-10-15,30.06820297241211,30.708527417756645,29.86979129963507,30.564228655524325,6799255
2013-10-16,30.5738468170166,30.83570199251899,29.797312108056285,30.266844559844735,5289824
2013-10-17,31.92826271057129,32.02758766947679,30.248779733821127,30.38422094885682,6220887
2013-10-18,31.63932228088379,32.16303257610323,31.47679210357983,32.1088546826579,2949300
2013-10-21,31.341360092163086,31.874097857641967,30.582883372948157,31.738656587220177,4501547
2013-10-22,32.6596565246582,32.95763145929748,31.431647529014935,31.449705660590322,6712810
2013-10-23,33.002784729003906,33.89670269450004,32.36169116207411,32.379749297036064,5857106
2013-10-24,33.59872055053711,34.10436918729368,33.056948649247865,33.12015735611633,5739846
2013-10-25,33.40007019042969,33.77930841463709,33.02986278223935,33.679983450576714,3266197
2013-10-28,33.25560760498047,34.122440079862706,32.777044280685004,33.4091105027115,6202581
2013-10-29,33.752227783203125,33.76125860144458,32.88539884423216,33.345900513893,3672794
2013-10-30,33.084041595458984,33.75222398522454,32.77703934921971,33.72513503658104,4774408
2013-10-31,32.099830627441406,33.084042607753815,32.081772495470624,33.084042607753815,6021759
2013-11-01,31.585153579711914,32.26236693577284,31.034357680502904,32.19915820734688,6377709
2013-11-04,31.720584869384766,32.307500292935224,31.558054713865527,31.558054713865527,3246366
2013-11-05,30.98017120361328,31.720589580301777,30.67316897469836,31.594175661443128,5121612
2013-11-06,31.169797897338867,31.503889154474503,30.727350825438734,31.097561855173513,3879448
2013-11-07,30.916963577270508,32.23527019723814,30.889874629205337,31.530971559672547,6282111
2013-11-08,29.607688903808594,30.609962505293552,29.237481439870425,30.609962505293552,12669074
2013-11-11,29.41807746887207,29.66187457158655,29.029810019994024,29.490313517712167,4734237
2013-11-12,29.71604347229004,30.059161972951465,29.1200971258442,29.40904123357942,7121441
2013-11-13,30.09528160095215,30.3210169946977,29.472246309362927,29.472246309362927,6028573
2013-11-14,30.898902893066406,31.51291082473307,29.98692356336862,30.131399108788937,9122897
2013-11-15,30.853757858276367,31.503882092021485,30.59190270200805,31.007260727103244,5607128
2013-11-18,31.169797897338867,31.738655415753662,30.962117086717896,31.097561855173513,6007724
2013-11-19,30.889873504638672,31.314262338166564,30.664138117367315,31.034349056737252,3528278
2013-11-20,31.19688606262207,32.144981902686446,31.06144129758941,31.77477088230764,7149510
2013-11-21,31.53097152709961,31.72059066032771,30.555786912921935,31.368437838876496,5521903
2013-11-22,31.19688606262207,31.60321335165435,31.02532502893593,31.594182532974557,3654691
2013-11-25,30.98017120361328,31.314262379643065,30.537724239124064,31.20590659118363,3835514
2013-11-26,32.551292419433594,32.740911489743894,31.15172292414181,31.178808360159532,7365012
2013-11-27,32.461021423339844,33.05696449496345,32.298487673224095,32.58743189160738,4310860
2013-11-29,32.28945541381836,32.5422798146916,31.84700833349894,32.50616354443813,1567909
2013-12-02,31.76573944091797,32.479068932988774,31.675445277978856,32.34362418554771,3621537
2013-12-03,31.88312530517578,32.018566561274376,31.431650948481114,31.558064889326083,4767899
2013-12-04,31.169797897338867,31.883127500084367,30.89891186346056,31.70253564315452,5894939
2013-12-05,30.898902893066406,31.341349836517853,30.78151979650482,31.151730718762067,3543635
2013-12-06,31.187847137451172,31.856029461159057,31.052405910655878,31.386497072509822,3896941
2013-12-09,31.81991195678711,32.34362227452948,31.278143508130363,31.278143508130363,5257585
2013-12-10,32.28042221069336,32.94860468833132,32.000508876286304,32.000508876286304,4458426
2013-12-11,31.630300521850586,32.21721969516856,31.36844529925684,32.19013074068879,3065441
2013-12-12,31.503870010375977,31.70251637834366,31.205895203878242,31.60319494587522,2237298
2013-12-13,31.603219985961914,31.919249663637355,31.530983930457957,31.567100206693144,2755256
2013-12-16,31.603219985961914,32.11789969203164,31.558072889151138,31.765750235087427,2638505
2013-12-17,31.783794403076172,31.919235633977177,31.016287088573062,31.585144461995732,4012167
2013-12-18,33.7973747253418,34.12243864123409,32.11789125485681,33.129192263216034,14466317
2013-12-19,33.445220947265625,33.72513423823525,33.06598268129847,33.55357673927464,4384287
2013-12-20,33.752227783203125,34.06826088222937,33.3729894655847,33.4000784172764,6103017
2013-12-23,34.9892578125,35.21499667729296,34.01407334302161,34.08630935939155,6763050
2013-12-24,35.18793487548828,35.666498415200174,34.528782907070486,34.889959764482285,2839973
2013-12-26,35.449764251708984,35.7387083285752,35.1247039167504,35.13373122975758,3283588
2013-12-27,35.711631774902344,35.8831928179498,35.2150102841051,35.4317184169493,2663625
2013-12-30,35.89222717285156,36.036699289746544,35.48589978196365,35.720669599193286,3123207
2013-12-31,35.72065353393555,35.93735810878205,35.52200358678874,35.8831837165865,2789529
2014-01-02,35.59423828125,35.72967951122056,35.01635009519105,35.35947208142156,2488396
2014-01-03,35.079559326171875,36.06377481808205,35.07053201162412,35.64842026397743,3192668
2014-01-06,34.48361587524414,35.6213343446096,34.38429438857491,35.278212289827,4944146
2014-01-07,34.637123107910156,35.08859752426592,34.46556205902767,34.72741729057468,3200499
2014-01-08,34.862850189208984,35.233057613210505,34.19466786030012,34.53778633812534,3688151
2014-01-09,34.6912956237793,35.151797284967685,34.23079045955829,34.93509268148645,2987539
2014-01-10,35.386573791503906,35.98251681953615,34.87189062651855,35.03442086171219,5866565
2014-01-13,34.47459030151367,35.26918675623791,34.31206008426012,35.17888907729003,4572330
2014-01-14,34.51972579956055,34.88090588498808,34.15854571413301,34.673228649504146,2675117
2014-01-15,34.38429260253906,34.64614778768223,34.113406599516544,34.46555595132304,2302895
2014-01-16,34.7003288269043,34.80868465006375,33.9057358045566,34.37526836349235,3203550
2014-01-17,33.842525482177734,34.6461492031658,33.80640571221719,34.62808756666919,4269163
2014-01-21,33.652896881103516,34.077285712321846,33.22851155291724,33.950871794318594,3766663
2014-01-22,34.140499114990234,34.47459036895557,33.463285788237236,33.67999391267688,3794325
2014-01-23,34.492645263671875,34.52876503253554,33.80640468558806,33.977965705867156,4185870
2014-01-24,33.43619918823242,34.61003044313068,33.309785244230774,34.54682522264625,5249042
2014-01-27,33.327850341796875,34.26691904495881,32.876375879496635,33.70708875000774,6925465
2014-01-28,34.81931686401367,35.39783197485195,33.662286642337115,33.843074367890225,8221937
2014-01-29,35.253204345703125,35.307441015819336,34.07809636523555,34.19560681259907,5679437
2014-01-30,35.11762619018555,35.985399218795216,34.84644974887035,35.81365203519533,4680539
2014-01-31,36.301761627197266,36.916432205208416,34.575256834867844,34.68373017618301,6815426
2014-02-03,35.452091217041016,36.283709054074855,35.16283695566149,36.15715790377234,6981807
2014-02-04,36.021549224853516,36.12098197435845,35.01819163422773,35.569585050876476,4859938
2014-02-05,35.77748107910156,36.10289407043366,35.36167247299299,35.714207304907056,6636230
2014-02-06,37.702850341796875,37.85651623467424,36.762763235717024,37.00682474968797,6993807
2014-02-07,37.75709533691406,38.190978282386475,37.27801281751404,37.83844685495059,5549159
2014-02-10,36.961631774902344,37.901718959378975,36.35599824654888,37.874600621472666,5244567
2014-02-11,36.69046401977539,36.98876232842565,36.3017770663077,36.77181906036199,4798613
2014-02-12,36.274654388427734,37.015876255771786,36.10290721669554,36.81701074041519,4976588
2014-02-13,37.06106185913086,37.1604945887266,35.75036566635187,36.06674157683853,4503174
2014-02-14,37.49495315551758,37.51303087959618,36.67237638136176,36.889319590803964,3137750
2014-02-18,37.18762969970703,37.94692942192247,36.64526974940962,37.4859245162199,2886043
2014-02-19,37.0068359375,37.74805781082375,36.76277434974498,37.07915035213728,2886551
2014-02-20,37.323204040527344,37.39551843985946,36.681415061517114,37.07010539628134,2767460
2014-02-21,37.829410552978516,38.35369270609687,37.28705417916109,37.404564668374306,3863583
2014-02-24,37.80228805541992,38.56158752627824,37.630540911575075,37.74805137697777,4705761
2014-02-25,38.200008392333984,38.64293183214068,37.48590511771091,37.74804433886156,3490039
2014-02-26,39.5739860534668,40.09826459884088,37.8836399507492,38.23617135053529,7791237
2014-02-27,40.07114791870117,40.134425215757226,39.06779035678623,39.384162814733976,4353879
2014-02-28,39.66438674926758,40.1163509892337,39.23954085465615,40.1073138786713,4769832
2014-03-03,39.62821960449219,39.86324051913205,39.16721488310925,39.21241094309132,4175904
2014-03-04,39.519752502441406,40.04403104278936,39.16721759920199,39.78189177261539,5336301
2014-03-05,39.0045051574707,39.45646922694759,38.92315365892767,39.402236063529706,4151394
2014-03-06,38.77854537963867,39.185313607922836,38.50736539183781,39.0587624793712,3208838
2014-03-07,38.019229888916016,39.07682403933482,37.77516835157598,38.92315813174381,5195446
2014-03-10,37.09721755981445,38.01018634737484,37.01586605818648,37.928831338914314,7242362
2014-03-11,37.18762969970703,37.90173334387004,36.84413529830761,37.3141773155202,4819360
2014-03-12,37.47685623168945,37.503974559868425,36.518695174744344,36.83506748755882,4623282
2014-03-13,36.47352600097656,37.693830744398,36.13003507389939,37.540164765841865,5034150
2014-03-14,36.17522430419922,36.83509118943606,35.95828104600482,36.41928590802214,4470224
2014-03-17,36.21137237548828,36.762765712360356,35.89499644742827,36.337919941246106,4259806
2014-03-18,36.69948959350586,37.08817989447224,36.229447792135126,36.29272157098657,3695473
2014-03-19,37.36840057373047,38.61582310125661,37.196653434793376,38.380798670334194,9543426
2014-03-20,36.44639205932617,38.416954945067225,36.030583410200755,38.37175888641942,11869000
2014-03-21,35.768455505371094,36.618150795087566,35.31649126877737,36.46448134150219,8731148
2014-03-24,35.41590118408203,35.931138889078426,34.90066347908564,35.79555075762284,5434543
2014-03-25,35.36167526245117,35.940190409861174,35.27128314737649,35.65997345039665,3714389
2014-03-26,34.95491027832031,35.72325033695389,34.94587317012627,35.5605438143,3480174
2014-03-27,35.24415969848633,35.678045996098334,34.66564463500365,34.91874672869333,3646352
2014-03-28,35.77748107910156,36.048657402934225,35.26223975152145,35.38879080674271,2553077
2014-03-31,35.81364822387695,36.11194648577904,35.37976175574668,35.93115870397473,2985607
2014-04-01,36.51869583129883,36.762753775634366,35.75035604412982,35.82267041829669,3228772
2014-04-02,36.591026306152344,36.86220269847672,36.084825464247125,36.50967128435516,2231807
2014-04-03,36.645259857177734,36.69045592302968,36.084825835147065,36.51871227552555,2746917
2014-04-04,36.591026306152344,37.621502207917985,36.28369095741817,36.871243314287454,3512820
2014-04-07,35.42495346069336,36.572939664002035,35.23512861141536,36.509665883186905,2982251
2014-04-08,35.78652572631836,36.0034689351956,35.13569960651963,35.47919039045052,2706237
2014-04-09,35.81364822387695,36.27465303461955,35.036270931935256,35.82268884035886,3052220
2014-04-10,35.41590118408203,36.45541720557111,35.38878285642462,35.80459136911913,2904349
2014-04-11,35.0091438293457,35.72324714773154,34.83739670699781,35.15377261586682,3565907
2014-04-14,35.20801544189453,35.5967023051342,34.801247347054726,35.21705255086147,3039305
