Price,Close,High,Low,Open,Volume
Ticker,VZ,VZ,VZ,VZ,VZ
Date,,,,,
2013-01-02,24.541669845581055,24.674715887491445,24.303293396202175,24.66363047960617,16483900
2013-01-03,24.425256729125977,24.62482581404319,24.275578329391358,24.591565357254794,11227700
2013-01-04,24.55830192565918,24.591564496011603,24.25340243231302,24.414168350256425,14930400
2013-01-07,24.774499893188477,24.874285475609287,24.39753260731622,24.530580755453485,20891300
2013-01-08,24.171613693237305,24.82217214308726,24.137965483023645,24.69318234537541,21394400
2013-01-09,24.115535736083984,24.222091984274854,23.980936455763377,24.025803595664573,13346700
2013-01-10,24.446422576904297,24.4464225769043,24.098710811980517,24.238917410347852,11214800
2013-01-11,24.28377342224121,24.530538313248346,24.137959555231454,24.52492885333521,11624000
2013-01-14,23.885601043701172,24.16601429749462,23.82951924869582,24.070672678725508,15075300
2013-01-15,23.537883758544922,23.86877140698957,23.532274296713076,23.812687485585396,15099600
2013-01-16,23.279903411865234,23.582750187681032,23.274296089075897,23.50423483233241,17451400
2013-01-17,23.627620697021484,23.76221785699007,23.27990673177218,23.36403156129001,14209800
2013-01-18,23.85755729675293,23.85755729675293,23.593968185066387,23.666876221372192,14149500
2013-01-22,24.081884384155273,24.351080794268633,23.829514220499735,24.115534737688026,30231800
2013-01-23,23.997756958007812,24.154787631303897,23.829509502421658,24.13796352756002,16208000
2013-01-24,23.885601043701172,24.160406973747424,23.874384256823433,24.025807670597896,11716000
2013-01-25,23.93045997619629,24.008977464405895,23.74538838815922,23.952893544256177,13779300
2013-01-28,23.986539840698242,24.053838394116255,23.81268292670407,23.986539840698242,13577000
2013-01-29,24.395954132080078,24.4520359295039,23.958510121900655,24.014591919324474,16429900
2013-01-30,24.457637786865234,24.653926156188884,24.306214413651517,24.32864798139787,16039900
2013-01-31,24.457637786865234,24.60345169845098,24.379122439135777,24.395946545254155,12880500
2013-02-01,24.990421295166016,25.14745197831485,24.73804902626066,24.788523480041732,17699900
2013-02-04,24.967992782592773,25.096982604055253,24.687579569139643,24.81656939060212,14188500
2013-02-05,24.990421295166016,25.169885544302574,24.979204512172153,25.074543958546062,9294200
2013-02-06,25.09697914123535,25.169887165700747,24.816565966472947,24.8389995339058,15116100
2013-02-07,24.93433380126953,25.0969739222622,24.74365279650834,25.035282694342065,8837200
2013-02-08,24.872650146484375,25.018466209489933,24.771701222675276,24.962382285494353,8161600
2013-02-11,24.855819702148438,24.923118254402862,24.743654022136134,24.844602920208967,5750100
2013-02-12,24.923118591308594,25.001636065946272,24.794128806334623,24.883860923680967,6329800
2013-02-13,24.967992782592773,25.068941710586547,24.833393498806736,24.979209567856866,7731800
2013-02-14,24.86143684387207,25.113807027642764,24.738054343800666,24.984817204560414,14665900
2013-02-15,24.90069007873535,25.02407041740234,24.766090817282745,24.895080617342543,11986200
2013-02-19,24.956777572631836,25.074550616264204,24.822178280349718,24.822178280349718,9638000
2013-02-20,25.19231414794922,25.35495427406143,24.86703603510715,24.872643356284446,23275400
2013-02-21,25.304485321044922,25.394217455044334,24.90069178773899,25.085763378132786,15118000
2013-02-22,25.46151351928711,25.483944944161333,25.080151484453626,25.36617194088752,18829500
2013-02-25,25.640981674194336,25.792405047000535,25.478341517545147,25.517599191304225,19945900
2013-02-26,25.86531639099121,25.91579085924437,25.691461553195044,25.753150668274937,18641800
2013-02-27,25.99431037902832,26.03356806734764,25.713897097099714,25.870929989760555,14803400
2013-02-28,26.095247268676758,26.31957864627186,25.966257475343475,25.99429836269722,17154700
2013-03-01,26.20180320739746,26.224234631571992,25.85969885099301,25.921390081083302,12749700
2013-03-04,26.420530319213867,26.420530319213867,26.128900353551515,26.19059159582008,9936900
2013-03-05,26.745817184448242,26.852375597297602,26.437363012303038,26.583179112186325,16390000
2013-03-06,26.515871047973633,26.841151381241513,26.43735569563529,26.807501027646694,12203800
2013-03-07,26.628036499023438,26.678510959241077,26.476613118370526,26.58317150070936,10584700
2013-03-08,26.897232055664062,26.908448839733254,26.73459189573505,26.762634925599425,9991800
2013-03-11,26.8131103515625,26.90284248797048,26.667294292785222,26.8411512430557,9540100
2013-03-12,27.12156867980957,27.22812493990718,26.689732037229955,26.757030615218806,12637300
2013-03-13,26.886014938354492,27.239336144314827,26.80189226795246,27.127170444395997,13040900
2013-03-14,27.188865661621094,27.289814592369563,26.94771012032009,27.015008694358038,10588000
2013-03-15,26.930877685546875,27.132775484623902,26.717763104367528,27.02621712434301,16834000
2013-03-18,27.340288162231445,27.564619587520916,26.89723477394541,26.89723477394541,14772500
2013-03-19,27.452451705932617,27.53096705676574,27.23372976021668,27.424410814832626,13781300
2013-03-20,27.256160736083984,27.575831595948735,27.216903061320444,27.51414249230804,15013900
2013-03-21,27.368330001831055,27.41319714419348,27.07669999462459,27.104743028292653,12547800
2013-03-22,27.49169921875,27.56460722016505,27.323451794961642,27.441224777675288,9484700
2013-03-25,27.570220947265625,27.727251627374258,27.463664719960846,27.587045051739388,12634400
2013-03-26,27.749683380126953,27.811374611677408,27.570219146188762,27.693601609289676,11663200
2013-03-27,27.446836471557617,27.704818177815138,27.340280252035043,27.654343728697622,12927500
2013-03-28,27.564617156982422,27.58704858602703,27.42441056338512,27.47488502265546,13567000
2013-04-01,27.6038761138916,27.69360825238549,27.48610094386974,27.514143975397715,6926600
2013-04-02,27.76091194152832,27.96280982522259,27.626312639271035,27.777736052041735,12082000
2013-04-03,27.474889755249023,27.8057774587099,27.289815992917575,27.721652632307748,14373500
2013-04-04,27.648733139038086,27.654342599478984,27.32906235414118,27.480485695310605,37100800
2013-04-05,27.7945556640625,27.8057724481871,27.452451236102053,27.508533017342234,39951100
2013-04-08,28.012744903564453,28.01274490356445,27.638712792542776,27.763390883499294,11467000
2013-04-09,27.973073959350586,28.126087384810265,27.859730441026993,28.0637483416399,8307600
2013-04-10,28.256427764892578,28.256427764892578,27.939066389863772,28.035409123756313,7868300
2013-04-11,28.624794006347656,28.69846761393155,28.228094954390603,28.228094954390603,13298600
2013-04-12,28.823137283325195,28.823137283325195,28.585115759760075,28.61345325107161,9150300
2013-04-15,28.698461532592773,28.936483075176817,28.48310912013049,28.70979609765365,14449400
2013-04-16,28.59645652770996,28.987491509431937,28.522785087489257,28.78913983645553,14919100
2013-04-17,28.075075149536133,28.534113137186484,28.04673981824924,28.45477334484431,15233000
2013-04-18,28.85148048400879,29.28218323017486,28.772140675124064,28.93082029289351,18136400
2013-04-19,29.610889434814453,29.667560128802013,29.049840052204672,29.078177561046854,14594900
2013-04-22,29.57687759399414,29.63355043425718,29.40686339690063,29.582545958944348,11212700
2013-04-23,29.650548934936523,29.746891675082395,29.208511623972612,29.667549704789707,10363400
2013-04-24,29.35585594177246,29.537204688510474,28.998824650823682,29.469199448945616,14437000
2013-04-25,30.160593032836914,30.22293207015521,29.673217463091255,29.741222702962308,19142700
2013-04-26,30.392946243286133,30.438282349239827,30.149258458473206,30.17759379492521,14320100
2013-04-29,30.296607971191406,30.44395520141863,30.18326444682768,30.40428529216851,10124400
2013-04-30,30.551631927490234,30.778318987844095,30.29094332137692,30.324944867136377,16111500
2013-05-01,29.695894241333008,30.585637438638056,29.520211651106905,30.47229390177761,23874700
