Price,Close,High,Low,Open,Volume
Ticker,HRL,HRL,HRL,HRL,HRL
Date,,,,,
2013-02-25,14.255249977111816,14.516491525901804,14.25135000591612,14.504794587121118,1863400
2013-02-26,14.426817893981934,14.442414810844246,14.274751673084038,14.321540936267116,2389800
2013-02-27,14.563276290893555,14.590570131259028,14.341025597973132,14.422908606472298,1019600
2013-02-28,14.586681365966797,14.684159857182133,14.54379059184745,14.559387507418801,1979000
2013-03-01,14.61007308959961,14.617871545437161,14.477502315167943,14.586677722086952,1959600
2013-03-04,14.808930397033691,14.808930397033691,14.590578067932489,14.613973438430188,1276200
2013-03-05,14.883014678955078,14.937603881085906,14.801133106864345,14.816730021758866,2296200
2013-03-06,14.847926139831543,14.925907751514924,14.816732305235071,14.879118487024115,1146000
2013-03-07,14.92200756072998,15.085770711436275,14.883015271940103,14.906410645214029,2053600
2013-03-08,15.031182289123535,15.093568460855836,14.964897632397065,15.015585374339544,1029200
2013-03-11,15.023384094238281,15.062376381879579,14.960997921415892,15.003888694119476,924800
2013-03-12,15.042880058288574,15.058475484984013,14.953198545920921,14.999989288218025,943800
2013-03-13,15.370400428771973,15.405492728319977,15.007781983313281,15.05067124951371,2943800
2013-03-14,15.198847770690918,15.401603232236678,15.144260047852423,15.38990628802954,2208800
2013-03-15,15.315814971923828,15.440587280205646,15.097464176132268,15.14815190378203,4513400
2013-03-18,15.20664119720459,15.26122890197924,15.14815352071552,15.24563198992837,1324000
2013-03-19,15.413294792175293,15.413294792175293,15.226136313221014,15.241733224984714,1669400
2013-03-20,15.51468276977539,15.553673585753105,15.43280116377962,15.452296571768477,1473800
2013-03-21,15.347014427185059,15.506879098826413,15.31582059496051,15.436694463724962,1488600
2013-03-22,15.463991165161133,15.463991165161133,15.304126464140163,15.409403436139932,1405400
2013-03-25,15.463991165161133,15.623855866182105,15.413301922182564,15.530277327118348,1109400
2013-03-26,15.655041694641113,15.655041694641112,15.487378619911306,15.557563232003007,1589000
2013-03-27,15.655041694641113,15.682335545187518,15.483478648459934,15.58095711109804,963000
2013-03-28,16.111249923706055,16.111249923706055,15.639454236354284,15.694041970440711,2981000
2013-04-01,15.87729549407959,16.10344479701735,15.787615469862581,16.095646340032797,2013400
2013-04-02,15.982568740844727,16.083945683422204,15.88898876604739,15.924081070670987,2110200
2013-04-03,15.772014617919922,15.990365409355068,15.74082079777021,15.955273105388248,2709400
2013-04-04,15.772014617919922,15.892886952492033,15.717426920061136,15.764216162882494,2197400
2013-04-05,15.6316499710083,15.678439227505635,15.475683799478999,15.662842312871975,2242800
2013-04-08,15.713522911071777,15.713522911071777,15.491272205526167,15.63164138532399,1185200
2013-04-09,15.666744232177734,15.7681212150876,15.58876113672193,15.725231925620546,1472000
2013-04-10,15.84610366821289,15.90069138659806,15.674542055087526,15.701835914280112,1735800
2013-04-11,15.892894744873047,15.9396854980394,15.818811616798897,15.86950085569381,1435600
2013-04-12,15.959173202514648,15.974770112712553,15.818803985539953,15.849997805935763,1578600
2013-04-15,15.748621940612793,16.013763507524015,15.748621940612795,15.947478859497943,2124800
2013-04-16,16.00986671447754,16.02936211375645,15.756422061640835,15.842203603352388,1685600
2013-04-17,15.951380729675293,15.986473047079668,15.783717600677033,15.95527921498521,1499600
2013-04-18,15.95137882232666,16.045347813092814,15.92005482966449,15.97878656910097,2297400
2013-04-19,16.135404586791992,16.327260337966905,15.939634082724307,15.990534831992822,4702200
2013-04-22,16.111913681030273,16.20979893670212,16.072758682595254,16.115828434068543,1670200
2013-04-23,16.385984420776367,16.393815417222555,16.14322950538386,16.14322950538386,1724800
2013-04-24,16.147153854370117,16.47996315550988,16.11974460624733,16.460386401374116,1403200
2013-04-25,16.209794998168945,16.264610489048852,16.080585775143362,16.186302004816085,1371000
2013-04-26,16.135404586791992,16.27244483580562,16.10799683571135,16.213713087141148,972200
2013-04-29,16.147153854370117,16.16673060850588,16.061014343840043,16.131491853617266,1153400
2013-04-30,16.158885955810547,16.166716949570723,16.006185311510475,16.11973098700967,2103800
2013-05-01,16.1197452545166,16.252869279048323,16.084507991821493,16.143238256590667,1155400
2013-05-02,16.452552795410156,16.546521797824205,16.123658299740264,16.20196679749221,3109600
2013-05-03,16.34292221069336,16.59742296785194,16.31551296621373,16.52694546744239,2002400
2013-05-06,16.21371078491211,16.299850272426042,16.049264301778457,16.299850272426042,1166600
2013-05-07,16.323339462280273,16.370325445331122,16.17455499678255,16.22153948622341,1435000
2013-05-08,16.205873489379883,16.37032140222287,16.16672000678421,16.331166426017578,1357800
2013-05-09,16.15497398376465,16.260690187066096,16.07666701267593,16.18629796708792,1684200
2013-05-10,16.241121292114258,16.295936795807478,16.104082532881204,16.178474788806227,2072200
2013-05-13,16.468210220336914,16.468210220336914,16.20979329504706,16.25677778320614,1448200
2013-05-14,16.793190002441406,16.80493575221391,16.460380814266273,16.47604280970301,1277400
2013-05-15,16.848003387451172,16.902818871019644,16.691387933485522,16.797104149057535,1132600
2013-05-16,16.69138526916504,16.902816172950036,16.68746902461532,16.80101621880242,1102400
2013-05-17,16.718795776367188,16.773611260267128,16.63265630531876,16.687471789218698,2126600
2013-05-20,16.648326873779297,16.801027655753444,16.620919117712692,16.738381142799675,1424000
2013-05-21,16.683563232421875,16.789279487886766,16.52303147270344,16.64440823394758,1618800
2013-05-22,16.601335525512695,16.82451372934934,16.550434787946948,16.675727762254887,1721600
2013-05-23,16.15497398376465,16.440800103955453,16.12756624516165,16.393814128970543,2629200
2013-05-24,16.26069450378418,16.38598748311927,16.064924036871833,16.11582477647988,1622000
2013-05-28,16.319425582885742,16.554349536258368,16.315509337283824,16.374241072432017,1623200
2013-05-29,15.98661994934082,16.464298959733693,15.967041704204632,16.389906706491544,2013800
2013-05-30,15.86915397644043,16.06100969611728,15.86915397644043,15.990532206734779,2210600
2013-05-31,15.591164588928223,15.861327377416453,15.587249835592413,15.810428115998036,3896800
2013-06-03,15.575504302978516,15.642067065899411,15.277933727550105,15.555927546923222,2963600
2013-06-04,15.58332633972168,15.724281292011819,15.505017866937171,15.57549534308224,1917600
2013-06-05,15.293595314025879,15.552012370317682,15.285764313094528,15.528519367523625,1791600
2013-06-06,15.223109245300293,15.285755723938982,15.054746553906963,15.262262734345773,2915600
2013-06-07,15.505017280578613,15.520679273265198,15.336654593222411,15.348401834542264,1899800
2013-06-10,15.508934020996094,15.55591850694696,15.39147205931399,15.51676501758955,1091600
2013-06-11,15.520684242248535,15.60290748976232,15.348406748370559,15.414967998183535,1355200
2013-06-12,15.465863227844238,15.61464916571525,15.442370239672044,15.61464916571525,1173600
2013-06-13,15.591164588928223,15.622488590057015,15.348409554622394,15.446294817734003,974200
2013-06-14,15.71253490447998,15.739942644797795,15.497187733292948,15.497187733292948,2141800
2013-06-17,15.916132926940918,16.02576386478561,15.767347015859187,15.783009005154003,1464400
2013-06-18,15.344487190246582,15.43062666539872,15.078239261239963,15.195702725032872,5689000
2013-06-19,15.219194412231445,15.567665575340122,15.211363414973833,15.360149375648438,2923800
2013-06-20,14.729767799377441,15.183955170053094,14.698445304991166,15.183955170053094,2771000
2013-06-21,14.839402198791504,14.9255401897935,14.667123229567212,14.843316950996533,2578400
2013-06-24,14.870725631713867,15.035173613251589,14.698448145274094,14.714110142298685,1992600
2013-06-25,14.917712211608887,15.058667217286274,14.855065708375655,14.984274961450076,2379600
2013-06-26,15.086073875427246,15.203537367383126,14.996019626908657,15.031258375773351,1436800
2013-06-27,15.12913990020752,15.301418849421255,15.10564840248563,15.176124389261275,873200
2013-06-28,15.10565185546875,15.242690602205222,15.082158858766647,15.109566608113942,2129200
2013-07-01,15.383642196655273,15.442372435020417,15.183955502827818,15.183955502827818,1918800
2013-07-02,15.274011611938477,15.395389842625304,15.211365120463702,15.364067343693003,1580200
2013-07-03,15.101736068725586,15.29359181360471,15.101736068725586,15.215283315825264,1993200
2013-07-05,15.313167572021484,15.317082324532032,15.08215834003223,15.207451330913495,1008000
2013-07-08,15.493278503417969,15.536348255878584,15.34449249317507,15.387562245635685,1082400
2013-07-09,15.571578979492188,15.610732465026064,15.454117029280827,15.563747983663466,1499000
2013-07-10,15.579421997070312,15.696884037920418,15.489367715964868,15.58725299894177,1695600
2013-07-11,15.900483131408691,15.912228885582634,15.732120351399146,15.743866105573089,1088800
2013-07-12,16.045347213745117,16.09624795311474,15.880900739241888,15.98270072437101,2046600
2013-07-15,16.135404586791992,16.198051088349235,16.07275808523475,16.076674331737934,1279000
2013-07-16,16.21371078491211,16.405566508844903,16.139318541629297,16.162810042871133,2424600
2013-07-17,16.11582374572754,16.28810120789206,16.107992748318694,16.23328571964017,1382000
2013-07-18,16.166933059692383,16.22197588118159,16.092232301929087,16.174796534162898,1055600
2013-07-19,16.265222549438477,16.292743957321115,16.056845746954433,16.1708638652135,2637200
2013-07-22,16.229843139648438,16.308476402882576,16.1708693170764,16.194458246183313,961200
2013-07-23,16.28095817565918,16.31241208703752,16.14728205191133,16.296685131348347,968000
2013-07-24,16.182661056518555,16.35172201907093,16.12368574407303,16.35172201907093,862000
2013-07-25,16.241634368896484,16.284881226252494,16.08043690117439,16.107958310311993,650000
2013-07-26,16.292747497558594,16.308474448281466,16.068643699073647,16.163003903606317,740400
2013-07-29,16.607280731201172,16.768478228719115,16.48933009903302,16.536510951822116,1728200
2013-07-30,16.54043960571289,16.721295016471053,16.52864514408217,16.60727838783053,1398400
2013-07-31,16.650527954101562,16.72129773500032,16.50505740438951,16.583690660921974,1078600
2013-08-01,16.894290924072266,16.910016375278843,16.752751364580874,16.788136254453722,1007200
2013-08-02,16.917882919311523,16.917882919311523,16.697711564439267,16.862840080593458,1015400
2013-08-05,16.98472023010254,17.000447182583585,16.807795764202616,16.913950443742568,821800
2013-08-06,17.055490493774414,17.110533329193757,16.91001842896069,16.949335811263637,1144800
2013-08-07,16.949337005615234,17.04369573018182,16.839251327019255,17.04369573018182,980400
2013-08-08,16.98472023010254,17.138054267280893,16.898223491261522,16.98472023010254,834200
2013-08-09,16.98078727722168,17.07121500180508,16.831385732155905,16.949334872925352,1030400
2013-08-12,17.059423446655273,17.06335593524082,16.827456113671413,16.910020376308477,631600
2013-08-13,17.224546432495117,17.25599882930093,17.0554854877264,17.09873384566319,826600
2013-08-14,17.071218490600586,17.295323853608405,17.071218490600586,17.263869943079236,1044600
2013-08-15,16.79993438720703,16.97685887521465,16.77634395553771,16.97685887521465,1187400
2013-08-16,16.823522567749023,16.878565401140666,16.70557342479483,16.827453555932117,1324400
2013-08-19,16.701641082763672,16.835317179227886,16.69377760652404,16.79600129783448,1210600
2013-08-20,16.819589614868164,16.902155362478236,16.744888843016337,16.744888843016337,886600
2013-08-21,16.556169509887695,16.862837565465213,16.489330715838573,16.835316150211057,1990600
2013-08-22,16.80780029296875,16.953270893102808,16.540448027973373,16.552242495609743,2169600
2013-08-23,16.79206085205078,16.854967132351774,16.662317305094245,16.803856810722486,1488200
2013-08-26,16.501127243041992,16.847111189428308,16.48933127909824,16.8235222611502,1290400
2013-08-27,16.241634368896484,16.44214770687107,16.225907420873767,16.37531042748098,2163600
2013-08-28,16.092233657836914,16.24556767342066,16.076506707570754,16.2298407231545,2206800
2013-08-29,16.249502182006836,16.312408491091254,15.962490553266678,16.052919778642444,1000200
2013-08-30,16.288816452026367,16.308474390457974,16.139413420297938,16.292747439790862,1051800
2013-09-03,16.221981048583984,16.520787174428634,16.147280267025263,16.461811847015777,871000
2013-09-04,16.48539924621582,16.49326272174507,16.182662187460394,16.218047077439717,1392000
2013-09-05,16.43821907043457,16.52471429731973,16.40676516989122,16.469671471173395,937400
2013-09-06,16.595491409301758,16.674124695613212,16.300617710487703,16.45788428311061,1196800
2013-09-09,16.611215591430664,16.626942546026626,16.548309272851764,16.595488636834705,769600
2013-09-10,16.6859130859375,16.725230464674826,16.51292111890719,16.646597207004817,1488800
2013-09-11,16.823522567749023,16.839249520090842,16.678050508294284,16.693777460636102,1097000
2013-09-12,16.788137435913086,16.87856516088427,16.74488906749106,16.819589840344292,848600
2013-09-13,16.81566047668457,16.86283983779147,16.764548627265935,16.784206569410074,722600
2013-09-16,16.949337005615234,17.03190126456222,16.906088631936846,16.941473528600536,951200
2013-09-17,17.000452041625977,17.03583694491962,16.913955278062595,16.949340181356234,472200
2013-09-18,17.3464298248291,17.350362312553955,16.929676114272038,16.976855468337916,1244000
2013-09-19,17.279590606689453,17.385745266366026,17.18129942178201,17.385745266366026,831800
2013-09-20,17.220623016357422,17.366093615294126,17.208828548818133,17.287461831958694,1400400
2013-09-23,17.086936950683594,17.27958830738099,17.02796314746915,17.22454549112581,742600
2013-09-24,16.96112823486328,17.11839474553924,16.91787986943716,17.012240075803657,1578800
2013-09-25,16.76454734802246,17.024036064017004,16.76454734802246,16.965062242084677,1410800
2013-09-26,16.780277252197266,16.89822641661452,16.697712987085687,16.788140729799082,1109400
2013-09-27,16.626937866210938,16.717365579978527,16.560099077893014,16.67018622927468,1211800
2013-09-30,16.560102462768555,16.599419846228642,16.434289835305922,16.524717567556888,870400
2013-10-01,16.674121856689453,16.689848811235123,16.5011298561019,16.512924322108685,929000
2013-10-02,16.595491409301758,16.670193706209975,16.383181986202395,16.670193706209975,1157800
2013-10-03,16.410703659057617,16.5522417638522,16.284889510676194,16.5522417638522,982800
2013-10-04,16.524715423583984,16.575827265548263,16.343859982546853,16.37531388523399,614600
2013-10-07,16.426420211791992,16.544370818229915,16.359582934627813,16.41855673804251,805000
2013-10-08,16.34386444091797,16.548310364740356,16.339933451912074,16.426428708287094,1115400
2013-10-09,16.434284210205078,16.49719050240493,16.277019229607607,16.37924139200575,1430200
2013-10-10,16.851041793823242,16.851041793823242,16.548304749720053,16.556168224868717,1027200
2013-10-11,16.945405960083008,16.996517815128193,16.72130209539913,16.79207189475246,1014000
2013-10-14,16.894290924072266,16.921812338439526,16.752751364580874,16.858906034199418,741400
2013-10-15,16.75275230407715,16.929676763363332,16.75275230407715,16.82352208779162,961800
2013-10-16,17.000452041625977,17.110537740848343,16.898228321086492,16.910022788915985,1272800
2013-10-17,17.12281036376953,17.12675686813453,16.957028571670758,16.984658619399774,912000
2013-10-18,16.996505737304688,17.185969618246034,16.960981165520366,17.15439155189327,1928800
2013-10-21,16.929397583007812,16.929397583007812,16.739933763800067,16.866242976605232,982400
2013-10-22,17.162275314331055,17.197799863855135,16.917551476345242,16.988600575393402,964200
2013-10-23,17.257017135620117,17.35964283014563,17.02018617746711,17.02018617746711,865400
2013-10-24,17.272802352905273,17.324115946171936,17.182017691417936,17.296485897272518,939800
2013-10-25,17.217544555664062,17.288593692534437,17.15833794542204,17.276752671631023,1273600
2013-10-28,17.189912796020508,17.367535620557533,17.126758181265654,17.217542845867957,2415000
2013-10-29,17.41094970703125,17.418844219827044,17.110964243688507,17.20569689151368,1291200
2013-10-30,17.24516487121582,17.454365658647603,17.225429345611637,17.41094659888395,616000
2013-10-31,17.154382705688477,17.217537300101245,17.032021525983662,17.217537300101245,1036200
2013-11-01,17.110965728759766,17.225433915647006,17.043864622758306,17.13070276532442,1136200
2013-11-04,17.043861389160156,17.233325159584346,17.012283341227356,17.197800608522048,1311200
2013-11-05,17.178071975708008,17.205702025876207,16.984660118805813,17.028079199277215,1312600
2013-11-06,17.316219329833984,17.335954861549155,17.138596532948327,17.201752643596162,771600
2013-11-07,16.953081130981445,17.36358682560401,16.94123860709117,17.36358682560401,1079400
2013-11-08,17.051759719848633,17.08728427886658,16.82677134797648,16.921502501541312,1404200
2013-11-11,16.9451847076416,17.122807488735997,16.870189091501487,17.083334923090344,1229800
2013-11-12,16.953081130981445,16.953081130981445,16.779404834020198,16.870190992372446,1399000
2013-11-13,17.142539978027344,17.146486481029687,16.85439707568349,16.85439707568349,969800
2013-11-14,17.272802352905273,17.284644877951262,17.09518104018751,17.138598612940356,926000
2013-11-15,17.332008361816406,17.367532921202393,17.126755519333432,17.35569190331525,942600
2013-11-18,17.272802352905273,17.430689637237435,17.20570123578518,17.391218569016765,1333600
2013-11-19,17.13070297241211,17.20964509672708,17.107019431682918,17.20964509672708,1417400
2013-11-20,16.66887855529785,17.13464417204898,16.550463899757947,17.10306763324289,2607600
2013-11-21,16.897823333740234,16.91755886860518,16.65309788309558,16.747830558462027,1935800
2013-11-22,16.93334197998047,17.15043579906242,16.862292874721028,16.88597490599133,2039400
2013-11-25,16.751771926879883,17.039914863589914,16.70835436577919,16.980708277148427,2360200
2013-11-26,17.742517471313477,17.971452393758085,17.371482778173306,17.37543078871407,4554600
2013-11-27,17.774091720581055,17.829351815182275,17.671466045710886,17.75830419764117,2383000
2013-11-29,17.7701473236084,17.845142960071563,17.734622757762725,17.813566404722536,1182200
2013-12-02,18.078025817871094,18.20433505020973,17.754358221787744,17.77014725226128,2553000
2013-12-03,18.14906883239746,18.184593386127467,18.00697061747743,18.08196773408762,2007800
2013-12-04,18.113544464111328,18.22011812639244,17.943816206299672,18.050389868580783,1400200
2013-12-05,17.7938232421875,18.08591265329397,17.758298691569234,18.0819661502138,1811600
2013-12-06,18.081966400146484,18.13327846951886,17.931973683715665,17.991181770805888,1473200
2013-12-09,18.156965255737305,18.228014370674234,18.089864150366022,18.137229725082484,1161000
2013-12-10,17.85303497314453,18.125388935972982,17.789880365573094,18.117495927535593,1174800
2013-12-11,17.758302688598633,17.912241940684957,17.726724633952966,17.896452913362126,1653600
2013-12-12,17.604358673095703,17.81355948209927,17.541204081215668,17.76619240889606,999600
2013-12-13,17.438581466674805,17.62409877133874,17.399110404532244,17.62409877133874,821400
2013-12-16,17.47804832458496,17.592516485278107,17.430682760262474,17.48989084495869,1017000
2013-12-17,17.430683135986328,17.509626748708225,17.38331757064286,17.509626748708225,1037200
2013-12-18,17.703041076660156,17.718830103968447,17.268853365753866,17.44647615866081,1429200
2013-12-19,17.754350662231445,17.766191677182448,17.580675918145328,17.71093159977887,1308600
2013-12-20,17.655672073364258,17.8175058075498,17.639883049120737,17.746456704178172,2437800
2013-12-23,17.683305740356445,17.797773931016838,17.59252109091961,17.758302868035447,843000
2013-12-24,17.706987380981445,17.750406449035268,17.62804375776762,17.667514816512345,344400
2013-12-26,17.695144653320312,17.734615708248047,17.6122530288133,17.71488018078418,696800
2013-12-27,17.691200256347656,17.746460346818452,17.624099148125847,17.710935787840864,507600
2013-12-30,17.813560485839844,17.821454998485212,17.691197798423147,17.710933327174402,666000
2013-12-31,17.829349517822266,17.93987119850833,17.750407396120803,17.86882208439745,1048600
2014-01-02,17.616201400756836,17.829347209772813,17.616201400756836,17.80566517861785,1372000
2014-01-03,17.726716995239258,17.80960709437874,17.62014336532112,17.758295036277463,1358200
2014-01-06,17.67936134338379,17.797776052165233,17.608312216969978,17.797776052165233,2499000
2014-01-07,17.876718521118164,17.955662157037846,17.706990230894462,17.706990230894462,1192600
2014-01-08,17.683305740356445,17.825403976248722,17.608310118401985,17.821457472240397,1320400
2014-01-09,17.8056640625,17.817505077335248,17.60041127291876,17.691195900012048,840400
2014-01-10,17.991186141967773,18.018816187796457,17.813563343265837,17.868823434923204,1234200
2014-01-13,17.8056640625,18.03065237871471,17.75829849743484,17.95960327825489,1142400
2014-01-14,18.32669448852539,18.3622190478525,17.80961512625847,17.80961512625847,2164200
2014-01-15,18.303009033203125,18.45300176864737,18.267484477590656,18.397741683411173,1715600
2014-01-16,18.409589767456055,18.413537778331072,18.196442351954254,18.27538600647992,1479200
2014-01-17,18.175695419311523,18.50868533062483,18.112268841547507,18.207409464297978,2118400
2014-01-21,18.20741081237793,18.322371965652234,18.100378170937272,18.31444345381859,1748400
2014-01-22,18.21137809753418,18.342196301667112,18.16777354169919,18.223271623861287,1465600
2014-01-23,18.0726318359375,18.183627993774913,17.933886638640733,18.147950441297283,1352800
2014-01-24,17.894243240356445,18.124165570553124,17.882351227487362,17.985418867507455,1601600
2014-01-27,18.044878005981445,18.143982124086214,17.858561780037654,17.890275823691418,1799000
2014-01-28,18.13209342956543,18.191555003976497,17.981454719080997,18.044881305778265,1561600
2014-01-29,17.585041046142578,18.08452530893273,17.54936349078547,18.072633294550144,2075600
2014-01-30,17.866491317749023,17.898205363225415,17.600892991824388,17.68810359246662,1732400
2014-01-31,18.01316261291504,18.143980764873646,17.616746170192542,17.715850280873166,2226000
2014-02-03,17.22825813293457,18.01712751452294,17.216366123632064,18.01712751452294,2641400
2014-02-04,17.10140609741211,17.335291872787472,17.053836544921353,17.271865298730194,2470200
2014-02-05,17.085554122924805,17.1925867818031,16.970594463130418,17.049876569965374,2678800
2014-02-06,17.204471588134766,17.267898148782837,17.101402481951343,17.168794053257194,1641400
2014-02-07,17.351158142089844,17.42647676636056,17.236196942774317,17.311515567045035,1149000
2014-02-10,17.311506271362305,17.35511232439184,17.23618768753507,17.29961426133927,1316600
2014-02-11,17.5969295501709,17.608821562181184,17.20051301959815,17.220333543684976,1570200
2014-02-12,17.565217971801758,17.672250622357346,17.541432434275247,17.573146484310595,1327800
2014-02-13,17.75153160095215,17.78324564898285,17.422506669783363,17.47404124172873,1133200
2014-02-14,17.902170181274414,17.90613368114641,17.616749799801777,17.751531478585076,1763800
2014-02-18,17.898208618164062,17.973527221554427,17.83874552818643,17.882351592542133,2375200
2014-02-19,17.961641311645508,18.064708988791114,17.79514551045989,17.81496604311754,2940200
2014-02-20,18.310476303100586,18.40561692178269,17.99730843939983,17.99730843939983,2246400
2014-02-21,18.516613006591797,18.56418407192556,18.30651276076523,18.38975985678608,4408800
2014-02-24,18.611757278442383,18.710861415694783,18.465083578727388,18.552294191207295,1735800
2014-02-25,18.58796501159668,18.68706911296984,18.544358965039116,18.631571058154243,1220200
2014-02-26,18.623647689819336,18.833747958823924,18.607790666292086,18.607790666292086,1838200
2014-02-27,18.6989688873291,18.710862412735363,18.5364381540628,18.631578796266854,1100400
2014-02-28,18.809968948364258,18.944750659845543,18.683115750759445,18.702936279345934,1218200
2014-03-03,18.651397705078125,18.7029322781455,18.500758998070687,18.631577180731927,1485600
2014-03-04,18.889249801635742,18.9606049038384,18.83771522510956,18.845643737821987,1993800
2014-03-05,18.972501754760742,18.996285786753734,18.718795332105067,18.849612044695217,1431400
2014-03-06,18.75446128845215,19.02402457379068,18.730675758966292,19.02402457379068,1790600
2014-03-07,18.742565155029297,18.81392022133187,18.603820032890084,18.81392022133187,1679400
2014-03-10,18.79014778137207,18.90510744815165,18.722756171816396,18.762398739851896,1294000
2014-03-11,18.623647689819336,18.81392743551936,18.584006643210206,18.794106912214794,1148600
2014-03-12,18.71482276916504,18.718787781037445,18.5245430289312,18.5245430289312,1251400
2014-03-13,18.536436080932617,18.87735453507216,18.46904599740733,18.774286903736712,2073800
2014-03-14,18.683107376098633,18.762390967115298,18.469042134016252,18.508683173420224,1811600
2014-03-17,18.6989688873291,18.86150113280461,18.659327835199452,18.794109529533152,1332600
2014-03-18,18.8416748046875,18.885280859427482,18.671215597363314,18.718786663739035,938000
2014-03-19,18.71086311340332,18.936820445864036,18.580044914500135,18.861501839113554,1272000
2014-03-20,18.774290084838867,18.786182098720882,18.611759342211045,18.635543369975075,753800
2014-03-21,18.750497817993164,18.932849022407673,18.71878528828178,18.885279471736226,2431000
2014-03-24,18.805999755859375,18.932852925272226,18.738609671200262,18.829785292202683,1671200
2014-03-25,19.000244140625,19.0042076404981,18.805999378244312,18.861498961930963,1248200
2014-03-26,19.119171142578125,19.257917850513547,19.020066999285344,19.079530090144697,1637400
2014-03-27,19.107280731201172,19.158815313452543,19.039889121763327,19.107280731201172,1283800
2014-03-28,19.186561584472656,19.269808696867127,19.103312959869058,19.178633072024258,1201600
2014-03-31,19.531444549560547,19.606763153327158,19.28170168749979,19.29755871320093,1984400
2014-04-01,19.384763717651367,19.61072095811185,19.293586609485743,19.55125788969229,1755600
2014-04-02,19.210342407226562,19.39269362651418,19.170701363801907,19.360981094216232,1674600
2014-04-03,19.162776947021484,19.257917588660966,19.063672805076234,19.210346511736628,1259800
2014-04-04,18.960603713989258,19.27377162932716,18.928889665129727,19.210345043817185,1018000
2014-04-07,19.04781723022461,19.127100852261336,18.95664159415563,18.95664159415563,1115200
2014-04-08,19.016101837158203,19.123134484026206,18.92492621476155,19.04781437389182,1419400
2014-04-09,19.012136459350586,19.0715995438702,18.861499266396596,19.043850507683462,1538800
2014-04-10,18.730680465698242,19.103311448028002,18.72671696589228,19.00817233059483,1156600
2014-04-11,18.61968231201172,18.805997026933237,18.572111246228108,18.69103739847829,1131000
2014-04-14,18.837709426879883,18.84563793715192,18.631572696433025,18.750497326096177,1142600
2014-04-15,18.766359329223633,18.90906952759333,18.623649130853938,18.869426965707795,1153600
