Price,Close,High,Low,Open,Volume
2013-06-03,41.715431213378906,41.793934010674676,41.22872584844724,41.66833252957697,4173000
2013-06-04,41.2130126953125,41.93522024229169,40.993210919201374,41.715418466180566,4093300
2013-06-05,40.671363830566406,41.50347240463225,40.63211094006699,41.07171756031458,4540700
2013-06-06,40.89116668701172,41.158070178514016,40.302409249395645,40.7341641047324,4976800
2013-06-07,41.205169677734375,41.65262506715045,41.040315328021855,41.27582068630402,4367400
2013-06-10,41.32292556762695,41.47207938288027,40.938272347877366,41.370027245271494,4212600
2013-06-11,40.773406982421875,41.071711537941255,40.64780553713603,41.00106053780705,5268400
2013-06-12,40.64781951904297,41.29937929935481,40.632118958659774,41.06387688275832,3507000
2013-06-13,40.7027587890625,40.73415990119298,39.90205139175936,40.56930855437027,7099100
2013-06-14,40.85976791381836,41.040319845687925,40.34166145880014,40.40446369314191,6116300
2013-06-17,41.10312271118164,41.64477851510765,40.9775212351448,41.150221393085836,5134700
2013-06-18,41.09526443481445,41.3857202353034,40.57715805378474,41.18946777287435,5163600
2013-06-19,40.32596969604492,41.11883160738302,40.28671978830786,41.04032879733291,4578700
2013-06-20,38.787330627441406,40.00409510964769,38.63032808257539,40.00409510964769,7952200
2013-06-21,39.179840087890625,39.58804555459265,38.88153551711322,39.2661916474242,7198300
2013-06-24,38.51258850097656,38.93649159012958,38.21428388710386,38.70884098478684,5861800
2013-06-25,38.6381950378418,38.88939801049567,38.39484084795651,38.88939801049567,4041300
2013-06-26,39.08564376831055,39.17199533672671,38.63818836340419,38.98359164249371,6075500
2013-06-27,39.03068923950195,39.50954570921226,39.03068923950195,39.33684259041187,3657300
2013-06-28,38.559688568115234,39.1405972587105,38.50473811023701,38.9521935498599,8242900
2013-07-01,39.376094818115234,39.49384749602268,38.67743651545438,38.740235747650026,6987400
2013-07-02,39.64300537109375,39.980559913819604,39.3054508283679,39.31330260540368,5845400
2013-07-03,39.36039733886719,39.6273008343606,38.857991463720815,39.6273008343606,2671200
2013-07-05,39.7057991027832,39.89419978722287,39.226942621755484,39.71364788356198,2700400
2013-07-08,40.1375617980957,40.18466048116797,39.76860614296046,39.87850706289637,4376000
2013-07-09,40.655670166015625,40.671370725962234,40.16111300871209,40.35736551618128,4518800
2013-07-10,40.365211486816406,40.74986769227214,40.23176122843049,40.64781555701647,3865200
2013-07-11,40.45941925048828,40.86762484143479,40.3730676646721,40.86762484143479,3922600
2013-07-12,40.388755798339844,40.53005780536737,40.11400056486417,40.53005780536737,4066900
2013-07-15,40.45941925048828,40.60072130099191,40.168963371910976,40.35736710410772,2922300
2013-07-16,40.03550338745117,40.6556619037195,39.878500814467735,40.46725821722437,4029900
2013-07-17,39.77644729614258,40.22390566153469,39.729348622103856,40.19250454912561,4038000
2013-07-18,39.18770217895508,39.77645974530651,39.11705414578571,39.745061617645405,6040300
2013-07-19,39.72149658203125,39.72934835736865,38.82658584636003,39.19554142827093,7808800
2013-07-22,39.745052337646484,39.90205491759712,39.50954996500809,39.68225010783617,3362600
2013-07-23,40.02765655517578,40.08260700920909,39.690102054928225,39.854953417028156,3926400
2013-07-24,41.25227355957031,41.354325694732744,40.62426617890807,40.820518672525985,8955800
2013-07-25,41.28367614746094,41.32292604866723,40.726319764435324,41.14237410745789,4085400
2013-07-26,41.888126373291016,41.919527486212516,41.01676495445669,41.14236641156772,4349400
2013-07-29,42.045135498046875,42.25708855144745,41.723281526862756,41.78608076792103,4230700
2013-07-30,41.856712341308594,42.37481856630015,41.77036080471433,42.233516596341175,3594200
2013-07-31,41.69188690185547,42.11579307467288,41.55058484424966,41.88813942691065,4334500
2013-08-01,41.99802780151367,42.13147804124398,41.69187443312062,41.94307735049825,3297800
2013-08-02,42.296329498291016,42.3277276148862,41.77822314228569,41.97447559523581,3626300
2013-08-05,42.288490295410156,42.74379755901136,42.06868844102374,42.288490295410156,3794000
2013-08-06,41.856712341308594,42.53966986639428,41.78606135632911,42.312019354415064,4177300
2013-08-07,42.09223556518555,42.19428770416047,41.64478010258654,41.85673316296115,3377600
2013-08-08,42.052978515625,42.327730772421035,41.778226258828965,42.29633265348364,17504400
2013-08-09,42.53184127807617,42.55539061939039,41.88028155234545,42.05298470751754,14719900
2013-08-12,42.429786682128906,42.46118779844476,42.06083404643101,42.280635871491484,17194000
2013-08-13,43.53886795043945,44.758844253598525,43.35666416832698,44.36274828675252,14253300
2013-08-14,42.936805725097656,43.64977669067118,42.786287315519836,43.53887029749125,5054300
2013-08-15,42.29511642456055,42.722900688518166,42.200054262116076,42.58822652158114,4509000
2013-08-16,41.87525939941406,42.23966690534234,41.819806214684625,42.12083692550959,5112300
2013-08-19,41.819801330566406,42.10499083128029,41.73265975846254,41.75642454286484,3372700
2013-08-20,41.827728271484375,42.049544040161074,41.77227508480821,41.81980768280436,2890900
2013-08-21,41.52667999267578,41.93069937929549,41.44746204571594,41.77226046340484,3969600
2013-08-22,41.55838394165039,41.8039645043363,41.439556976716254,41.51085436446558,2388600
2013-08-23,41.68511962890625,41.68511962890625,41.138508532707306,41.55836909839761,3249400
2013-08-26,41.23358154296875,41.80396059157709,41.22566095483666,41.748507408737034,4048600
2013-08-27,40.61566925048828,40.988000320450524,40.59190446626824,40.94838831745506,4527000
2013-08-28,40.77410888671875,40.99592160178445,40.40177781045424,40.552293149681454,3211800
2013-08-29,40.758270263671875,40.988006619677726,40.48100130994937,40.607751881888454,2305000
2013-08-30,40.718658447265625,40.89293858283968,40.536451679664886,40.766188019707734,3237300
2013-09-03,40.64735794067383,41.11475117289805,40.43346581521817,41.011765403907205,2641600
2013-09-04,41.33656311035156,41.510846251224734,40.62358937220814,40.68696615869712,4179500
2013-09-05,41.36032485961914,41.47123120586594,41.130588558410025,41.423701641458045,2424400
2013-09-06,41.518768310546875,41.77226942154733,40.94838929981005,41.368252970256485,2886500
2013-09-09,41.62174987792969,41.65343826909748,41.265263032220325,41.51876411762002,2324500
2013-09-10,41.88318634033203,42.08915793368604,41.61384096423459,41.89903054151098,3414600
2013-09-11,41.827728271484375,42.10499722683724,41.740586686144105,41.88318145816054,3943800
2013-09-12,41.914859771728516,42.16044026932838,41.79602981631571,41.90693918495427,3094200
2013-09-13,42.20006561279297,42.21590981445732,41.93072022844395,41.99409401312888,2784500
2013-09-16,42.49315643310547,42.651595355607895,42.32679692436492,42.59614218602771,2666100
2013-09-17,42.643680572509766,42.920946458142254,42.46939743184277,42.49316221576227,3782200
2013-09-18,42.90509796142578,42.976395328010085,42.16043892752289,42.67536166665734,3332500
2013-09-19,42.667442321777344,42.87341081903066,42.48523860675329,42.69913071273056,3410300
2013-09-20,42.722900390625,42.92094832382019,42.55654085201423,42.81004196474635,5877800
2013-09-23,42.017852783203125,42.66744980176782,41.85149323449134,42.65160560351358,4571400
2013-09-24,41.53461456298828,42.05746100804518,41.45539659512006,41.97824304017695,5359100
2013-09-25,41.67720413208008,41.94654942004717,41.47915621510344,41.66928052309704,4167600
2013-09-26,40.4334602355957,41.15435447510858,39.728410190815886,40.56021077148903,14551200
2013-09-27,40.00568389892578,40.25918502048797,39.665041200206886,40.148278657550975,5866600
2013-09-30,39.87099838256836,40.13241999786263,39.77593322976076,39.84723058338113,4803500
2013-10-01,40.14034652709961,40.15619072158049,39.799706922659624,39.93437804279042,3978100
2013-10-02,40.03738021850586,40.14036299191649,39.78387904677266,39.96608282508263,3424800
2013-10-03,38.65895462036133,39.83932159111253,38.421297713128034,39.80763319762235,15000900
2013-10-04,38.326236724853516,38.7064883924314,38.033123609076945,38.7064883924314,10750400
2013-10-07,37.74793243408203,38.19155781347614,37.6766350663978,38.1598694229562,7826100
2013-10-08,38.064815521240234,38.310396068025184,37.65287542113576,37.82715858478778,10496100
2013-10-09,37.99351501464844,38.23117193156304,37.65287232568124,38.09650078670104,6925000
2013-10-10,38.93621826171875,38.944138848033745,38.42921310039677,38.674793583757214,6285000
2013-10-11,38.72233581542969,38.88869536723394,38.429222675235295,38.5242878665279,6571900
2013-10-14,38.841163635253906,38.857007834154984,38.39753815391151,38.52428872314819,5516000
2013-10-15,38.66687774658203,38.8807698670109,38.50051519382303,38.65895413732272,4968700
2013-10-16,38.746097564697266,38.825315529258795,38.42921966250786,38.7698623496714,7249600
2013-10-17,39.37192153930664,39.4194510993316,38.746089475229155,38.746089475229155,5555800
2013-10-18,39.26103591918945,39.61751989535785,39.03922010813916,39.5858345126129,7022700
2013-10-21,39.33232116699219,39.3877743471292,39.12634962193613,39.2689443771375,4469200
2013-10-22,39.72842025756836,39.90270039985042,39.23725916230205,39.38777753942027,5792100
2013-10-23,39.855159759521484,40.40177086567694,39.56204669702975,40.02151926722475,5754500
2013-10-24,40.0452995300293,40.40178648576877,39.89478415848252,40.25919170347298,5580400
2013-10-25,40.1324348449707,40.40178016696266,39.85516893496653,39.98984008497662,4546700
2013-10-28,40.30671691894531,40.51268544342334,40.084901174924724,40.164122162779115,4474700
2013-10-29,39.76802062988281,40.38592913735163,39.712567457262345,40.370084942035604,6986400
2013-10-30,38.98374938964844,39.823473605414556,38.793625090739546,39.79970882354375,8599400
2013-10-31,39.466983795166016,39.77593802410349,38.99167006171929,39.03127903584468,6757500
2013-11-01,39.91061019897461,39.95021917115132,39.459061267824204,39.53827921217762,5045400
2013-11-04,39.934383392333984,40.04528974658585,39.6888028779395,39.918539195730645,4322800
2013-11-05,39.902706146240234,40.15620731876805,39.775955559976325,39.83140875259352,3692700
2013-11-06,39.99775314331055,40.0532063106825,39.815546425407305,40.0532063106825,5477800
2013-11-07,39.61750793457031,40.10074538371636,39.58582256139138,40.04529220318862,18678300
2013-11-08,40.1086540222168,40.140339383568595,39.514510433789994,39.56996359361885,18998600
2013-11-11,39.83139419555664,39.86308258603466,39.221406277725336,39.3956894033832,8162900
2013-11-12,39.657108306884766,39.831388385148266,39.58581094969535,39.6729524998125,27846900
2013-11-13,40.441158294677734,40.537160191270964,39.41712992609592,39.42512881254316,8956300
2013-11-14,40.825138092041016,40.913141035706246,40.39312835780536,40.401127238209945,5480100
2013-11-15,40.80915832519531,40.90516325061906,40.67315592527847,40.69715563071214,5759000
2013-11-18,40.825138092041016,40.881139410401985,40.61713363124925,40.881139410401985,4024500
2013-11-19,40.753143310546875,40.873147901158276,40.625139838088344,40.753143310546875,3724800
2013-11-20,40.53713607788086,40.80114495127396,40.385132911039754,40.71314199347626,3711400
2013-11-21,40.39313507080078,40.65714089382904,40.23312996953096,40.56913793553846,4749300
2013-11-22,40.985164642333984,40.99316657877442,40.32114735447174,40.417149228845105,5165100
2013-11-25,41.07314682006836,41.29715209738273,40.97714499433977,41.11314732646835,4338300
2013-11-26,40.433143615722656,41.161164071879696,40.433143615722656,41.121163551576494,5851200
2013-11-27,40.28914260864258,40.52114991802923,40.16113910205758,40.249142085055574,3287300
2013-11-29,40.177120208740234,40.61713185599179,40.08111533702355,40.50512922416516,2142800
2013-12-02,40.19313430786133,40.393139945625315,39.89712376664307,40.24113370774463,3588300
2013-12-03,39.82511901855469,40.233132202025125,39.72111829102536,40.129128422652165,5035800
2013-12-04,39.897117614746094,40.02512108110392,39.62510986725529,39.833117407488864,4106300
2013-12-05,39.96913146972656,40.14513743199481,39.785126623648054,39.865130720971926,3716500
2013-12-06,40.5051383972168,40.545138910236105,40.201129004951724,40.273131149123884,3854200
2013-12-09,40.633148193359375,40.84115272453578,40.393142026049986,40.465144181427206,3804800
2013-12-10,40.39313507080078,40.705143339763026,40.25712966657622,40.6891425244517,4385600
2013-12-11,39.98512649536133,40.51314125381268,39.8971235269788,40.48113961952015,4610500
2013-12-12,39.385101318359375,39.961118407337935,39.31309918223705,39.84111382985301,5274400
2013-12-13,39.51311111450195,39.73711643977031,39.26510609062446,39.42510815047691,4286900
2013-12-16,39.35310363769531,39.95312048161215,39.33710282230298,39.68911465724735,4906900
2013-12-17,39.377105712890625,39.449107855002296,39.10509795956247,39.449107855002296,4110200
2013-12-18,40.40915298461914,40.46515739205758,39.30512364419551,39.393126646369495,6207900
2013-12-19,40.11313247680664,40.40913998282258,39.91312682779836,40.1531329962395,5356300
2013-12-20,40.16114044189453,40.74515665091251,39.993136406117664,40.177141262232006,6367100
2013-12-23,40.441158294677734,40.72116814985545,40.22515173845902,40.38515693401125,4574300
2013-12-24,40.5931396484375,40.72114311581785,40.409131802975075,40.465136181057154,1359500
2013-12-26,40.79314422607422,41.00114871086952,40.497133735614895,40.609136385261856,2440000
2013-12-27,41.00114822387695,41.105151990960955,40.729140484317995,40.881143642484396,2265000
2013-12-30,40.93714141845703,40.9771449766828,40.50513167694303,40.92114365737834,3309200
2013-12-31,40.801143646240234,41.00914813378254,40.681139061837484,40.953146808219486,2928600
2014-01-02,40.58514404296875,40.87315265244075,40.449141672853564,40.77715079989804,3175900
2014-01-03,40.88114929199219,40.96115337459103,40.537139366426416,40.62514233136329,4006300
2014-01-06,41.22515869140625,41.55316779626591,40.93715010141364,40.945152035493244,7898300
2014-01-07,40.953155517578125,41.66517819029793,40.921156933196606,41.22516332180704,7359200
2014-01-08,40.889163970947266,40.92116561396142,40.417150417944804,40.665158573537504,7517100
2014-01-09,41.345176696777344,41.393179161292,40.95316419951933,40.99316777920386,6351700
2014-01-10,41.545166015625,41.68917030057482,41.00115050622421,41.19315723677179,5399100
2014-01-13,41.657161712646484,42.01717236489249,41.5291582642749,41.62516008759285,5406300
2014-01-14,41.95317459106445,42.041177545527766,41.49716205597574,41.71316847551934,4994500
2014-01-15,42.72920227050781,42.86520768459139,41.937178640322394,42.12118650381965,8427400
2014-01-16,44.24124526977539,44.51325305187173,42.87320747681018,42.87320747681018,12158200
2014-01-17,44.129241943359375,44.36124920587756,43.889235798477394,44.281245123021094,7850900
2014-01-21,44.47325897216797,44.633264111589135,43.913242510115985,44.281252194493725,5624400
2014-01-22,44.48125076293945,44.62525506027151,44.217244919059816,44.59325647896505,3342300
2014-01-23,44.12123107910156,44.30523584193615,43.69721718471997,44.30523584193615,5130300
2014-01-24,43.297210693359375,43.98523043389326,43.20120886151655,43.76922402336449,5943500
2014-01-27,43.30522918701172,43.737239121434996,43.04922216963334,43.37723135138966,6378300
2014-01-28,43.385231018066406,43.62523721970722,43.08922347110421,43.40923072267716,5771200
2014-01-29,43.129215240478516,43.37722332787149,42.85720745334693,43.35322057628906,7314000
2014-01-30,42.6171875,43.64921698037873,42.42518080873587,43.27320552973466,7277600
2014-01-31,43.2092170715332,43.24922064096085,42.29719184251008,42.49719748227283,8214700
2014-02-03,42.12918472290039,43.505224399326195,42.009180127177245,43.28921795813073,6997800
2014-02-04,42.481197357177734,42.56120144549297,41.92118399819071,42.28119171415554,6001900
2014-02-05,42.17718505859375,42.78520078525004,41.969177510006745,42.44919281700818,4467300
2014-02-06,42.17718505859375,42.38518955533726,41.96117862821963,42.33718710908407,4494400
2014-02-07,42.56920623779297,42.841214072136616,42.20119653598813,42.249198995640896,4488800
2014-02-10,43.17721176147461,43.193212576383935,41.83317382752528,42.201183414909565,4220500
2014-02-11,43.60923385620117,43.70523877273435,42.92921581590125,43.057219319434566,5869500
2014-02-12,43.044132232666016,43.714175532998986,42.88267575599924,43.714175532998986,6049500
2014-02-13,43.17329406738281,43.350896488435524,42.69699918508086,42.81809230480334,3769200
2014-02-14,43.75453567504883,43.8917716684641,43.052203594484816,43.116784332702025,3970200
2014-02-18,44.60218048095703,44.67483573976316,43.61729876814638,43.7060999821901,6844600
2014-02-19,46.894859313964844,46.98366053850154,45.651648329503956,46.25710786458896,16112300
2014-02-20,46.862552642822266,47.241974817445296,46.337823058699946,46.70109620173637,8991600
2014-02-21,46.7899055480957,47.43572834540212,46.63652359608731,46.902924152683575,6617300
2014-02-24,46.84642791748047,47.54876329251249,46.733409281367784,46.90293723553681,4142200
2014-02-25,47.20969009399414,47.50031111624759,46.765687123118454,46.81412498666934,5463600
2014-02-26,47.35499572753906,47.540669566070754,47.128958546635374,47.20161379471522,4598500
2014-02-27,48.06541442871094,48.15421565213484,47.18547979223309,47.26620649742223,5659200
2014-02-28,48.12190628051758,48.53361725486339,47.89586912436892,48.05732247617494,5882500
2014-03-03,47.65369415283203,48.033116393828244,47.476094808142626,47.589113412815706,4088000
2014-03-04,48.31565856933594,48.51747836800405,48.07347542683935,48.07347542683935,5599100
2014-03-05,47.97661590576172,48.41254752918388,47.8070879676064,48.38832705264271,3539300
2014-03-06,47.4034423828125,48.37217509761179,47.37922190927418,47.99275591347501,5075100
2014-03-07,47.29848861694336,47.694056781321,46.9432868763278,47.54067176188697,4288600
2014-03-10,47.54874801635742,47.56489089102135,46.98365193781756,47.23390652894493,3978100
2014-03-11,47.16933059692383,47.645625515703564,47.08052937959649,47.564895736530445,3438800
2014-03-12,47.790931701660156,47.79900313908189,46.91906864286922,46.951360551607976,4546500
2014-03-13,47.0966682434082,47.89587599947983,47.00786703945294,47.82322074892786,4103700
2014-03-14,47.524532318115234,47.6133335353144,47.00787405025772,47.072457873503005,4201800
2014-03-17,47.524532318115234,47.86359123110059,47.346932963243084,47.72635214646746,3016200
2014-03-18,47.9524040222168,48.19458725878821,47.476108989164686,47.55683570817951,4082800
2014-03-19,47.669837951660156,48.22686259167814,47.330782152976056,47.91202110493821,2865900
2014-03-20,47.28233337402344,47.54066242181412,47.064367662539084,47.53259098636292,3546400
2014-03-21,46.64459228515625,48.234933331924886,46.628446331234265,47.53260127371053,7410400
2014-03-24,46.337833404541016,46.81412831834769,45.86153849073434,46.644597323617326,5910900
2014-03-25,46.1844482421875,46.69303506596859,45.966482460567036,46.378196630136635,6410000
2014-03-26,46.40242004394531,47.064388912737336,46.20867471038628,46.329764773979036,6628500
2014-03-27,46.44278335571289,46.91907832960289,46.15216227611539,46.41856595892195,5472500
2014-03-28,46.50735855102539,47.20161920570301,46.337830645913684,46.555793335613885,3117500
2014-03-31,47.51646041870117,47.73442620074879,46.66881776375564,46.773761856221185,5098900
2014-04-01,47.48416519165039,48.3640996964607,47.23390751576869,47.73442286753209,6344300
2014-04-02,47.75057601928711,47.85552012024233,47.42766303912506,47.76671889672144,3881400
2014-04-03,47.60527038574219,48.58207778595296,47.42766792042142,48.29953120887603,5446800
2014-04-04,47.6375617980957,48.40447793671644,47.57298103964208,47.80709283303111,5177900
2014-04-07,47.32270431518555,48.5013342496046,47.2904154886667,47.839362493794944,5522400
2014-04-08,47.29041290283203,47.57295936645767,46.49927664562928,46.822189529366135,6169800
2014-04-09,48.78388214111328,48.80809953158499,47.35499759229318,47.387289499272626,6638600
2014-04-10,47.35499572753906,48.7596628305742,47.25004857375137,48.7596628305742,5514500
2014-04-11,47.18547439575195,47.54067616929764,46.84641549777675,47.12896509267709,5351000
2014-04-14,47.589111328125,48.15420740626179,47.064378595671,47.56489085709462,3675600
2014-04-15,47.968528747558594,48.186494501836584,47.04823094917984,47.78285490047567,4526200
