Price,Close,High,Low,Open,Volume
Ticker,DD,DD,DD,DD,DD
Date,,,,,
2015-01-02,51.19434356689453,51.699656482323284,50.84623403097114,51.306635994704024,4273821
2015-01-05,49.611000061035156,50.80130554545447,49.363953766134706,50.68901314309666,8517922
2015-01-06,48.8137321472168,49.7457623094439,48.26349624023604,49.65592836703299,8104437
2015-01-07,48.73513412475586,49.57733045996047,48.555463205603566,49.465035006847394,6416563
2015-01-08,49.947879791259766,50.374593951488464,49.240434610955226,49.54362712235056,8559165
2015-01-09,49.869285583496094,50.53181694950403,49.40888661383894,50.340916806029675,4518961
2015-01-12,49.57732391357422,49.970347413573286,48.634061494148504,49.83559649928789,5768478
2015-01-13,48.970943450927734,50.29600017244828,48.4094782793101,49.99280759530628,7544178
2015-01-14,48.7688102722168,49.1169167640563,47.106873475584,48.28594987059673,9036516
2015-01-15,48.63406753540039,49.700851758768735,48.57792131414041,49.18430351346256,5421530
2015-01-16,50.29599380493164,50.3409107721974,48.566681536058894,48.57791077787533,6981319
2015-01-20,49.55487060546875,50.56550557791669,49.04955161438763,50.531820855539856,6180627
2015-01-21,50.23985290527344,50.295999120289245,49.01585939850066,49.35273668859554,4919447
2015-01-22,50.93606185913086,51.05958050518083,49.8468194206976,50.50935068467488,4378158
2015-01-23,50.0489616394043,50.90238420765635,50.03772938537082,50.700257809912436,5120533
2015-01-26,50.0377197265625,50.07140745301706,49.31904521915148,49.89173957859275,8352528
2015-01-27,49.59978103637695,50.138784678707694,48.634060157773256,49.18429605236645,4934975
2015-01-28,48.319644927978516,49.9366619935863,48.184894007463555,49.678389395932626,7999608
2015-01-29,50.54304504394531,50.91361309166187,48.409479735395095,49.48749313810312,12424068
2015-01-30,50.711490631103516,51.34032832000637,49.566101678315924,49.947895989435516,8583123
2015-02-02,50.778873443603516,51.284192526430196,49.891756984710824,50.891165904295036,5532964
2015-02-03,52.65414810180664,52.83381597590805,51.396466963669184,51.51998561740012,7412017
2015-02-04,51.90178298950195,52.39586961586624,51.65473365689257,52.24988646654499,4651472
2015-02-05,53.67601013183594,53.92305344945764,52.18251195525464,52.31726285577557,11126773
2015-02-06,54.34976577758789,54.46205819705053,53.732154460829655,53.92305458362987,6085705
2015-02-09,54.19255828857422,54.877545081003476,54.12518283453664,54.13641508659008,6464621
2015-02-10,54.46207046508789,54.60805365298699,53.86691749815899,54.46207046508789,4403171
2015-02-11,53.99042892456055,54.349764659448354,53.6423194216743,54.13641207657239,4413499
2015-02-12,55.19197082519531,55.54008039132681,54.33854829978521,54.518216199871546,4921344
2015-02-13,55.51761245727539,55.93309741524286,54.96737659717156,55.090901267176925,5796161
2015-02-17,55.66357421875,55.86570049427483,54.473269021234216,54.473269021234216,6328105
2015-02-18,55.48393630981445,55.80958136388616,55.01230206007553,55.158285236314406,4289208
2015-02-19,55.78712844848633,56.01171936192223,54.68666246785223,54.92247359684506,5346773
2015-02-20,55.61869430541992,55.933113165609534,54.97862433031937,55.65237903072568,4263914
2015-02-23,55.57375717163086,55.8320267034109,55.14703999669293,55.2481061748169,5451883
2015-02-24,55.93309783935547,56.393499768192726,55.69728074911506,55.80957316841348,8722310
2015-02-25,55.978023529052734,56.30367460547183,55.6748309399926,55.978023529052734,3605922
2015-02-26,55.30424880981445,55.97800927848948,55.068437762291026,55.69727524825598,5070437
2015-02-27,55.293025970458984,55.76465411386303,55.13581658932431,55.293025970458984,4680560
2015-03-02,55.41654586791992,55.528838273352825,54.9112270337585,55.29302121223037,4038939
2015-03-03,55.30424880981445,55.573756608940585,54.944913103548764,55.16949791996482,3449030
2015-03-04,55.66357421875,56.29241152038282,54.85506309722557,55.14702327298366,7468999
2015-03-05,54.899993896484375,56.00046547137327,54.6978675699709,55.910631548478385,5533666
2015-03-06,53.833221435546875,55.48392905493586,53.63109507755737,55.48392905493586,8907869
2015-03-09,53.82200622558594,54.32732529027456,53.720946024305896,53.95675717357898,6723532
2015-03-10,52.90121078491211,53.507590081874696,52.609250382670865,53.193171187153354,6404408
2015-03-11,52.530616760253906,53.249288165429256,52.44078283460699,52.87872623184912,5134796
2015-03-12,53.294219970703125,53.49634633687134,52.642917882511085,52.811359530698496,5168170
2015-03-13,52.83381652832031,53.0247106368352,52.463248524397834,52.94610895080778,4850591
2015-03-16,52.811363220214844,52.878738680311244,52.08145939278973,52.77767248045253,5344665
2015-03-17,52.3621826171875,52.60923196742158,51.93547140943097,52.49693954432775,4469638
2015-03-18,53.38407516479492,53.94553751657256,51.57615736292565,51.980410256205545,6172056
2015-03-19,52.474483489990234,52.97980248499532,52.216213885000386,52.85628380941634,4637561
2015-03-20,53.10332107543945,53.42897212712772,52.28358333937639,52.508168195910386,8668420
2015-03-23,53.03593826293945,53.339130786924635,52.88995511672475,53.08085522801673,3823871
2015-03-24,53.013492584228516,53.29422669347801,52.485715107388046,52.889967890718744,3963830
2015-03-25,52.58676528930664,53.608629189958585,52.57553303903351,53.3278951662511,4976358
2015-03-26,52.620452880859375,53.14823022576362,52.35095109267689,52.474469735880334,5287894
2015-03-27,54.116127014160156,55.33985924682137,54.0821315839271,54.852631905923566,13999173
2015-03-30,55.15856170654297,55.80441408638463,54.965935124256205,55.52114720367959,7925202
2015-03-31,54.36541748046875,55.13591798551091,54.2294478749674,55.13591798551091,5738828
2015-04-01,54.27476119995117,54.50137716788081,53.49293307366055,54.4220646160388,4817358
2015-04-02,54.66001510620117,54.82998014010435,53.85552528361212,53.946171681995814,4261244
2015-04-06,55.15856170654297,55.77042473296101,54.39939528498024,54.637338980543205,5265060
2015-04-07,54.977264404296875,55.634456709895034,54.88661802750624,55.045249186889855,5817660
2015-04-08,54.80731964111328,55.33987027924558,54.626026840705286,54.977278604561974,3932002
2015-04-09,55.22654342651367,55.6684414397253,54.8073009317516,54.8073009317516,4333683
2015-04-10,54.829978942871094,55.509826915904085,54.784655744668896,55.28321092489309,4861201
2015-04-13,54.69401550292969,55.04526729158908,54.60336909632493,55.02260568993789,3768506
2015-04-14,55.32853317260742,55.50982596230179,54.784654803524305,54.852639599659696,3731829
2015-04-15,56.77886199951172,57.14144745396295,55.50980683506724,55.50980683506724,9988268
2015-04-16,56.37097930908203,56.75622653175392,55.88375184347479,56.52961051841751,5873518
2015-04-17,56.26898193359375,56.55225490094841,55.895068662370264,56.223658744726286,4277334
2015-04-20,56.75621032714844,56.88085213583065,56.31430619037762,56.540922139012345,5967878
2015-04-21,56.25767135620117,56.85820682905078,55.7704438901281,56.75622658601792,5515328
2015-04-22,56.67692184448242,56.94886109829703,55.75911775205491,56.0877140540153,6897428
2015-04-23,57.78733444213867,58.240572558466006,56.778890110732945,57.617375463150566,8743950
2015-04-24,57.92329025268555,58.274541928127235,57.43606293729724,57.95727960727264,5292461
2015-04-27,58.31988525390625,58.80711273752777,58.01395666152497,58.24057268324006,5279814
2015-04-28,58.71644973754883,58.73911133331693,57.51537908797285,58.13857600852894,5620860
2015-04-29,58.47849655151367,58.82975430246885,57.934618284640706,58.115911040265026,5256909
2015-04-30,57.78733444213867,58.546501150191865,57.651364829400926,58.39920377332672,4967505
2015-05-01,58.56916046142578,58.71646390639743,57.97995882927504,58.08193907177356,4477577
2015-05-04,58.52383804321289,58.863762031037766,58.46718100830839,58.73912019856829,2872119
2015-05-05,58.18391799926758,59.31700422763898,58.002625174547106,58.750464150387494,4928370
2015-05-06,57.65135192871094,58.818433287686794,57.26610477882771,58.614478914219205,6134326
2015-05-07,57.37943649291992,57.52673997160727,56.994189183720586,57.4247597057669,4074842
2015-05-08,58.75043487548828,58.85240900164639,58.02525786408819,58.02525786408819,5712480
2015-05-11,58.80710220336914,58.89774859581762,58.28588544679038,58.71645581092066,6081279
2015-05-12,57.73066711425781,58.45583817669613,57.617359135751826,58.37652562867516,4610721
2015-05-13,57.48139572143555,57.957289282158975,57.266107502269975,57.7420010629934,4148335
2015-05-14,58.05927658081055,58.21790778703558,57.71934649360336,57.91197313809624,3551821
2015-05-15,58.36519241333008,58.376526248234185,57.52671336348687,57.95728368637933,2880972
2015-05-18,57.78733444213867,58.45585474170003,57.76467284001571,58.365208333208194,3333100
2015-05-19,57.48139572143555,57.78732425925278,57.16413334761993,57.70801170273241,4352794
2015-05-20,57.83264923095703,58.26322568250675,57.47006364975077,57.628694841528514,3702952
2015-05-21,58.2179069519043,58.51250775923905,57.62869926336706,57.866649106225154,2991211
2015-05-22,58.11593246459961,58.25190208144281,57.74201298134665,57.96863508328699,2075432
2015-05-26,57.356746673583984,58.013939010471596,56.96016571931039,57.764655388562716,4602641
2015-05-27,58.013946533203125,58.115920688237736,57.209456759631735,57.334092512881504,6649829
2015-05-28,58.43319320678711,58.51251185124278,57.79866834661444,58.02528436810468,3680469
2015-05-29,58.99972915649414,59.181021942411995,58.081931390851445,58.45584472487346,7539189
2015-06-01,59.21501541137695,59.305667884492784,58.33121301870621,58.99973325009606,6876771
2015-06-02,59.65691375732422,59.724898550051265,58.739116018575686,58.807100811302725,5042263
2015-06-03,60.064849853515625,60.484086520163,59.611611667666075,59.74758130126021,4965257
2015-06-04,60.11014175415039,60.49538884866375,58.58047506219548,59.600252856832086,14926826
2015-06-05,58.99972915649414,59.84954212741764,58.85242573100232,59.65691550544636,5719225
2015-06-08,58.24056625366211,59.03372224210295,58.14991985498316,59.03372224210295,5242365
2015-06-09,58.376529693603516,58.773110682922784,58.1725753180908,58.4218528881619,3319750
2015-06-10,58.9090690612793,59.23765912239176,58.761765670050266,58.80708885598755,6721635
2015-06-11,59.10169219970703,59.41896058927957,58.80709147797952,58.99971806373435,3570722
2015-06-12,58.73911666870117,59.07904063609866,58.47850525676292,59.011055842619164,3185482
2015-06-15,58.76178741455078,58.88642925893425,57.99129296849938,58.41052955662278,4139974
2015-06-16,59.58892059326172,59.65690537643793,58.51249182270526,58.92040052176255,6650110
