Price,Close,High,Low,Open,Volume
Ticker,PWR,PWR,PWR,PWR,PWR
Date,,,,,
2015-01-02,27.84014320373535,28.164208283438253,27.545537393885162,28.056185965855235,1259900
2015-01-05,27.054527282714844,27.67319811964666,26.956327227496708,27.67319811964666,2299800
2015-01-06,26.720645904541016,27.34913721695949,26.553705036123265,27.03489249727339,3381800
2015-01-07,26.701004028320312,27.260752606794192,26.57334095457072,27.054528361908723,2766900
2015-01-08,27.51607894897461,27.594640126014056,26.65190412849449,26.926869184655658,4004600
2015-01-09,27.034894943237305,27.85978834356813,26.79921138214942,27.66338443947167,2564300
2015-01-12,26.200178146362305,27.054530722891467,26.082335442851612,27.00543068903898,2891000
2015-01-13,25.993953704833984,26.73046544583693,25.77791093510309,26.426041117341985,3341600
2015-01-14,25.866289138793945,26.003770713240534,25.25743868773082,25.5520444697469,2934900
2015-01-15,25.32618522644043,26.376941701871086,25.277083318728653,26.0823358747392,3486800
2015-01-16,25.895750045776367,25.935029692530637,25.208338433640076,25.277079220244513,2538400
2015-01-20,25.90557098388672,26.072513712613137,25.43420394032253,25.93503212650178,2135000
2015-01-21,26.681364059448242,26.720643709659367,25.866291182321618,25.89575232476455,2743900
2015-01-22,26.750106811523438,26.98579034919215,26.52424365538837,26.838488372279986,2207000
2015-01-23,26.858123779296875,27.192009192672312,26.44567720236521,26.553699504647227,2205200
2015-01-26,27.06435203552246,27.192015124805625,26.583164569635333,26.83848887515537,2119900
2015-01-27,26.838481903076172,27.044706119481493,26.160890724952704,26.49477612443118,2145800
2015-01-28,25.846651077270508,27.123272519868927,25.80737142606157,27.02507058227733,2668100
2015-01-29,26.30820083618164,26.416221286776075,25.40474634012691,25.836831888597157,2658900
2015-01-30,26.003774642944336,26.347480504047788,25.78773186858749,26.043056169034447,1889600
2015-02-02,27.643739700317383,27.741941638247848,26.170716250498913,26.249277426234052,3098000
2015-02-03,28.498090744018555,28.79269464980866,27.95798108600876,27.95798108600876,3149200
2015-02-04,27.722301483154297,28.645396723042033,27.61428103480676,28.645396723042033,2492300
2015-02-05,28.419540405273438,28.488281217944554,27.98745288885213,28.075834468871182,2010800
2015-02-06,28.429353713989258,28.77305769181032,28.350792537194984,28.51773527201359,1584100
2015-02-09,28.232948303222656,28.64539492726984,28.115105607903704,28.35079099854161,1653100
2015-02-10,28.085649490356445,28.439173869890165,27.722302855977382,28.42935536113744,1123300
2015-02-11,28.01690101623535,28.15438257766937,27.722295262103575,27.918699098191425,1638000
2015-02-12,28.340972900390625,28.488274876618256,28.09546898232916,28.09546898232916,1121100
2015-02-13,28.242773056030273,28.635578979491438,28.12493034246873,28.51773813897628,2893400
2015-02-17,28.164209365844727,28.262411306235553,27.59464035923341,28.21330939951703,3387600
2015-02-18,28.851619720458984,28.890901246539023,28.07582831084081,28.085648692360817,3729000
2015-02-19,29.077486038208008,29.40155115054772,28.232951920515163,28.272233448336383,2965200
2015-02-20,28.97927474975586,29.10693592792847,28.124920525522832,29.008735886124494,3737000
2015-02-23,28.242773056030273,29.0283849029526,28.115109960251402,28.97928486491235,3187000
2015-02-24,28.517728805541992,28.665030744499365,28.213302675578205,28.262404570594512,2004100
2015-02-25,28.61593246459961,28.694493633504738,28.331148929710764,28.61593246459961,1354700
2015-02-26,28.340972900390625,28.67485837879792,28.223130195580772,28.55701567398807,1626000
2015-02-27,28.262414932250977,28.46863734778806,28.07583140887471,28.390076160005393,1530100
2015-03-02,28.144561767578125,28.31150446378264,27.938339428585017,28.24276368411827,2868700
2015-03-03,28.183849334716797,28.30169016142975,28.03654549175635,28.095467778158998,1781600
2015-03-04,28.085649490356445,28.213310707651285,27.81068441912239,28.026729072608543,1851500
2015-03-05,28.183849334716797,28.232949367006167,27.879423140774968,28.115106667247044,1055100
2015-03-06,27.820510864257812,28.40972078929101,27.732129281850497,27.96781287725443,1488800
2015-03-09,27.879419326782227,27.98744163069645,27.663376591999693,27.8106785417626,1152700
2015-03-10,27.62409782409668,27.928524006708837,27.54553665152976,27.62409782409668,2330400
2015-03-11,27.63391876220703,27.741941079057774,27.46697603300413,27.64373914310675,1127400
2015-03-12,27.63391876220703,27.820502253209366,27.506257556602996,27.565177968955155,1969100
2015-03-13,27.172374725341797,27.51608059787831,27.03489312554572,27.506260216029116,2546200
2015-03-16,27.653562545776367,27.653562545776367,27.123275030568887,27.31967705088611,2359400
2015-03-17,27.476795196533203,27.65355829880426,27.339313616120627,27.496435957462445,1123200
2015-03-18,27.879419326782227,28.016902769867393,27.034887274053485,27.329491173579292,1830000
2015-03-19,27.319677352905273,27.702662888847158,27.11345494833545,27.683023997730768,1220100
2015-03-20,27.53571891784668,27.97762482356439,27.398235457205615,27.58481894968882,2935200
2015-03-23,27.800857543945312,27.99726138795983,27.52589440998003,27.53571478948534,1462300
2015-03-24,27.712482452392578,27.967806759827845,27.575000853406785,27.83032516084205,1010600
2015-03-25,27.349138259887695,27.84014612138282,27.349138259887695,27.84014612138282,1120400
2015-03-26,27.732118606567383,27.879420562861156,27.32949238527627,27.32949238527627,1704400
2015-03-27,27.506258010864258,27.751761918273207,27.1330910226968,27.653559980700393,1421200
2015-03-30,28.31151008605957,28.321330466968355,27.70265958103795,27.712479961946734,1534800
2015-03-31,28.01690101623535,28.16420295677834,27.81067680103853,28.105282555170305,1630800
2015-04-01,27.88924217224121,28.12492568730822,27.771401351230747,27.918703314016867,1316000
2015-04-02,27.928524017333984,28.537372636697725,27.78122205284573,27.859783225442538,918200
2015-04-06,28.596296310424805,28.714137138522855,27.810682673237626,27.84996419796777,1193000
2015-04-07,28.144561767578125,28.5766490765273,28.144561767578125,28.537367560692935,1447500
2015-04-08,27.957983016967773,28.37042963738772,27.771401404502285,28.203486913097596,1745700
2015-04-09,28.174028396606445,28.213308047052088,27.722300241681687,27.948163382621,1540900
2015-04-10,28.105289459228516,28.39989341268389,27.95798560945457,28.252591435956205,1223600
2015-04-13,28.193668365478516,28.547194598264472,28.036546011583916,28.124927569780404,941600
2015-04-14,28.537376403808594,28.56683754981374,28.066009306004357,28.223131671939104,801600
2015-04-15,29.41136932373047,29.48993050042668,28.52755374459031,28.64539644615773,2523200
2015-04-16,28.98910140991211,29.332807249837508,28.9498198862424,29.28370534525037,2009000
2015-04-17,28.586471557617188,28.802514291455783,28.48826963385568,28.625751203294246,1012100
2015-04-20,28.79269790649414,29.028381432393115,28.72395711223771,28.733777493280936,823900
2015-04-21,28.64539909362793,29.03820501341298,28.547197145420075,28.861441881248115,888800
2015-04-22,28.48827362060547,28.812338703237128,28.242769713367966,28.684675622567774,1231800
2015-04-23,28.684677124023438,28.812340211375123,28.37043240599816,28.468634348642624,1320300
2015-04-24,28.753419876098633,28.900721853957627,28.50791595531822,28.645397551580444,1942600
2015-04-27,28.949817657470703,29.19532154236726,28.684673012251384,28.812336081303354,1427600
2015-04-28,29.02838134765625,29.09712214171202,28.841799727518065,28.959640553600483,1591500
2015-04-29,29.146223068237305,29.185502717930625,28.655215272271167,28.831978378506353,1923000
2015-04-30,28.39006805419922,29.16586120096773,27.997262227438043,29.097118542369333,4873300
2015-05-01,27.722301483154297,28.46863360550542,27.182193622277957,28.458813224192696,5296600
2015-05-04,27.62409782409668,27.810681311335404,27.476795859664467,27.712479377365227,3991900
2015-05-05,27.44734001159668,27.8696051961205,27.388417720042938,27.604462376313993,3424300
2015-05-06,27.496437072753906,27.810681768183713,27.2705739320445,27.673200182194705,2361900
2015-05-07,27.525897979736328,27.7222999761758,27.368775633366305,27.417875664214645,1665700
2015-05-08,28.252586364746094,28.262406744504727,27.712476716296774,27.800858261078556,1776900
2015-05-11,28.655210494995117,28.6944901381399,28.12492126469715,28.19366204498486,2220800
2015-05-12,28.242773056030273,28.57665855923386,28.046369157776496,28.488276992324298,2061100
2015-05-13,28.70431900024414,28.74360052804367,28.25259266882754,28.291872323580733,2270100
2015-05-14,28.841794967651367,29.057837695178915,28.655211505259572,28.939995015498347,3007400
2015-05-15,29.146223068237305,29.32298617447249,28.86143764751482,28.881078408884527,2715800
2015-05-18,29.470294952392578,29.548856142989216,28.812344278753287,29.038207467587803,2053000
2015-05-19,28.900720596313477,29.55867115029545,28.782877895326564,29.45064883047796,2745100
2015-05-20,29.097126007080078,29.16586868331403,28.890903597517436,28.95964440070498,1169100
2015-05-21,29.607769012451172,29.656870914698473,29.195322398804112,29.26406318890428,1500200
2015-05-22,29.087299346923828,29.539025568742307,29.038197449087548,29.48992554395191,1129600
2015-05-26,28.399892807006836,28.940000667838376,28.29187048562204,28.91054139694886,2271200
2015-05-27,28.998924255371094,29.057844672837007,28.26241248138512,28.478455260791005,1548200
2015-05-28,28.881078720092773,28.979280654953396,28.4882728536964,28.83197868918552,1075400
2015-05-29,28.79269790649414,28.93999987605023,28.57665514268162,28.85161831970734,1670300
2015-06-01,28.96946144104004,29.106943031554938,28.625755591706596,28.871259502223882,1395400
2015-06-02,29.499752044677734,29.529211316446375,28.71413837369643,28.940001531471964,2236500
2015-06-03,29.529203414916992,29.84344805000431,29.342619960441734,29.460462635122365,2147600
2015-06-04,28.655210494995117,29.313160906820862,28.54718819851684,29.313160906820862,2787900
2015-06-05,28.87126350402832,28.989106221550955,28.488277949911055,28.576659519791416,1586200
2015-06-08,28.31151008605957,29.018560654076754,28.28204894333322,28.851617924719708,2730000
2015-06-09,28.380252838134766,28.615936377073663,28.291871276901897,28.390073219721337,1504900
2015-06-10,28.802518844604492,28.98910234194219,28.55701493291402,28.635576109733123,1799200
2015-06-11,28.920364379882812,29.077486748915376,28.773060519999195,28.82216243097586,1175800
2015-06-12,29.20514488220215,29.391728378084935,28.6257555052868,28.85161865274975,1728600
2015-06-15,28.910539627075195,29.038200830222305,28.390070687683835,29.038200830222305,1964500
2015-06-16,29.381912231445312,29.529214223930893,28.694500435784004,28.910545106272878,2675900
2015-06-17,29.29352569580078,29.77471312197906,29.097121823748115,29.509568456621803,2522000
2015-06-18,29.264068603515625,29.627415255189987,29.234609329762566,29.332811279381023,2105800
2015-06-19,29.3033447265625,29.58812826756677,29.16586314628775,29.205142795060798,3042300
2015-06-22,29.86309242248535,29.90237394314865,29.264062343691997,29.509566228699633,2310400
2015-06-23,29.705974578857422,30.05950082611285,29.558672600183087,29.87291732083401,1962700
2015-06-24,29.06766128540039,29.804172963883275,29.03820014396449,29.686330271185746,1535200
2015-06-25,28.6650333404541,29.23460226290399,28.625751820883654,29.097118817453367,1598600
2015-06-26,29.16585922241211,29.283700025923405,28.537368069183927,28.68467001009595,3213000
2015-06-29,28.31151008605957,28.95964024167019,28.213308150017873,28.822158655039495,2266500
2015-06-30,28.30168914794922,28.674856122951564,28.183848325456132,28.547193046696933,1694400
2015-07-01,28.223127365112305,28.576653571040836,28.144566194133304,28.50791278056497,2279200
2015-07-02,28.03654670715332,28.390072948710042,27.84014469643556,28.311511769813688,1853800
2015-07-06,27.810678482055664,28.066002735184632,27.506254203459775,27.653556152906436,2094500
2015-07-07,28.272228240966797,28.3606079161935,27.054527325442077,27.791038979017227,3302100
2015-07-08,27.20183563232422,28.183851332075328,26.936690943860306,27.987447442906586,3127700
2015-07-09,27.427696228027344,27.751761303708868,27.368775816006917,27.61427971797917,2374300
2015-07-10,27.58481788635254,27.76158099104424,27.437515923458147,27.76158099104424,1775400
2015-07-13,28.085649490356445,28.105290253954514,27.840145564519496,27.8990659822674,1663700
2015-07-14,28.380252838134766,28.458814017781066,27.9776265583167,28.095469264309283,1495700
2015-07-15,27.78122329711914,28.350792292217548,27.732121391393132,28.26241073495692,2188400
2015-07-16,27.99726676940918,28.11510760003178,27.82050365042905,28.007087150802104,1527800
2015-07-17,27.683019638061523,28.10528663582806,27.565176944689856,27.997264322991207,1497300
2015-07-20,27.643739700317383,27.732121257150183,27.25093382164169,27.692841605805704,2650900
2015-07-21,27.604461669921875,27.791043302595142,27.437518927550965,27.633920941898555,3226000
2015-07-22,27.27057647705078,27.653562001216933,27.21165418637422,27.43751922120844,2525000
2015-07-23,26.96614646911621,27.50625615275804,26.90722605977119,27.349133812473955,1930500
2015-07-24,26.514423370361328,27.025071973691983,26.35730101134363,26.985790447414423,1640700
2015-07-27,26.151073455810547,26.48495889499645,26.023412257555247,26.318016175403496,2208800
2015-07-28,26.720645904541016,26.867949755809367,26.318019623312416,26.327840004933392,2072500
2015-07-29,27.29021453857422,27.427696123781388,26.720643690039115,26.730464070846214,1525100
2015-07-30,27.280391693115234,27.378591746222096,26.975965534736915,27.231289793515852,1223400
2015-07-31,27.12327003479004,27.290212751486333,26.93668655776571,27.290212751486333,1774100
2015-08-03,26.926870346069336,27.358957774946255,26.750107221844857,27.044713053234418,1658500
2015-08-04,26.838481903076172,27.133085785888564,26.701000340836497,26.966143086149327,2286200
2015-08-05,22.694377899169922,25.286898116388045,22.596175978477692,24.815531144720357,13491900
2015-08-06,22.920246124267578,23.342513166414374,22.272115925220117,22.73366262058838,6586600
2015-08-07,23.21485137939453,23.35233485598602,22.733663893940257,22.772945422408217,4275800
2015-08-10,24.03974151611328,24.285245416906218,23.371970606269116,23.41125212945812,4260000
2015-08-11,24.010284423828125,24.069204840907947,23.637117411881235,23.725498974024116,3675900
2015-08-12,24.49146842956543,24.59948886678276,23.74513638411484,23.764777144716547,3923300
2015-08-13,23.754961013793945,24.442370900405926,23.705859103506143,24.393270863164485,4153200
2015-08-14,24.088844299316406,24.265605540980175,23.735318069896493,23.745138451052178,2558100
2015-08-17,24.020099639892578,24.079021921941866,23.686216073510113,23.921899582569164,2927900
2015-08-18,24.049564361572266,24.157586688366322,23.902262380609837,23.94154203477821,2330600
2015-08-19,23.745134353637695,24.088840142592716,23.705852835793298,23.912077058384657,3267500
2015-08-20,23.234485626220703,23.745134114786087,23.224665246858386,23.578191411718397,2873300
2015-08-21,22.64528465270996,23.2934149545977,22.64528465270996,23.018451719279607,3864300
2015-08-24,21.57488250732422,22.527438857925016,20.96603387154163,21.005313522376238,5594200
2015-08-25,21.43740463256836,22.556902034409195,21.417763867226405,22.30157770410319,4348200
2015-08-26,22.00697135925293,22.085532539160518,21.506143134949703,21.95787132420304,4251400
2015-08-27,23.224666595458984,23.401429688153197,22.272112218551886,22.399773411583286,3729900
2015-08-28,23.342512130737305,23.470173339350744,23.06754707820182,23.06754707820182,4427800
2015-08-31,23.80406379699707,24.020106608046337,22.90060914699181,23.08719268151642,3629800
2015-09-01,22.841686248779297,23.489816484827635,22.733663918422447,23.13629022042077,4789500
2015-09-02,23.27376937866211,23.27376937866211,22.625639262875712,23.077365518646705,3954100
2015-09-03,23.450529098510742,23.715673730584296,23.1755659598086,23.3916086935097,3090800
2015-09-04,23.263948440551758,23.440711535718126,22.93988339042874,23.04790382510576,2450100
2015-09-08,23.98082160949707,24.020101260467325,23.44071376559447,23.646936147542174,2524900
2015-09-09,23.92190170288086,24.81553578966239,23.86297941560901,24.63877267393924,3431700
2015-09-10,24.098663330078125,24.373626494844707,23.66657594867139,23.902259464062496,2973300
2015-09-11,23.961179733276367,24.020100143514988,23.529092354418975,23.85315929334657,3301600
2015-09-14,23.784414291381836,23.862975454992384,23.588012318878416,23.804055050545944,2344000
2015-09-15,24.16740608215332,24.295067294289336,23.804059462457186,23.85316136946814,2172200
2015-09-16,24.48164939880371,24.55039019165296,24.12812318066915,24.167404704037935,2197000
2015-09-17,24.295066833496094,24.736974622982064,24.2066852755989,24.442368805642683,3186300
