Price,Close,High,Low,Open,Volume
Ticker,CLX,CLX,CLX,CLX,CLX
Date,,,,,
2014-02-24,64.64996337890625,65.1697804197788,64.41976200775242,64.47917064079827,970200
2014-02-25,64.46427154541016,65.05091864795504,64.38258614723838,64.78358564766837,1231200
2014-02-26,64.21180725097656,64.90241670507935,64.08556821427904,64.81330379743122,1059900
2014-02-27,64.43456268310547,64.5385305451962,63.78108520955469,64.01871389680177,980100
2014-02-28,64.81330871582031,65.14005040314194,64.2340889359442,64.45686838921202,1036000
2014-03-03,64.35292053222656,64.3974741666271,63.90736152614872,64.31578872654738,1136200
2014-03-04,65.02125549316406,65.08809161828307,64.3752050549534,64.59055708952988,1390500
2014-03-05,64.27864837646484,64.90985499599768,64.16726430526951,64.80588708701977,949500
2014-03-06,64.33063507080078,64.70193044832813,64.16726986372375,64.26380462229443,785000
2014-03-07,64.18955993652344,64.56827722064237,63.95935290236127,64.4123338097371,844800
2014-03-10,64.39006042480469,64.50887769594058,64.1004504083101,64.17470837001036,670500
2014-03-11,64.29349517822266,64.77618019885224,64.21923725170656,64.56082824609392,604000
2014-03-12,64.44945526123047,64.53856819550259,63.95192079229348,63.95934262101091,702600
2014-03-13,64.47172546386719,65.30342910185647,64.43459366201719,64.59054269737317,1076500
2014-03-14,64.88014221191406,64.96924945722847,64.33062109339767,64.41230651194695,1008800
2014-03-17,65.22176361083984,65.37770702835581,64.98413473669372,65.0361158758657,578400
2014-03-18,65.518798828125,65.75642769395913,65.20690633848346,65.22918315941807,614300
2014-03-19,64.81330871582031,65.70442086337472,64.59053492806933,65.48164141010692,582000
2014-03-20,64.88014221191406,65.08806667166984,64.62765846398446,64.79102930108303,562400
2014-03-21,65.00640106201172,65.77126870012113,64.95441993123296,65.3034385231124,1533000
2014-03-24,65.3702621459961,65.76383433297927,65.06580288768595,65.30343169862964,963600
2014-03-25,64.79102325439453,65.63014850738715,64.73161465271822,65.61529918972612,1228300
2014-03-26,65.27372741699219,65.49650124049344,64.8355959327262,65.01382179014851,1277400
2014-03-27,65.38511657714844,67.13020367380881,65.199468893131,65.33313545224426,1700800
2014-03-28,65.4148178100586,65.62274798342288,65.24402510669248,65.59304367294227,904700
2014-03-31,65.35540008544922,65.7118403996315,64.79845713721232,65.57817386543398,1406500
2014-04-01,65.2811508178711,65.33313193998079,64.56083693612418,65.33313193998079,1036100
2014-04-02,65.26631927490234,65.73414954193419,64.92472811183663,65.1400801709362,904200
2014-04-03,65.53365325927734,65.60048372728787,65.07324481718888,65.46682279126682,1048500
2014-04-04,65.71185302734375,66.16483383219948,65.58561396120828,65.77868914004459,1037200
2014-04-07,65.93463134765625,66.90742338731826,65.79353729652323,65.79353729652323,1999000
2014-04-08,66.64007568359375,66.66977998604094,65.63757955444589,65.89748511896327,1204200
2014-04-09,66.2836685180664,67.15249855325679,66.18712807047687,66.7812030853444,1486500
2014-04-10,65.99405670166016,67.05596193747148,65.97920171065911,66.32822034743556,1462100
2014-04-11,65.52619934082031,66.48414198799928,65.43709208607069,65.89749467698965,1101500
2014-04-14,66.03116607666016,66.19453694306206,65.71185183747035,65.74898364002264,883900
2014-04-15,66.74405670166016,66.8703014389849,66.10542818302628,66.23909474891519,1175800
2014-04-16,67.21188354492188,67.48663846859502,66.75147528708004,66.89256932822067,918100
2014-04-17,67.45693969726562,67.50892648765061,66.81088938327466,67.04851819202767,996000
2014-04-21,67.37461853027344,67.64405759600984,67.02285625403557,67.3895905395635,951400
2014-04-22,66.5887680053711,67.42701790985903,66.49895306839773,67.31475637632884,1278300
