Price,Close,High,Low,Open,Volume
Ticker,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA
Date,,,,,
2015-01-02,22.904367446899414,23.303746140121785,22.70068498369988,23.16396420689748,21170000
2015-01-05,22.437257766723633,22.89434248041061,22.316972557254864,22.794104550935064,33001400
2015-01-06,22.14457130432129,22.429246761182082,21.99621954264186,22.40519062818595,33973200
2015-01-07,22.124515533447266,22.312963327044145,21.960125393131708,22.240791896709567,22123800
2015-01-08,22.60565948486328,22.874296415968715,22.292916088213836,22.35305946089898,31532400
2015-01-09,22.5695743560791,22.762031012380174,22.48537485573042,22.69787879361315,22225800
2015-01-12,22.521455764770508,22.73797004514142,22.36107600596597,22.549523790308356,22483200
2015-01-13,22.790098190307617,23.239163735032662,22.625708029233564,22.790098190307617,34857800
2015-01-14,22.38113021850586,22.56556768655068,22.052349852161687,22.38914943835691,48808200
2015-01-15,22.453298568725586,22.62570794795335,22.22876503241488,22.457307413342928,32459800
2015-01-16,22.762035369873047,22.842226041060663,22.304950532466414,22.377121983584285,31034000
2015-01-20,22.37711524963379,22.75400930243399,22.236781234908747,22.75400930243399,27553800
2015-01-21,22.36107635498047,22.46532312335505,22.120504418754805,22.220742343138163,27846600
2015-01-22,22.681840896606445,22.725945834841966,22.31697485689837,22.43325123415391,26890400
2015-01-23,22.577592849731445,22.71391650142322,22.4933918225766,22.68985884659191,21703800
2015-01-26,22.729948043823242,22.794100245389593,22.48536882688905,22.57758752104636,17307800
2015-01-27,22.59764289855957,22.786090727379957,22.461319230170083,22.549529112513188,19046600
2015-01-28,21.887954711914062,22.709905441623164,21.863897057809364,22.64976360062559,39778400
2015-01-29,21.599266052246094,22.07639951882099,21.458933579435385,21.996208878853764,41683600
2015-01-30,21.310590744018555,21.61130462170738,21.258466576956394,21.358704536186,56380800
2015-02-02,21.575218200683594,21.627340836558016,21.02992347530635,21.31059005801638,36911800
2015-02-03,22.216732025146484,22.276875387589943,21.59525724110416,21.603276458063906,36466200
2015-02-04,22.81415557861328,23.247182680705112,21.984185564220173,22.232775225226767,80115800
2015-02-05,22.842222213745117,23.014631592582095,22.709907399029007,22.770050774719888,25603200
2015-02-06,22.822174072265625,23.026660332010962,22.75802185008289,22.89835588764549,21181000
2015-02-09,22.890331268310547,22.94646425828863,22.681836213028188,22.782074132134557,17200800
2015-02-10,23.018644332885742,23.04270199313555,22.733968902723948,22.910387156026363,18011400
2015-02-11,23.166994094848633,23.22713747556293,22.878309844145242,23.00260392100722,22396400
2015-02-12,23.407560348510742,23.41958840990036,23.13892191790439,23.203074127831243,23389600
2015-02-13,23.8445987701416,23.860635676172976,23.423598249498042,23.455675120579585,29040000
2015-02-17,23.575965881347656,23.75639449990713,23.407566857031988,23.72832799585452,31513800
2015-02-18,23.343408584594727,23.547893279671882,23.279256373442152,23.547893279671882,24107400
2015-02-19,23.195056915283203,23.327371720043057,23.12689585550471,23.327371720043057,20639200
2015-02-20,23.455678939819336,23.48775581612389,23.062746382146425,23.231145394216394,27035600
2015-02-23,23.339401245117188,23.539877122219057,23.2552017438167,23.359448526925465,35090000
2015-02-24,23.724315643310547,23.80450630370791,23.363459965786856,23.415584124471586,40258000
2015-02-25,23.904743194580078,24.013000351924774,23.636106253009938,23.636106253009938,33931400
2015-02-26,23.71629524230957,23.856627734828308,23.596008500711275,23.800494737820813,23584000
2015-02-27,23.808515548706055,23.848610112248213,23.640115016907966,23.784457892875025,19520000
2015-03-02,24.00498390197754,24.093193787656716,23.85663216384326,23.860641008869703,23349200
