Price,Close,High,Low,Open,Volume
Ticker,NWS,NWS,NWS,NWS,NWS
Date,,,,,
2013-09-24,15.367961883544922,15.456640594308473,14.871363471237045,14.871363471237045,1402900
2013-09-25,15.155134201049805,15.341357973950052,15.066455489066271,15.279283382983301,1126100
2013-09-26,14.782684326171875,15.18173766718118,14.605326909855368,15.18173766718118,2539000
2013-09-27,14.685136795043945,14.71174091349459,14.51664911907329,14.605326131097598,823300
2013-09-30,14.56985855102539,14.649669230783148,14.445709356471507,14.649669230783148,611800
2013-10-01,14.445707321166992,14.587592578211,14.330424492690186,14.587592578211,521200
2013-10-02,14.62306022644043,14.694002841279833,14.206272575684608,14.339289767082818,1292300
2013-10-03,14.427969932556152,14.711740420905945,14.37476169743642,14.631929759631875,2186100
2013-10-04,14.427969932556152,14.543251059171183,14.365895349655325,14.401365814996286,1114000
2013-10-07,14.427969932556152,14.507780593830223,14.286084688381255,14.321555153722214,1107800
2013-10-08,14.392499923706055,14.498914718421037,14.339293372051454,14.374763842685928,667400
2013-10-09,14.490044593811035,14.54325113781295,14.339291309634326,14.37476177516709,4387600
2013-10-10,14.764947891235352,14.782683970721672,14.534383932130082,14.534383932130082,1069200
2013-10-11,15.004379272460938,15.128528440943583,14.720608777983138,14.720608777983138,2259400
2013-10-14,15.128530502319336,15.199473135605253,14.853628009762138,14.862496050348602,754900
2013-10-15,15.217205047607422,15.234941123921065,15.022113282373343,15.110791972536227,1436900
2013-10-16,15.305882453918457,15.332486566157378,15.146261163295309,15.252675920845805,1241700
2013-10-17,15.305882453918457,15.31475049133143,15.163997238121256,15.243807883432831,861300
2013-10-18,15.359089851379395,15.42116442535849,15.288147239488241,15.394562003027612,2034100
2013-10-21,15.341355323791504,15.47437421449119,15.288148782354902,15.39456355663356,563900
2013-10-22,15.474376678466797,15.54531930881357,15.323623377554192,15.394566007900965,1578100
2013-10-23,15.509846687316895,15.642863903840954,15.332490962420042,15.474376218899796,1532000
2013-10-24,15.713807106018066,15.78474973684908,15.518715294084217,15.58965792491523,931700
2013-10-25,15.571919441223145,15.731540758810834,15.518712899162406,15.722672719899798,1527000
2013-10-28,15.678339958190918,15.722678477577478,15.447775936287393,15.563057101536108,1045000
2013-10-29,15.846820831298828,15.900027364153326,15.669463466576929,15.687199541330155,889500
2013-10-30,15.740410804748535,15.962106731575979,15.713806684623194,15.917768222772768,677500
2013-10-31,15.900028228759766,16.086251949579506,15.722670854393584,15.793613465859002,1810300
2013-11-01,16.05965232849121,16.103990834113528,15.784748181135035,15.846824456974074,1295300
2013-11-04,16.0773868560791,16.174933598985408,16.03304835007019,16.1039909745278,404700
2013-11-05,16.050785064697266,16.192670319231585,15.855691571158335,16.077387492793918,696300
2013-11-06,15.75814437866211,16.174932045905884,15.704936146873644,16.041914849245565,619800
2013-11-07,15.616260528564453,16.068520390450242,15.589656410310381,15.740409697605644,660600
2013-11-08,15.908900260925293,15.935502689775698,15.55418711453906,15.589657583474834,518800
2013-11-11,15.767011642456055,15.944367332152224,15.678332951905302,15.83795425661559,537400
2013-11-12,15.509846687316895,15.651731943796648,15.075322877921943,15.42116797916563,1135600
2013-11-13,15.545317649841309,15.607392233344516,15.314753702968298,15.43890286997471,833800
2013-11-14,15.52758502960205,15.66947030675453,15.49211286461097,15.51871698835428,573900
2013-11-15,15.979843139648438,16.033049689585503,15.607393907277523,15.607393907277523,842100
2013-11-18,15.687203407287598,16.024180453617678,15.61626078219676,15.988709986775058,795200
2013-11-19,15.722674369812012,15.882295704150108,15.616261274523717,15.669467822167865,471700
2013-11-20,15.829092025756836,15.96210926468132,15.69607478683235,15.740413302671858,805500
2013-11-21,15.784749031066895,15.935502326267894,15.749278562940244,15.820221190599206,299200
2013-11-22,15.704936981201172,15.891162419543214,15.687202594401631,15.855690263133106,1203700
2013-11-25,15.616260528564453,15.811352321544263,15.527581825789785,15.687203152503072,717400
2013-11-26,15.749279975891113,15.802486528557358,15.518715992462965,15.607394707843916,1162100
2013-11-27,15.864561080932617,15.962107836740334,15.607394667538376,15.704939731940284,1039300
2013-11-29,15.935502052307129,15.962106171498988,15.846825037812197,15.873427465598423,392000
2013-12-02,15.660599708557129,15.917767788536151,15.625129240763332,15.873427589536849,889300
2013-12-03,15.545317649841309,15.607392233344516,15.43003483070203,15.554185689113988,560400
2013-12-04,15.518715858459473,15.607394573074687,15.332492080032743,15.43890518444636,540200
2013-12-05,15.403434753417969,15.4832437362324,15.305887997947504,15.4832437362324,513200
2013-12-06,15.394566535949707,15.616262474813471,15.261547619506821,15.49211159889383,1733400
2013-12-09,15.394566535949707,15.456641128206636,15.23494518934287,15.394566535949707,1985800
2013-12-10,15.518715858459473,15.571922410666282,15.164002691404416,15.341358429229045,937700
2013-12-11,15.492109298706055,15.616260156192423,15.36796013262522,15.474374911698458,745800
2013-12-12,15.385697364807129,15.51871458006945,15.350225205320825,15.421167832887773,466800
2013-12-13,15.518715858459473,15.563054370064181,15.270415795818034,15.456641265650562,643300
2013-12-16,15.633996963500977,15.65173304465983,15.41230102323269,15.456641226129824,718700
2013-12-17,15.261545181274414,15.412298463273187,15.093057512468235,15.359091920039948,800900
2013-12-18,15.385697364807129,15.43003587275935,15.030984226972388,15.332490816983332,531000
2013-12-19,15.261545181274414,15.35022388093349,15.1196599383821,15.314753415913167,386800
2013-12-20,15.5896577835083,15.76701520467997,15.32362334315652,15.32362334315652,565100
2013-12-23,15.767011642456055,15.811350142028763,15.580786223158938,15.607390337745766,395900
2013-12-24,15.802481651306152,15.873424263434142,15.63399231322519,15.78474557542283,87700
2013-12-26,15.69607162475586,15.917767542103228,15.589656840210651,15.820220797220587,240200
2013-12-27,15.678339958190918,15.696076042507979,15.483246413515422,15.660603873873855,319700
2013-12-30,15.740410804748535,15.81135343367709,15.607393586933206,15.678336215861762,308400
2013-12-31,15.811351776123047,15.891162436726578,15.633994376691753,15.633994376691753,297100
2014-01-02,15.864561080932617,15.988711958707658,15.749279935219159,15.82022256905955,758500
2014-01-03,15.722674369812012,15.917767863516643,15.625129314365351,15.917767863516643,431600
2014-01-06,15.563053131103516,15.84682533356251,15.45664003516135,15.802485134081888,620000
2014-01-07,15.359089851379395,15.563049649140796,15.270411163664132,15.527579188897862,1174400
2014-01-08,15.288150787353516,15.367961455678092,15.13739749067439,15.305886867293573,630300
2014-01-09,15.341355323791504,15.492108600699753,15.252678318532322,15.367959440212532,594200
2014-01-10,15.376830101013184,15.438904691841495,15.279283348908265,15.32362355050402,303800
2014-01-13,15.14626693725586,15.403435046052468,15.101928424693742,15.323624370315992,458200
2014-01-14,15.288150787353516,15.332490987203657,15.146265530644419,15.146265530644419,594200
2014-01-15,15.20833683013916,15.297015519256492,15.155130293230885,15.297015519256492,480300
2014-01-16,15.110795021057129,15.22607615754249,15.066454821327627,15.128529409543257,506000
2014-01-17,15.093058586120605,15.14626513313872,14.96890772120416,15.039850347696856,813400
2014-01-21,14.862494468688965,15.18173713020483,14.773815763667267,15.18173713020483,885900
2014-01-22,14.782684326171875,15.084190919066533,14.694005618013621,14.84475891446095,644100
2014-01-23,14.67626953125,14.70287365110676,14.534384274825296,14.70287365110676,372700
2014-01-24,14.321556091308594,14.835890557965808,14.241745424809576,14.543252011271283,838800
2014-01-27,14.321556091308594,14.649666797071855,14.232877385042391,14.31268805154141,3012700
2014-01-28,14.197404861450195,14.42796878779206,14.188536822967194,14.277215516391818,1214600
2014-01-29,14.117594718933105,14.20627341557649,14.011180790382683,14.06438733180653,1283200
2014-01-30,14.01118278503418,14.232877866798002,13.966843430400276,14.232877866798002,1937300
2014-01-31,13.842692375183105,14.028916974208116,13.816089102666044,13.860428453996338,783600
2014-02-03,13.36383056640625,13.949107694029463,13.354963371823224,13.789487197397685,1966600
2014-02-04,13.36383056640625,13.620997814777143,13.301755975810718,13.461377318145365,4492500
2014-02-05,13.576658248901367,13.736278733119516,13.408168879384185,13.47911150474843,2498300
2014-02-06,13.887032508850098,13.957975136694062,13.461376741786307,13.656468545505794,1457800
2014-02-07,15.075319290161133,15.518711033989401,14.631927546332864,14.631927546332864,1909400
2014-02-10,15.20833683013916,15.243808982348217,14.835887688970615,15.128526179074091,920700
2014-02-11,15.518715858459473,15.563054370064181,15.146266610200215,15.199473162407022,1025800
2014-02-12,15.341355323791504,15.5896553361714,15.288148782354902,15.47437421449119,443800
2014-02-13,15.305882453918457,15.421163557476737,15.093054630222657,15.305882453918457,540100
2014-02-14,15.270415306091309,15.42116860868073,15.172870245408092,15.234944836226251,637900
2014-02-18,15.332493782043457,15.41230277351011,15.137400249952123,15.323625740456944,1097700
2014-02-19,15.297016143798828,15.536448106769493,15.252677643132579,15.447769414031612,879700
2014-02-20,15.172869682312012,15.323622979306672,15.04871881387744,15.323622979306672,448100
2014-02-21,15.270415306091309,15.35022597754487,15.08419153363683,15.14626612445499,725200
2014-02-24,15.518715858459473,15.62513065427889,15.270415795818034,15.270415795818034,811600
2014-02-25,15.625127792358398,15.70493676034779,15.589655636447125,15.589655636447125,1054800
2014-02-26,15.598528861999512,15.722678066158114,15.527586217993733,15.704941982305156,860700
2014-02-27,15.660599708557129,15.67833578815685,15.509846414770788,15.571921001964167,550400
2014-02-28,15.864561080932617,15.935503714773008,15.52758399304221,15.696073382690319,662200
2014-03-03,15.69607162475586,15.864559304127813,15.527582253978288,15.70493797301281,654400
2014-03-04,15.864561080932617,15.908901284211492,15.775884057186484,15.802486487748,638300
2014-03-05,15.864561080932617,15.979843918051884,15.696073382690319,15.829090609715326,541000
2014-03-06,15.837956428527832,15.97097363689239,15.740409686404558,15.837956428527834,321800
2014-03-07,15.55418586730957,15.944369451344276,15.492109591689646,15.944369451344276,391800
2014-03-10,15.5009765625,15.642861799896373,15.367959363866582,15.642861799896373,586700
2014-03-11,15.403434753417969,15.53645197998309,15.33249211982285,15.500979817482628,853700
2014-03-12,15.518715858459473,15.598526532472587,15.164002691404416,15.36796255103535,687000
2014-03-13,15.137395858764648,15.61625981708746,15.10192539411416,15.61625981708746,516200
2014-03-14,15.119662284851074,15.252681200686077,15.03098526283544,15.057587692877819,805000
2014-03-17,15.14626693725586,15.297020247935222,14.995513626576496,15.208341531405155,652900
2014-03-18,15.385697364807129,15.456639992374077,15.119661242876829,15.13739732261998,780800
2014-03-19,15.288150787353516,15.438904084032641,15.181737690524532,15.359093415708065,763700
2014-03-20,15.172869682312012,15.279282779363722,15.04871881387744,15.1994721108721,475200
2014-03-21,15.084189414978027,15.30588531756488,14.95117221170702,15.17286811429387,1579000
2014-03-24,15.039848327636719,15.27041225562146,14.99550982631117,15.163999175877983,457500
2014-03-25,14.933439254760742,15.18173932646053,14.862496618761641,15.075324526758946,193300
2014-03-26,14.649666786193848,14.960041412192274,14.640798746433248,14.942305332671076,617700
2014-03-27,14.63193130493164,14.800420684460816,14.578724755598214,14.578724755598214,441900
2014-03-28,14.667403221130371,14.86249502637404,14.623063021252939,14.711741729602124,220100
2014-03-31,14.809288024902344,14.835890452609341,14.631930613629434,14.694005200153264,238600
2014-04-01,15.013249397277832,15.05758790892181,14.773817375026425,14.791553456246335,530400
2014-04-02,15.030984878540039,15.066455348158268,14.897965966105915,14.968908596748106,364900
2014-04-03,14.800421714782715,15.093060293596967,14.773817592561118,15.030985699819068,761700
2014-04-04,14.818154335021973,15.137396997928434,14.773815828020798,14.773815828020798,784300
2014-04-07,14.835891723632812,15.004381109636372,14.694006459021113,14.764949091326962,599300
2014-04-08,14.764947891235352,15.06645447688027,14.6940052646957,14.800420050207993,294200
2014-04-09,14.915701866149902,15.004380576231133,14.747212486136135,14.800420727028301,229600
2014-04-10,14.614194869995117,15.013248208824956,14.596458790179199,14.880230993016898,354300
2014-04-11,14.419102668762207,14.702873172371868,14.286085456620881,14.507781373991632,587600
2014-04-14,14.543251991271973,14.61419461790625,14.348160190879119,14.560988070781951,327900
2014-04-15,14.445707321166992,14.6141950067782,14.170803155664258,14.6141950067782,361100
2014-04-16,14.552118301391602,14.685135499095011,14.454571567086564,14.560986340092553,266900
2014-04-17,14.605324745178223,14.711739517477367,14.4989116642845,14.569854282015456,168200
2014-04-21,14.773816108703613,14.773816108703613,14.365896424044871,14.631930853917472,516300
2014-04-22,14.862494468688965,14.889098587617159,14.64966659148026,14.720609217216495,665100
2014-04-23,15.004379272460938,15.013247311839065,14.862494025222038,14.89796449132898,316300
2014-04-24,15.030984878540039,15.075323388414258,14.835891375719715,15.075323388414258,434400
2014-04-25,14.880229949951172,15.039849582888518,14.862493871378506,15.039849582888518,337600
2014-04-28,14.880229949951172,15.004379117148734,14.658534042009498,14.897964337118289,613500
2014-04-29,14.906832695007324,15.12852860768729,14.835890070605958,14.897964655531455,694500
2014-04-30,14.667403221130371,14.906833534845793,14.490045804431997,14.906833534845793,1150200
2014-05-01,14.862494468688965,14.960041213353394,14.702873137931032,14.720609217216495,592000
2014-05-02,14.924569129943848,15.03985026306869,14.809287996819005,14.889098662599906,607200
2014-05-05,14.933439254760742,15.004381890759845,14.782685941836919,14.791553982762538,611000
2014-05-06,14.764947891235352,14.89796510457149,14.74721181174903,14.880230716490804,478800
2014-05-07,14.667403221130371,14.844758946423067,14.56098843283021,14.844758946423067,603500
2014-05-08,14.694005966186523,14.738346167019124,14.498914156740227,14.711742046519564,652500
2014-05-09,15.430034637451172,15.456638754936009,14.835889544867328,14.835889544867328,1558900
2014-05-12,15.474376678466797,15.651732408630863,15.359093847024715,15.44777255780961,936600
2014-05-13,15.350223541259766,15.509844858832857,15.252678496058246,15.474374394597433,559500
2014-05-14,14.906832695007324,15.332490132821102,14.897964655531455,15.270413856490022,824100
2014-05-15,14.685136795043945,14.915700747399436,14.64966632851534,14.915700747399436,583700
2014-05-16,14.809288024902344,14.835890452609341,14.47230928176494,14.747211746972887,379900
2014-05-19,14.782684326171875,14.897965462793632,14.702873657970015,14.809288446041055,164500
2014-05-20,14.56985855102539,14.729479910540908,14.49891591250804,14.729479910540908,774400
2014-05-21,14.63193130493164,14.782684604214438,14.525516514859081,14.614195224685263,431200
2014-05-22,14.87136173248291,14.87136173248291,14.552119087622145,14.640797788017416,377400
2014-05-23,14.844754219055176,14.942300936315728,14.702869007442628,14.942300936315728,431300
2014-05-27,14.951171875,14.968906261339377,14.800418596979751,14.862493177681241,317400
2014-05-28,14.818154335021973,14.977775666475203,14.764947788339438,14.977775666475203,310200
2014-05-29,14.75607681274414,14.827019424674438,14.676266162896894,14.81815138675749,394200
2014-05-30,14.71174144744873,14.827022582107745,14.685137328032505,14.747211915264716,336200
2014-06-02,14.880229949951172,14.915700415690955,14.69400450774928,14.764947130634395,1075200
2014-06-03,15.004379272460938,15.101926014214767,14.835889907087656,14.89796449132898,598200
2014-06-04,15.084189414978027,15.217206618249037,14.968906598445782,15.013246793806456,321200
2014-06-05,15.314754486083984,15.314754486083984,14.968907702386916,15.146265114098522,568500
2014-06-06,15.314754486083984,15.46550777861716,15.226075780228182,15.323622525810128,731000
2014-06-09,15.297016143798828,15.536448106769493,15.234941566303926,15.279280066970175,441000
2014-06-10,15.234945297241211,15.332492052281973,15.137398542200447,15.252681378413312,396000
2014-06-11,15.22607707977295,15.314755793197476,15.119662285382365,15.20834099880689,524600
2014-06-12,14.942303657531738,15.137395436176824,14.93343561876531,15.137395436176824,611700
2014-06-13,14.835891723632812,14.995513069172418,14.75608105086301,14.995513069172418,343200
2014-06-16,14.835891723632812,14.844759764096766,14.569857275337318,14.75608105086301,827600
2014-06-17,14.906832695007324,14.960040931862537,14.702872861279095,14.853626149557696,404500
2014-06-18,15.137395858764648,15.15513193679264,14.844757336924761,14.862493414952754,730300
2014-06-19,15.217205047607422,15.234941123921065,14.87136001651804,15.217205047607422,538400
2014-06-20,15.172869682312012,15.34135736787817,14.942305716825727,15.19060407088351,625700
2014-06-23,14.933439254760742,15.19947371690591,14.871364659687261,15.110796690461427,469300
2014-06-24,15.075319290161133,15.190600399338162,14.933434067448509,14.933434067448509,662400
2014-06-25,15.252679824829102,15.314754411202962,14.986643708562468,15.07532241398468,652000
2014-06-26,15.55418586730957,15.55418586730957,15.110794047029213,15.314753878420841,1889500
2014-06-27,15.563053131103516,15.60739333058414,15.385697407398016,15.465508075057473,1241700
2014-06-30,15.474376678466797,15.61626193916034,15.412300396933363,15.518715188156383,1063100
2014-07-01,15.607396125793457,15.669470724777927,15.465510844855823,15.47437888634017,687600
2014-07-02,15.713807106018066,15.76701534769563,15.492111173245435,15.563053804076448,550600
2014-07-03,15.75814437866211,15.802482880413741,15.678333722384833,15.75814437866211,293200
2014-07-07,15.633996963500977,15.758147840207156,15.571922370850784,15.758147840207156,789200
2014-07-08,15.5896577835083,15.669468453894979,15.483242992524154,15.625129944304923,1499400
2014-07-09,15.66946792602539,15.767014673524248,15.571921178526534,15.642863806324158,673400
2014-07-10,15.52758502960205,15.59852766817829,15.42117022603473,15.52758502960205,757700
2014-07-11,15.571919441223145,15.66946617783906,15.483240743518264,15.536448976984477,870000
2014-07-14,15.598528861999512,15.704941982305156,15.509850134140775,15.704941982305156,759800
2014-07-15,15.660599708557129,15.767014494749812,15.60739316116361,15.625129240763332,1359000
2014-07-16,15.633996963500977,15.77588392136601,15.58079041143021,15.731543718468876,842700
2014-07-17,15.518715858459473,15.642865044077293,15.483243696051067,15.616262613676788,711900
2014-07-18,15.651732444763184,15.740411155752795,15.509847183742096,15.554187384939766,1047400
2014-07-21,15.55418586730957,15.713805501829823,15.53644978856102,15.633994838866915,504700
2014-07-22,15.52758502960205,15.66947030675453,15.483244823363199,15.633998141763449,283800
2014-07-23,15.563053131103516,15.563053131103516,15.394565447294141,15.492110503340184,442200
2014-07-24,15.722674369812012,15.731542409653645,15.527582567513036,15.527582567513036,804600
2014-07-25,15.616260528564453,15.696071191921096,15.571920331474333,15.696071191921096,843400
2014-07-28,15.509846687316895,15.660599983752341,15.403433590659919,15.580789315556771,489200
2014-07-29,15.421164512634277,15.651728425436715,15.376826014228355,15.500975162889171,538300
2014-07-30,15.412302017211914,15.518716819622206,15.323624988510224,15.447774181817312,607300
2014-07-31,15.261545181274414,15.465506697911941,15.226074716254091,15.279281259487332,729500
2014-08-01,15.394566535949707,15.430037006636901,15.164002556562696,15.208341067773137,384800
2014-08-04,15.421164512634277,15.456636664483248,15.234940789643055,15.394562090152842,432500
2014-08-05,15.270415306091309,15.376830098497972,15.21720875559085,15.376830098497972,867500
2014-08-06,15.20833683013916,15.243808982348217,15.119658141021828,15.19060075403463,724600
2014-08-07,15.075319290161133,15.305883199920466,15.01324471665002,15.25267666425455,1064000
2014-08-08,14.853625297546387,14.977774460276123,14.197405636623444,14.977774460276123,2848000
2014-08-11,15.022116661071777,15.10192733102845,14.8358912007043,14.95117403126648,711800
2014-08-12,14.924569129943848,15.12852896853698,14.906833050569064,14.977775676662572,697300
2014-08-13,14.862494468688965,15.022115799446897,14.747211644739075,15.022115799446897,653000
2014-08-14,15.048718452453613,15.05758649222922,14.773815985032373,14.773815985032373,1081000
2014-08-15,14.906832695007324,15.11966056821142,14.880230267985302,15.11966056821142,913200
2014-08-18,14.933439254760742,15.19060567598029,14.880232700612881,15.022117972611085,1182900
2014-08-19,14.853625297546387,14.96890642130893,14.809286794115906,14.96890642130893,290500
2014-08-20,15.155134201049805,15.19060467099977,14.809289084860348,14.809289084860348,1115800
2014-08-21,15.24381160736084,15.270414034693308,15.10192635690233,15.181737021710942,930800
2014-08-22,15.199472427368164,15.270415057348425,15.110795408447125,15.270415057348425,966500
2014-08-25,15.350223541259766,15.35909158016999,15.163999798361477,15.27041288247322,1298000
2014-08-26,15.297016143798828,15.350222682879403,15.279280066970175,15.323620259041807,359300
2014-08-27,15.332493782043457,15.359096215397013,15.243815057584303,15.332493782043457,844300
2014-08-28,15.332493782043457,15.394568381743069,15.066457608665997,15.27041749093786,542000
2014-08-29,15.305882453918457,15.385693099230032,15.217203771193908,15.385693099230032,706800
2014-09-02,15.128530502319336,15.376830564522939,15.128530502319336,15.29701989065056,1021400
2014-09-03,15.297016143798828,15.31475222062748,15.226073527889598,15.226073527889598,1329500
2014-09-04,15.341355323791504,15.46550617568418,15.288148782354902,15.33248897638995,678200
2014-09-05,15.421164512634277,15.438900588558763,15.297015363973461,15.35908993830387,605700
2014-09-08,15.305882453918457,15.385693099230032,15.261542266853589,15.350220949578135,704800
2014-09-09,15.048718452453613,15.341356999426067,15.022116024532435,15.261546332851248,1540400
2014-09-10,15.18173599243164,15.226074495916798,14.960040092194882,15.013246634658168,909800
2014-09-11,15.030984878540039,15.199472569186659,15.013248798028057,15.119661898288477,580500
2014-09-12,14.88909912109375,15.004380257768549,14.827022841370436,15.004380257768549,425900
2014-09-15,14.827021598815918,14.906832260366098,14.676268314932859,14.853625716467823,362100
2014-09-16,14.818154335021973,14.933437159474027,14.738345360700981,14.764947788339438,409100
2014-09-17,14.782684326171875,14.871363034330129,14.747212166346303,14.818154794591772,736200
2014-09-18,14.800421714782715,14.827024145598484,14.71174299878322,14.78268563330165,357100
2014-09-19,14.933439254760742,14.951175336611984,14.773817900911299,14.80929006461378,454600
2014-09-22,14.791553497314453,14.862496130985269,14.756081334776143,14.862496130985269,565500
2014-09-23,14.773816108703613,14.827022656397002,14.702873481310544,14.764948068853773,883300
2014-09-24,14.747212409973145,14.782684570384722,14.64966735165271,14.738346061275953,342800
2014-09-25,14.560989379882812,14.72061072701205,14.53438525822601,14.68513856480298,761200
2014-09-26,14.747212409973145,14.791552610487617,14.534384521720781,14.578724722235256,410800
2014-09-29,14.63193130493164,14.729478054881012,14.552120635228649,14.623063264808453,1847000
2014-09-30,14.30382251739502,14.56985868279556,14.250615960877285,14.56985868279556,1591400
2014-10-01,14.028918266296387,14.277218318333798,13.975711716361843,14.241746157440286,1413100
2014-10-02,13.878165245056152,14.135332496797865,13.77175129733919,13.966843957671728,833600
2014-10-03,13.97571086883545,14.028917415543397,13.931371516110284,13.993446102503828,653500
2014-10-06,13.97571086883545,14.090992847639754,13.940239555795879,13.97571086883545,789900
