Price,Close,High,Low,Open,Volume
Ticker,CMI,CMI,CMI,CMI,CMI
Date,,,,,
2013-01-02,82.57950592041016,82.90728685673594,81.07170361016334,81.21738279135157,2674100
2013-01-03,83.16220092773438,83.7157916378365,82.14971594581893,82.42651407952135,2160300
2013-01-04,82.9364013671875,83.76678470138216,82.49207276027418,83.6356712508618,1741300
2013-01-07,81.96764373779297,82.76889037439616,81.26108801624038,82.49938332490414,1654900
2013-01-08,80.96969604492188,81.86563322479208,80.63462405343772,81.51600110099477,1396300
2013-01-09,82.39737701416016,83.2131890516798,80.51808618664062,81.03525433394044,1880600
2013-01-10,81.90206146240234,83.10392822323664,81.0134042870852,83.0165229648794,1969000
2013-01-11,80.55451965332031,81.19552130785468,79.53475439802263,80.80218089910964,1870200
2013-01-14,81.2538070678711,81.31936103358804,80.24860180177406,80.24860180177406,1385100
2013-01-15,81.4504623413086,81.63984969834218,80.72934103974353,80.72934103974353,869900
2013-01-16,81.62525177001953,81.74908513066723,80.87499376971073,81.2391971141171,996000
2013-01-17,83.18406677246094,83.4025910680498,81.37762075050067,81.98947988646356,1465100
2013-01-18,84.1965560913086,84.35680650835108,82.56492609081988,83.09666560579689,1878700
2013-01-22,84.31309509277344,84.34223203441192,83.40258650645839,83.9270403413444,959800
2013-01-23,83.96345520019531,84.3203785581488,83.322459172474,84.14555691279489,1124100
2013-01-24,84.10186767578125,85.66794376504143,82.0259089329499,82.68875638259242,2411600
2013-01-25,85.20905303955078,85.39843485770118,83.97075780902888,84.18199650524681,1248400
2013-01-28,84.42965698242188,85.91560235342475,83.58470220547484,85.50769621685959,1261200
2013-01-29,84.53163146972656,84.74286460154424,83.76680192488206,84.33495847485607,1495100
2013-01-30,84.14556884765625,84.75743357857286,83.64297182856136,84.5898975340052,1582100
2013-01-31,83.6429672241211,84.4587794106951,82.89998906014408,83.74494374744285,1410700
2013-02-01,84.74286651611328,85.15806383526383,82.88543202671876,84.1747099533031,1608100
2013-02-04,84.80113220214844,85.73349216958484,83.76679571060517,83.80321827948781,1907400
2013-02-05,85.50767517089844,85.93743807954881,84.6918575412606,85.36199603149662,1846900
2013-02-06,87.68562316894531,89.25898478616271,86.55659577552528,87.77303400011421,4058900
2013-02-07,86.65126037597656,87.7584416722044,85.5222333252164,87.29954189447359,1941100
2013-02-08,87.02276611328125,87.40882084953151,86.03941799018466,86.29435927286849,963300
2013-02-11,86.86982727050781,87.40156131061866,86.33808767309213,86.53476069079163,1055500
2013-02-12,86.81881713867188,87.35783666968663,86.63671542007062,86.98634760769511,1276000
2013-02-13,86.70955657958984,87.35055264014326,85.9520127494975,87.25586174537054,1438000
2013-02-14,86.48375701904297,86.92808013246709,85.87189230963732,86.34535792436591,1233000
2013-02-15,86.8333740234375,87.25585130149337,86.30892023789269,86.91349921607923,1343300
2013-02-19,86.58574676513672,86.97908723324853,85.95931626673325,86.84797374387793,1394500
2013-02-20,83.99629211425781,86.45407830489471,83.76952832507396,86.32241098822563,2122300
2013-02-21,82.31388854980469,83.49889456579217,81.53120094131349,83.44037451001459,2488300
