Price,Close,High,Low,Open,Volume
Ticker,HAL,HAL,HAL,HAL,HAL
Date,,,,,
2015-12-03,32.251495361328125,33.413943116590616,31.912097179365876,33.29515359106524,14444100
2015-12-04,32.15816116333008,32.27695068190063,31.31814448136863,31.827243342891453,13030400
2015-12-07,31.029645919799805,31.479349901116375,30.452665638940065,31.386017616458236,18434900
2015-12-08,30.775094985961914,31.70844367904812,30.189631158855537,30.29993382693824,16871100
2015-12-09,32.497554779052734,32.506041593061404,30.95328478013384,31.055103890839707,21179000
2015-12-10,32.370277404785156,32.90483009264177,31.971481355342604,32.25148468182406,15317800
2015-12-11,31.360553741455078,32.14965886246379,31.30115901077873,32.02238582677307,13094000
2015-12-14,31.012678146362305,31.776329534486443,30.57145770397625,31.25026037642927,20102700
2015-12-15,31.479351043701172,33.65999594674636,30.121752237561672,31.46238389079894,24600900
2015-12-16,30.427215576171875,31.44541639279399,30.24903132337508,31.25874532599477,21318000
2015-12-17,29.001728057861328,30.520543719416068,28.925362934186218,30.418721396669,18732200
2015-12-18,28.373836517333984,28.942333154022837,28.24656346979137,28.8489976437627,17603600
2015-12-21,28.339902877807617,28.916883168980046,28.119291052892436,28.51808711093624,11274500
2015-12-22,28.865968704223633,29.145972004766076,28.288988478945974,28.37383717928721,10960000
2015-12-23,30.079322814941406,30.087806389963475,29.45991826167997,29.53628338395989,11337200
2015-12-24,29.82477569580078,30.15569017127243,29.6381046637827,30.062354655263388,3725100
2015-12-28,29.10354995727539,29.49385918855916,28.908395341633508,29.298704572917273,6844000
2015-12-29,29.27324867248535,29.8417420930548,29.018699331383054,29.638103914881157,5406100
2015-12-30,28.959300994873047,29.383550922921355,28.730205645314552,28.79808395068184,5682500
2015-12-31,28.882951736450195,29.247807133836087,28.75567539344698,28.806586578002637,6194500
2016-01-04,29.25628662109375,29.35810573919279,28.475667987715436,28.73021740134874,10032900
2016-01-05,29.188392639160156,29.468395873007054,28.63686650800188,29.366576809496333,8100900
2016-01-06,28.356863021850586,29.010208285281994,28.05140579917007,28.416260988317088,12337000
2016-01-07,27.92414093017578,28.628397636652114,27.712015884143824,27.822321814376416,11050900
2016-01-08,27.542314529418945,28.16171926033967,27.389584241052603,28.025959363655282,11570100
2016-01-11,26.770177841186523,27.576253593583957,26.159258344193606,27.508372031088108,13847600
2016-01-12,26.702295303344727,27.236849608991324,25.97258637963551,27.109576546830873,10981400
2016-01-13,25.845312118530273,27.228368179764733,25.785917370818147,27.084123098870073,16443800
2016-01-14,27.01624298095703,27.194427222938913,25.149542136578038,26.02349781144024,13952600
2016-01-15,26.176225662231445,26.54956612020799,25.751975656744342,25.88773552902939,13231800
2016-01-19,25.276813507080078,26.295012444619175,24.920443474345102,26.21016212856129,15218700
2016-01-20,24.1652889251709,24.70833023496735,23.45254852100163,24.640450273541035,21777800
2016-01-21,24.852563858032227,25.141052346844397,23.868302445109638,23.95315276223566,15261900
2016-01-22,25.6162166595459,26.006525901102595,24.759231424979863,25.853795634968098,18397300
2016-01-25,24.844083786010742,26.015013224900652,24.801657809509155,25.565307584296967,18800700
2016-01-26,24.55558967590332,25.115599528706813,24.19921962244789,25.064689983466113,17959900
2016-01-27,24.657405853271484,25.302265950880265,24.292550648983685,24.555586774819353,17157400
2016-01-28,25.83682632446289,25.95561580969272,24.96287071894032,25.726520415276315,17805300
2016-01-29,26.97381591796875,26.9907846880847,25.87925013541635,25.93864487678549,15029000
2016-02-01,26.829570770263672,27.007754993825074,26.3119852512581,26.549565834391956,10193600
2016-02-02,25.896221160888672,26.32047117354392,25.743490897391126,26.0744053893789,8965900
2016-02-03,27.11805534362793,27.202907273551272,25.27681216068867,26.09137126733175,12680200
2016-02-04,27.516860961914062,28.416272313557858,27.304735917950353,27.48292017805476,13726500
2016-02-05,26.600479125976562,27.398069693132857,26.252594205720364,27.14351868571589,11397800
2016-02-08,26.159257888793945,26.371382912744068,25.684098288293605,26.08289275070106,14704400
2016-02-09,25.107118606567383,26.210168111975097,24.538623463100812,25.751978890080622,13217500
2016-02-10,25.107118606567383,25.590763414605927,24.81862843714342,25.013783075758003,7693700
2016-02-11,24.436803817749023,24.894994678294804,23.724063558045994,24.35195509695368,13121000
2016-02-12,24.699831008911133,25.158020083708017,24.368914968818082,24.76771093178419,11992200
2016-02-16,25.404094696044922,25.46348944702316,24.83559953636157,25.158028878122977,9101600
2016-02-17,26.642898559570312,26.69380810428852,25.514393671607667,25.658638730296964,10719400
2016-02-18,26.693809509277344,27.02472561332609,26.25259073452123,26.931390094442428,11405400
2016-02-19,26.61744499206543,26.693808501085243,26.16773942161163,26.541079864660343,9163900
2016-02-22,27.89868927001953,27.966567607247992,26.617453691712797,26.617453691712797,13221300
2016-02-23,27.22836685180664,27.65261687864266,27.168972106991266,27.525340575883522,11914400
2016-02-24,27.542314529418945,27.5592849211009,26.600480448469202,26.600480448469202,10773400
2016-02-25,27.576251983642578,27.71201186393737,26.787146667938217,27.516857238311786,9301400
2016-02-26,27.83928680419922,28.263536813936522,27.52533946651871,28.119290127505074,9637400
2016-02-29,27.54067039489746,27.975794349847092,27.352972864672466,27.634520787322906,11111300
2016-03-01,28.172025680541992,28.20615368792718,27.600392948030784,27.78809373402341,9628900
2016-03-02,28.718055725097656,28.743650098818332,27.50654096781392,27.967255967912816,13588300
2016-03-03,29.153186798095703,29.298229228612517,28.47064279908676,28.590087592085013,13453100
2016-03-04,29.758941650390625,30.467079889563422,29.02520577885857,29.37500971126038,17727400
2016-03-07,30.577999114990234,30.791294308801657,29.545651158053293,29.596839921607156,17414600
2016-03-08,29.41767692565918,30.2964522077198,29.2982321208696,30.13434900902349,12300700
2016-03-09,29.596834182739258,30.031958116334177,29.153179875081538,29.921043725763315,9015300
2016-03-10,29.443262100219727,29.716282895991608,28.948419027377167,29.52004848708117,9873600
2016-03-11,30.816875457763672,30.9789818184125,29.844250312370587,29.955164676821106,12667600
2016-03-14,30.287912368774414,30.59505791635282,30.083147585513537,30.32204037508886,10556500
2016-03-15,29.85279083251953,30.006360347326087,29.426200529568913,29.886915583240032,9634900
2016-03-16,30.26231575012207,30.339102131329867,29.417665556836308,30.185529368914274,13004800
2016-03-17,31.0387020111084,31.34584745751996,30.322030387689672,30.526791848880883,10206400
2016-03-18,30.970462799072266,31.3458644390029,30.552406024128707,31.294672418659673,12220800
2016-03-21,31.0387020111084,31.16667711069672,30.475603110895452,30.6888981981674,7007400
2016-03-22,30.68890380859375,31.0898964328281,30.552395057968695,30.72302855528101,7025100
2016-03-23,29.886919021606445,30.526804549648556,29.70775185486492,30.185534220801756,7941400
2016-03-24,30.049034118652344,30.125820534383863,29.24704194220605,29.272639583867914,6331100
2016-03-28,29.938106536865234,30.20259368704487,29.613897006745944,30.134337678756342,5013200
2016-03-29,29.878387451171875,30.023426602837898,28.965484394726992,29.426202737594306,8153300
2016-03-30,30.731578826904297,31.098446903144264,30.28792433343673,30.330582730868265,11330600
2016-03-31,30.47562026977539,31.038719487033628,30.32204746010255,30.578001058015097,7426200
2016-04-01,29.938106536865234,30.083145672539946,29.588302630950547,29.921042534793102,9201400
2016-04-04,29.008142471313477,30.117276679585572,28.86310332117736,29.733344731245943,14100000
2016-04-05,29.349414825439453,29.622432365288823,28.37678617827205,28.709529356175153,17338900
2016-04-06,31.089900970458984,31.47383290469798,29.392073340172733,29.613898871829807,21612400
2016-04-07,30.927806854248047,31.354397293616987,30.65478923342207,30.688917249682007,9283200
2016-04-08,31.849225997924805,32.58295841042897,31.66152526783365,31.755375632879225,11885000
2016-04-11,31.75539207458496,32.48912812161404,31.738328067139324,31.994281669570565,8297400
2016-04-12,32.130794525146484,32.412345801553855,31.33733597934195,31.840712871254215,12394100
2016-04-13,32.68535614013672,32.83892893755524,32.07959532604085,32.30995452216864,11374800
2016-04-14,32.74507141113281,33.16312807069256,32.44645625682167,32.75360178485571,9829700
