Price,Close,High,Low,Open,Volume
Ticker,SCHW,SCHW,SCHW,SCHW,SCHW
Date,,,,,
2013-01-02,13.075919151306152,13.075919151306152,12.677051555892442,12.720406891098458,15607600
2013-01-03,13.058576583862305,13.179970521477124,12.885155255382541,13.04990535205148,14175900
2013-01-04,13.40542221069336,13.50080331270832,13.04990985316959,13.067251495838462,16143400
2013-01-07,13.240670204162598,13.362064159077416,13.067248850968348,13.362064159077416,10327300
2013-01-08,13.19731330871582,13.301365612194683,13.067247309166593,13.231997409875442,9954300
2013-01-09,13.119275093078613,13.275353976262842,13.006551547104925,13.249340277775952,7591200
2013-01-10,13.292695045471191,13.327379148366754,13.127945763450834,13.223326839680068,7617400
2013-01-11,13.344719886779785,13.370732753852426,13.214653897548315,13.258009227292138,6940000
2013-01-14,13.240670204162598,13.362064159077416,13.223327738069454,13.34472251991857,8394700
2013-01-15,13.258009910583496,13.266681142365986,13.101931046235393,13.153957609996151,9215900
2013-01-16,13.049907684326172,13.22332821686541,12.989209877736691,13.14528877048917,11803900
2013-01-17,13.223326683044434,13.266682017883886,13.084590273105576,13.153958478075005,11575600
2013-01-18,13.396748542785645,13.41409100923926,13.188643906948172,13.223328012921083,7547100
2013-01-22,13.622197151184082,13.648210026806243,13.327381804351582,13.388078789781423,8550400
2013-01-23,13.561497688293457,13.700234102179344,13.457445377879043,13.648207533505008,8078600
2013-01-24,13.708906173706055,13.760931918629883,13.578840157527873,13.587511390659946,7063700
2013-01-25,13.917014122009277,13.917014122009277,13.708910253448392,13.734923133651684,8503400
2013-01-28,13.960365295410156,14.047075967579115,13.812957648883478,13.934351597598914,9171100
2013-01-29,14.2811918258667,14.428599464068435,13.882325071831659,13.925679578533408,19967900
2013-01-30,14.315875053405762,14.411256941459074,14.194481125969347,14.26384932077133,11533500
2013-01-31,14.333218574523926,14.445941279204618,14.14245478432351,14.298533647626272,10907700
2013-02-01,14.523979187011719,14.688729264753446,14.385242801713895,14.419926071104266,12996600
2013-02-04,14.211827278137207,14.367906188596828,14.185815228973166,14.367906188596828,11414400
2013-02-05,14.437273979187012,14.541327134348457,14.281195073379239,14.324551243808505,8622100
2013-02-06,14.61131477355957,14.628718293464015,14.315433357143105,14.350242056801296,11953700
2013-02-07,14.889798164367676,15.150869346714295,14.350248951707878,14.58521401172989,33838000
2013-02-08,14.698344230651855,14.994225785524723,14.628725138908244,14.950714475628745,15136100
2013-02-11,14.559106826782227,14.689642423310218,14.341546945952187,14.35895213478263,10541400
2013-02-12,14.672237396240234,14.741856484603474,14.550402746717069,14.550402746717069,6751600
2013-02-13,14.724447250366211,14.854982797686837,14.63742299886928,14.733149841500857,6022000
2013-02-14,14.724447250366211,14.75925595505526,14.567803929641643,14.663530772273221,6410400
2013-02-15,14.70704460144043,14.767961090026512,14.602616809535666,14.75925849739281,8270100
2013-02-19,14.88109302520752,14.88109302520752,14.698341900940594,14.741854863789774,7983500
2013-02-20,14.524295806884766,14.846283449962405,14.524295806884766,14.846283449962405,6451700
2013-02-21,14.245819091796875,14.515592829363502,14.176200009203878,14.506890236558146,9662600
2013-02-22,14.559106826782227,14.567809421197449,14.315440822556688,14.332844351536966,6038200
2013-02-25,14.20230770111084,14.72445170832669,14.176201579652576,14.654832618021246,13134100
2013-02-26,14.106579780578613,14.34154481533203,13.889020761994834,14.132687559945632,14907800
2013-02-27,14.280628204345703,14.341544695844634,14.054365764599744,14.115282256098673,9841700
2013-02-28,14.132688522338867,14.324140604517892,14.132688522338867,14.298034483223043,11225400
2013-03-01,14.271928787231445,14.324142697299715,13.923833287025854,14.115285397176361,8912900
2013-03-04,14.602620124816895,14.646131438014093,14.3850602391305,14.489488054743855,11573500
2013-03-05,14.7766695022583,14.88109899514108,14.637431284981583,14.637431284981583,7311700
2013-03-06,15.098655700683594,15.35102429329219,14.846285448224876,14.881095825053716,13776300
2013-03-07,15.29880428314209,15.4467450059309,15.03773320050276,15.089947085060734,10576500
2013-03-08,15.368419647216797,15.612087149541697,15.35101446994022,15.411930930559178,9308000
2013-03-11,15.411941528320312,15.49896581469492,15.31621630717343,15.377132809680594,8878400
2013-03-12,15.438041687011719,15.446744277335807,15.290100971201007,15.377125214592494,9640900
2013-03-13,15.760037422180176,15.760037422180176,15.403239370245842,15.44675068005244,9325500
2013-03-14,15.646903991699219,15.960190706411971,15.472857107853187,15.664309178038799,14601800
2013-03-15,15.54248046875,15.577289191154335,15.377134472740853,15.394539663868212,15854300
2013-03-18,15.368419647216797,15.48155163966549,15.29009800932126,15.316205775236126,7213400
2013-03-19,15.27270221710205,15.5424776511185,15.072547534973781,15.394536873056284,8733500
2013-03-20,15.446746826171875,15.507663308642805,15.342317384900525,15.359722568420693,6472800
