Price,Close,High,Low,Open,Volume
Ticker,SWK,SWK,SWK,SWK,SWK
Date,,,,,
2013-01-02,56.936161041259766,57.32861347567662,56.20408066049537,56.777670302856905,1523500
2013-01-03,55.887107849121094,56.9512617599871,55.7588008674164,56.9512617599871,1853400
2013-01-04,56.42294692993164,56.83049698515225,55.83426543619007,56.07577594023955,1216600
2013-01-07,56.672027587890625,56.913543965449705,55.97768527661036,55.97768527661036,1630800
2013-01-08,56.92108154296875,56.92108154296876,56.249380017361574,56.279569561644315,1449200
2013-01-09,56.687110900878906,57.139942478118606,56.2342793236392,57.139942478118606,1150300
2013-01-10,57.23048782348633,57.23048782348633,56.57387856076214,56.89840878145613,1134600
2013-01-11,56.76258850097656,57.20787706388874,56.49843719657099,57.170138695516556,1552600
2013-01-14,56.822975158691406,57.01920433585408,56.58901336619533,56.770144890770766,954800
2013-01-15,57.464447021484375,58.03048767832174,56.91350400667813,57.645578419414605,1111200
2013-01-16,57.39654541015625,57.51729779922469,57.02672790310794,57.170126763313014,869800
2013-01-17,58.324832916259766,58.67955267688289,57.60030150986655,57.645582923371194,1727200
2013-01-18,58.075801849365234,58.634299758303996,57.75882028465938,58.49090086843235,1348800
2013-01-22,58.785247802734375,58.83807806898938,57.7437343716783,58.01543452900896,2148700
2013-01-23,58.83806610107422,59.16259645864902,57.90221339288462,58.641836970012115,2373800
2013-01-24,58.279544830322266,58.92860522054214,57.056894983104186,58.81539594167809,3066500
2013-01-25,58.01541519165039,58.415416468264674,57.32106737764846,58.339945507065515,2071100
2013-01-28,57.79654312133789,58.015412930932314,57.38144421382001,57.97767457277068,2029300
2013-01-29,58.00788116455078,58.1965614947092,57.23051912558875,57.30599010603878,1789400
2013-01-30,58.151283264160156,58.860717429184334,58.00033553687105,58.045622734091296,1783200
2013-01-31,57.98523712158203,58.558821146568604,57.86447895333241,57.97013947151764,1400500
2013-02-01,58.39277648925781,58.74749058715641,58.1437171319131,58.47579627503938,1059200
2013-02-04,57.539939880371094,58.015417898433824,57.4267305542578,57.781450422315544,1163500
2013-02-05,58.46826171875,58.687131593031076,57.81920092138316,57.84939046522193,1329700
2013-02-06,58.34748840332031,58.611645403849145,58.173905768872196,58.20409530487735,1709600
2013-02-07,57.585227966308594,58.49089107324878,57.49465935238833,58.49089107324878,1128100
2013-02-08,57.539939880371094,57.91730046203839,57.45692009175905,57.63050849287483,861800
2013-02-11,57.305973052978516,57.5399347501715,57.207861383396136,57.45691496896141,979100
2013-02-12,58.48334884643555,58.77014661050237,57.32862623950571,57.45692747181652,1825700
2013-02-13,58.47580337524414,58.59655577772858,58.1512730163473,58.53617669745335,1083500
2013-02-14,58.724849700927734,59.04183695391475,58.0682459983135,58.24182863493312,1459900
2013-02-15,59.21542739868164,59.6682589880038,58.60410504100002,58.80033417433051,1336100
2013-02-19,59.751285552978516,60.00034497064171,59.35128417446491,59.35128417446491,1791300
2013-02-20,58.58900451660156,59.71354324721329,58.528631196903135,59.66071299368605,1477100
2013-02-21,57.41918182373047,58.46069485347794,57.15503059423636,58.05314477451633,1623800
2013-02-22,58.44562911987305,58.61921182347735,57.61543094413932,57.70599958823778,1085500
2013-02-25,56.70973205566406,58.81540420950773,56.70973205566406,58.81540420950773,1387500
2013-02-26,57.555030822753906,57.728613445581075,56.6644597234517,57.215402883982094,2016200
