Price,Close,High,Low,Open,Volume
Ticker,CTRA,CTRA,CTRA,CTRA,CTRA
Date,,,,,
2013-05-10,24.9827880859375,25.222003534864733,24.68003526629076,25.222003534864733,2895000
2013-05-13,24.91551399230957,25.192103042956578,24.85197091378259,24.926726638038065,2433600
2013-05-14,25.610925674438477,25.64831331660304,24.911765070734706,24.986543207558086,3925600
2013-05-15,25.622148513793945,25.786657606176252,25.229573887647543,25.513722325859696,3919800
2013-05-16,25.32304573059082,25.95490478548415,25.240791180221297,25.622149815349363,3999600
2013-05-17,26.27644157409668,26.351219728480643,25.382863309796484,25.416514192393,4460200
2013-05-20,27.024211883544922,27.140114482442293,26.283926535271572,26.287663304432712,5600600
2013-05-21,26.58676528930664,27.218627163337935,26.224099074093296,27.08028971297454,4465400
2013-05-22,26.384878158569336,27.113947623093164,26.09698999507676,26.635378656380492,4739000
2013-05-23,27.031686782836914,27.14758936310861,25.685708452284555,26.10071796212235,4316400
2013-05-24,26.530683517456055,26.979343918802435,26.340002775571467,26.777447166070836,3506800
2013-05-28,27.10272216796875,27.75327930470078,26.863437767962157,27.184976715313837,3472600
2013-05-29,26.990556716918945,27.349483283775353,26.837263646936165,26.919518186683533,2941400
2013-05-30,26.98307991027832,27.18123703618873,26.657804195102766,26.9942959208023,3554200
2013-05-31,26.30636215209961,27.05786646795366,26.302622529932314,26.79988673583303,3413600
2013-06-03,26.523204803466797,26.796137218477163,26.265225166612034,26.35869571880638,3557000
2013-06-04,26.328786849975586,26.762491620765218,26.037159157028483,26.444692284925303,3063800
2013-06-05,26.261484146118164,26.41851683333111,25.981072504480743,26.261484146118164,2722400
2013-06-06,26.38861656188965,26.51573518983356,25.861441086897052,26.100725559199873,3277200
2013-06-07,27.03542137145996,27.151326794880983,26.463382053347793,26.564331846246915,3033400
2013-06-10,26.7849178314209,27.27470255036613,26.597976750602776,27.151323604922005,3292200
2013-06-11,26.366174697875977,26.687713657209418,26.13436953126012,26.366174697875977,3175600
2013-06-12,25.966121673583984,26.646587268951986,25.846479465140003,26.55311670446465,3157400
2013-06-13,26.384878158569336,26.433481838705575,25.73806041754621,25.91378558399453,4141400
2013-06-14,25.99977684020996,26.51573341421913,25.820312071752667,26.42974207813213,2845400
2013-06-17,26.661537170410156,26.74005208540254,26.287654992830458,26.347477510440637,3150400
2013-06-18,26.98307991027832,27.237319941303667,26.553114774390526,26.69519184768104,2653000
2013-06-19,26.72136688232422,27.192459351607308,26.706411248895105,27.005518212486525,2242000
2013-06-20,25.77544593811035,26.328790128897694,25.674496122598075,26.250275190441197,3523600
2013-06-21,25.423988342285156,25.939944725862862,25.065061790340494,25.936207957843983,5773000
2013-06-24,25.82404899597168,26.052117415240428,24.556588293475752,25.15853899318567,4105400
2013-06-25,26.302616119384766,26.418521558354648,25.756748368333373,26.145586256581332,3075000
2013-06-26,26.833526611328125,26.97186406445705,26.11941302948868,26.560594178594513,3309000
2013-06-27,26.470869064331055,26.96439360642896,26.392351267921573,26.833532514076946,3439400
2013-06-28,26.553117752075195,26.766230533414536,25.92499541983893,26.30635693539061,6366600
2013-07-01,26.403568267822266,26.953172836384198,26.298878830838788,26.799882581239785,4640400
2013-07-02,26.5942440032959,27.04290442470776,26.369915218837598,26.47086502596575,3876600
2013-07-03,26.80361557006836,26.96812179677167,26.302611943644532,26.575547202087293,2845600
2013-07-05,26.713886260986328,27.069076118486077,26.145586482480095,26.986821565117815,3300200
2013-07-08,26.755014419555664,27.02421011127207,26.62041657369746,26.713887141515915,2362600
2013-07-09,26.833526611328125,27.08402987537186,26.687712768635905,26.926997169592113,2921000
2013-07-10,26.62789535522461,27.054120908893292,26.444693844172882,26.915783444020178,2790600
2013-07-11,26.523204803466797,27.263489979448906,26.10445570273796,27.072812106768747,6101400
2013-07-12,26.48208236694336,26.568073693263837,26.2166262925484,26.511993633705004,3655600
2013-07-15,26.254016876220703,26.50077772327158,26.01099279856001,26.482085318833505,4086000
2013-07-16,26.014728546142578,26.31757226639741,25.667017927425984,26.28018461059359,3820800
2013-07-17,26.055850982666016,26.190448800550666,25.764223328080863,26.014723713173776,3477600
2013-07-18,27.1588077545166,27.29340559937066,26.246534106615844,26.246534106615844,5331200
2013-07-19,27.543901443481445,27.57381270457331,26.915779223026625,27.2747057986444,3427400
2013-07-22,27.21115493774414,27.562605233209652,27.121423979166302,27.420528125257682,2775200
2013-07-23,27.02047348022461,27.56634416689197,26.964393415323425,27.289669201732988,3536800
2013-07-24,26.811086654663086,27.177492389707876,26.631624833310138,27.08775862653718,4037200
2013-07-25,28.624427795410156,29.18899086356287,28.041172323872193,28.044911945547465,9244800
2013-07-26,28.848751068115234,29.140378719092382,28.373919090759326,28.628159093341022,4757200
2013-07-29,28.616939544677734,28.968389671615412,28.497297373113007,28.968389671615412,2837600
2013-07-30,28.684240341186523,28.74032323679907,28.22062725227895,28.407568335991066,3076800
2013-07-31,28.34775733947754,29.07682672122359,28.31410929993344,28.818849860564992,5089800
2013-08-01,28.95716667175293,29.020728794821586,28.52346493151473,28.7440539949777,4158200
2013-08-02,28.871135711669922,28.98335945858579,28.620505911388705,28.930986283781532,3516200
2013-08-05,28.893577575683594,28.979616156988964,28.530724050385405,28.83372700718408,1935200
2013-08-06,29.020763397216797,29.099318870280392,28.512020744451295,28.8225039384418,3258000
2013-08-07,28.313770294189453,28.97588255151253,28.152917744652235,28.863661634560152,3538400
2013-08-08,28.317502975463867,28.56065252480555,27.775094857213407,28.440948526448352,3156800
2013-08-09,28.429738998413086,28.49333115069366,28.20903581556769,28.298813139609067,3058000
2013-08-12,28.242698669433594,28.571884063582107,28.05566092990092,28.388587877951526,2458600
2013-08-13,28.141687393188477,28.227723117997154,27.87609140625338,28.186574604751897,2577200
2013-08-14,27.97336769104004,28.276367957224327,27.965887436182935,28.21277580204463,4912200
2013-08-15,28.227737426757812,28.287590877806586,27.300031767258822,27.659143911642587,2464100
2013-08-16,27.778854370117188,28.21278057447664,27.66663055048838,28.09307649872538,2736000
2013-08-19,27.472097396850586,28.197801708577597,27.41224396488987,27.853653036709638,2309700
2013-08-20,28.100543975830078,28.302545026401862,27.494540824114736,27.68157851679579,2802600
2013-08-21,27.99580192565918,28.392323795450704,27.876097910280514,28.145432658374727,2409600
2013-08-22,29.088104248046875,29.17040129365779,28.10054540865361,28.190322706606946,3041800
2013-08-23,29.0656681060791,29.17789190885495,28.72900240569128,28.97589077624034,2654600
2013-08-26,29.058185577392578,29.51455815381589,29.028258851798018,29.177889625801182,1991500
2013-08-27,28.990840911865234,29.477140030038782,28.62424579684645,28.75891315714163,3145400
2013-08-28,29.522024154663086,29.903582586848916,28.841207172925973,28.98335762388347,3284800
2013-08-29,29.477148056030273,29.596852091777865,29.177886539676628,29.566925369348635,2724800
2013-08-30,29.27513885498047,29.59684389709871,29.14795174685606,29.439730074831086,2776700
2013-09-03,29.87367057800293,30.180412383287447,29.75396652847653,29.75396652847653,3568700
2013-09-04,29.499591827392578,29.918557381716855,29.14047971824435,29.716556285201722,3500700
2013-09-05,28.766401290893555,29.746477096169503,28.69906759897643,29.664182898465512,5121800
2013-09-06,28.983362197875977,29.25269407878611,28.489582801921003,28.803804756633845,3448400
2013-09-09,29.177886962890625,29.25270091607952,28.72899753581852,29.162923601458974,3173700
2013-09-10,28.893577575683594,29.19283898008597,28.242687303171937,29.177875624469024,6120000
2013-09-11,29.088104248046875,29.125511217696697,28.25765639356416,28.99832409612469,7252300
2013-09-12,28.459659576416016,29.12551338932362,28.310028832691273,29.11055002955424,5858700
2013-09-13,28.07062530517578,28.549441479034463,27.995808494279412,28.45966415992834,5029600
2013-09-16,28.13047981262207,28.504555357225925,28.085592573810352,28.392334406226716,4092500
2013-09-17,28.58685302734375,28.79633727737186,28.175370490528138,28.235223948813307,2926900
2013-09-18,28.714031219482422,28.893585830245904,28.19032503914562,28.482103422113088,4091400
2013-09-19,28.48210334777832,28.9983264198374,28.287585377630705,28.781364836895197,3780000
2013-09-20,28.212772369384766,28.72151525686301,28.108031690310327,28.482107174987302,3842800
2013-09-23,27.868619918823242,28.10802796900299,27.689062454203892,28.063137889355882,3745000
2013-09-24,27.479589462280273,28.040702785274217,27.404775494135727,27.8835917397887,10019100
2013-09-25,26.61172866821289,27.55440044944467,26.447134548385584,27.397286583259813,13798300
2013-09-26,27.7713623046875,28.040697101768924,27.150398503833653,27.255139179594348,13128200
2013-09-27,27.763879776000977,27.90602741660441,27.584322308003202,27.689062975181432,4389000
2013-09-30,27.920997619628906,28.02573831247692,27.329957591163883,27.434698284011894,6114500
2013-10-01,27.756391525268555,28.11550639471486,27.62172416271834,27.920985602600727,6414000
2013-10-02,27.06809425354004,27.57683698979427,26.87357346110651,27.419726017883917,5968000
2013-10-03,26.70150375366211,27.165359351929123,26.611726447597473,26.96335827280686,4487700
2013-10-04,27.172847747802734,27.397292507207975,26.671587880263363,26.75388210400165,3459600
2013-10-07,26.79875946044922,27.165354581284618,26.708982170150822,26.821203069531666,3039300
2013-10-08,26.252609252929688,27.00824023514758,26.20771918166156,26.82120255248321,4639100
2013-10-09,26.506980895996094,26.75386915566187,25.93838473645741,26.252609530722175,6115000
2013-10-10,27.0980224609375,27.55439489835873,26.50698265332742,27.075575996593514,7300000
2013-10-11,27.494543075561523,27.696544142674572,26.896022980764855,26.993283388034605,4236000
2013-10-14,27.516983032226562,27.666613749542822,27.157871023048674,27.20276109443412,2955700
2013-10-15,27.21024513244629,27.74143439553489,27.038170782476637,27.427209560048045,3525400
2013-10-16,28.033212661743164,28.1304702153003,27.419729206213656,27.479579788866587,4179700
2013-10-17,27.187807083129883,28.09306909582318,27.090546655345705,28.09306909582318,4284000
2013-10-18,27.023208618164062,27.434691025761758,26.611726210566363,27.397284053065437,5316700
2013-10-21,26.978317260742188,27.427206572288068,26.79875982374265,27.1204648768057,4865800
2013-10-22,26.836162567138672,27.28505466200495,26.63416155254408,27.068090292184657,4717100
2013-10-23,26.028175354003906,26.776326393643203,25.9982486274656,26.694029322647726,5381300
2013-10-24,26.06557273864746,26.387277795568004,25.743867681726922,26.06557273864746,7635600
2013-10-25,27.666616439819336,27.748913485044195,26.559353590359482,26.896022023566253,10416700
2013-10-28,27.591812133789062,27.77136679154,27.255143583043772,27.711516190279628,4991500
2013-10-29,27.38980484008789,27.898547679187942,27.329951398325917,27.741436675516535,3730000
2013-10-30,26.506980895996094,27.434686213605513,26.117942169461358,27.285058349065565,6765100
2013-10-31,26.424697875976562,26.559365308676192,25.94588160592015,26.506994957511903,6198600
2013-11-01,26.215208053588867,26.4620963649487,25.89350294032517,26.364838803427432,5648000
2013-11-04,26.2675838470459,26.46210186448367,25.96832228517419,26.349880919259107,3204100
2013-11-05,26.140317916870117,26.424778090127408,25.923232670359123,26.095405106500287,4995700
2013-11-06,25.36928939819336,26.349926888591238,25.219573336633903,26.200210827031782,7564000
2013-11-07,24.426082611083984,25.451632901979117,23.79727744869359,25.451632901979117,11817400
2013-11-08,25.15218734741211,25.15967471692901,24.40361030902967,24.500926123585927,6950800
2013-11-11,25.092308044433594,25.301908746290245,24.770419620527793,25.19710839536192,4283700
2013-11-12,25.0848331451416,25.713638418940153,25.017461049534727,25.152205240748476,5992000
2013-11-13,25.361797332763672,25.653741995347342,24.89767739448632,24.920136653174264,4791900
2013-11-14,24.822826385498047,25.301915462976062,24.673110334887127,25.197115084227267,9553100
2013-11-15,24.95008659362793,25.054886974752694,24.620710703697288,24.920142811707652,4359600
2013-11-18,24.605735778808594,25.17465614276021,24.508422782960867,25.152196881291154,5985700
2013-11-19,24.77042007446289,24.965048893240006,24.418587870817035,24.53087559492393,3896900
2013-11-20,25.51151466369629,25.938203478001448,25.227054502294294,25.414198819291144,8038500
2013-11-21,26.00558090209961,26.417297913165175,25.631292191022506,25.698664273240233,5611100
2013-11-22,26.30500602722168,26.31249339940146,25.698660238066086,26.117861701068314,4570200
2013-11-25,26.05048942565918,26.409806186391528,25.825916807150936,26.409806186391528,4211400
2013-11-26,25.758548736572266,26.200209525657193,25.55643249184565,25.960664981298883,6886000
2013-11-27,25.810941696166992,25.85585735649951,25.474081382661677,25.65374116839632,3868600
2013-11-29,25.788496017456055,25.923240198888998,25.40671988486385,25.803467910459336,1982500
2013-12-02,25.960660934448242,26.200205441465407,25.571400396646403,25.878316974736883,4347400
2013-12-03,25.855863571166992,26.12535188674496,25.61631903634127,25.82591979041475,4897200
2013-12-04,25.766019821166992,25.93819504978257,25.60133481752668,25.81093547066602,4075500
2013-12-05,26.85146713256836,26.866439021340852,25.451628371692117,25.54894422091541,6649700
2013-12-06,26.34992027282715,27.47278616920675,26.230148024770482,27.143410345354187,5392400
2013-12-09,27.562620162963867,27.60753583583143,26.716726885333507,27.35301940077434,7524100
2013-12-10,27.21826934814453,28.10159073422898,27.20329746042837,27.62250174969415,6041300
2013-12-11,26.746665954589844,27.270670623332354,26.574493522327938,27.150898372385125,5322300
2013-12-12,27.375478744506836,27.48776651091671,26.791589212607143,26.806561105168228,5889100
2013-12-13,27.038610458374023,27.390442692519912,26.851466139036116,27.315586107023023,5788900
2013-12-16,26.814048767089844,27.233253241154436,26.611932477215678,27.091021672948436,6734700
2013-12-17,26.814048767089844,27.09850904790499,26.499647553239043,26.776620459097632,4973800
2013-12-18,27.255699157714844,27.27815556274206,26.57449393446369,26.978726358528093,5384200
2013-12-19,28.678001403808594,28.72291422051176,27.72730775711047,27.809651728527847,8211600
2013-12-20,28.767820358276367,29.09719327918544,28.685476414150287,28.89507710422013,6809300
2013-12-23,28.87262535095215,29.41160190428562,28.79776876547614,28.850168946428486,3758200
2013-12-24,29.142112731933594,29.15708461968777,28.782795992620137,28.86513994747031,1306200
2013-12-26,28.865137100219727,29.172053629917183,28.75284938093723,29.172053629917183,3267400
2013-12-27,28.992412567138672,29.052300150910384,28.57320804752819,28.865155735019535,2509000
2013-12-30,28.984914779663086,29.456516435811224,28.805254966181035,29.209487404818752,3145500
2013-12-31,29.014856338500977,29.149600487668295,28.655539559253437,28.947484263917318,2994100
2014-01-02,28.573192596435547,29.41908569840859,28.43096394528432,28.87262464218044,4825100
2014-01-03,28.408512115478516,28.850172883488185,28.16896758255084,28.57319719711874,3461500
2014-01-06,28.595653533935547,28.715425788142362,28.30370884278118,28.55822523992013,3309600
2014-01-07,29.097200393676758,29.366688692855814,28.707939834373224,28.745370985833816,4838400
2014-01-08,29.00737190246582,29.44903264694656,28.887599642382703,28.99240001300594,4964900
2014-01-09,28.02672576904297,29.179535195504048,27.615008932619737,29.14210691139194,7391100
2014-01-10,28.07164192199707,28.341130141343456,27.89198215723445,28.019241752190283,3466800
2014-01-13,27.278154373168945,28.28124801751313,27.233241565073122,28.12404747798647,5779500
2014-01-14,27.966842651367188,27.989299051972715,27.360494134661206,27.360494134661206,6762500
2014-01-15,28.161479949951172,28.333652402930607,27.89199163899343,27.989307496971737,3897000
2014-01-16,28.565704345703125,28.648048290297318,27.929414901176607,28.348616283699396,4536400
2014-01-17,28.056682586669922,28.730403436389988,28.019254285151334,28.655543977756444,3797500
2014-01-21,29.261877059936523,29.29182082734192,28.311183861776396,28.40849967804652,6039800
2014-01-22,29.875715255737305,30.407204370260935,29.621198899323893,29.636170785653547,7167500
2014-01-23,29.80086898803711,30.272470720372848,29.703553121029724,29.988013348499447,6241500
2014-01-24,29.60623550415039,29.958067794815413,29.52389153351848,29.628694767883918,7004800
2014-01-27,29.246910095214844,29.621198683948684,28.812736817193148,29.606226797727896,3973900
2014-01-28,30.23503875732422,30.407211205424442,29.59874915105836,29.59874915105836,6614000
2014-01-29,30.32490348815918,30.661927777112663,29.403695003523342,29.67331672029386,6470000
2014-01-30,29.748220443725586,30.399804512610864,29.710770751861652,30.377336983100793,4543600
2014-01-31,29.942941665649414,30.242522018143156,29.388721727648964,29.486082913750945,4302400
2014-02-03,29.553497314453125,30.51964124443819,29.516050473285432,30.36985102275657,5629300
2014-02-04,31.16373634338379,31.291056171265545,30.047802222311297,30.047802222311297,8096300
2014-02-05,30.272480010986328,31.291049856529476,30.20507742654116,31.253603023945427,5773100
2014-02-06,30.152652740478516,30.646958429436836,30.08524728939281,30.33988978715986,6866000
2014-02-07,29.448644638061523,30.324915566584767,29.059191209496834,30.182613572160456,8471500
2014-02-10,28.991785049438477,29.358770936081697,28.60233163033103,29.306344788991343,7631200
2014-02-11,29.396215438842773,29.49357950013182,29.014253132263455,29.074167499741744,5497400
2014-02-12,28.916887283325195,29.673323625164905,28.90190797812902,29.56098312170909,4969700
2014-02-13,29.081663131713867,29.33630280460319,28.489993303855716,28.729656525289986,9862000
2014-02-14,29.1041259765625,29.26889548612951,28.497476937983468,29.141572813188503,6104600
2014-02-18,29.703290939331055,29.920486642803635,29.448648390400383,29.53852139090204,5652200
2014-02-19,30.010358810424805,30.691901664087386,29.620905343044605,29.620905343044605,8361500
2014-02-20,29.41868019104004,30.19758689376666,28.85696912105627,30.03281739899481,12099400
2014-02-21,27.01456069946289,29.41868367829258,26.647577690164205,28.56488320783049,23860400
2014-02-24,26.70000457763672,27.209289584197183,26.49778822000148,26.999582144606563,14665400
2014-02-25,26.61012840270996,26.774897919535114,26.29557153278262,26.65506632284699,11764200
2014-02-26,26.49029541015625,26.68502353014519,26.37046381978247,26.535233327925347,8983300
2014-02-27,26.49778938293457,26.947157181616486,26.460342542546208,26.557703756153792,6431500
2014-02-28,26.21318817138672,26.700005665945355,25.988504272748415,26.535236140338903,9607300
2014-03-03,26.018465042114258,26.46034465072882,25.966036032980416,26.123317346359915,6618200
2014-03-04,26.070890426635742,26.333021179532007,25.883653358278146,26.235657104022994,5428100
2014-03-05,25.87615966796875,26.138293251459643,25.778795602271522,26.003482347266758,5762100
2014-03-06,26.190717697143555,26.27310245069414,26.02594819004239,26.213185227380823,6976000
2014-03-07,26.29556655883789,26.56518831463845,26.22067003944324,26.460336044496028,7381900
2014-03-10,26.400426864624023,26.43038548150055,25.943567956795302,26.21318979466215,4909800
2014-03-11,26.407917022705078,26.92469320210133,26.235659248576717,26.385449486909128,10703000
2014-03-12,26.2880802154541,26.632598552730844,26.03343771764639,26.213186539573844,5031100
2014-03-13,25.958539962768555,26.392931214245614,25.951051739161432,26.280587861067712,4981300
2014-03-14,25.434280395507812,25.99599155012774,25.217084730038877,25.92858609729292,9810200
2014-03-17,25.00738525390625,25.561608296740253,24.887553630727446,25.561608296740253,9221000
2014-03-18,25.14219093322754,25.1721495470147,24.782696138813577,24.924995268786606,6798000
2014-03-19,25.059810638427734,25.284494567839403,24.954958328503036,25.1796422579147,5347500
2014-03-20,24.835124969482422,25.17964049425006,24.79018704394322,24.999894506115194,8603000
2014-03-21,24.685327529907227,25.08976017057808,24.632901393932503,24.954949290354463,8994200
2014-03-24,24.453163146972656,24.745252526960403,24.191029527667755,24.625420913195917,7197100
2014-03-25,24.430683135986328,24.895032956377683,24.048720910319798,24.602940834385738,12819400
2014-03-26,24.146093368530273,24.647887335709346,23.861492227303284,24.445670960917347,10007800
2014-03-27,25.052322387695312,25.18713331661294,24.176051349730734,24.198521742557784,10248700
2014-03-28,25.344406127929688,25.50168455758009,24.977420268401552,25.194615922877173,7890100
2014-03-31,25.37436294555664,25.554108893297403,25.247040280314135,25.314445724969502,5245000
2014-04-01,25.6739444732666,25.71139417046727,25.27700282463431,25.524157112507016,7180500
2014-04-02,26.1607608795166,26.27310425242803,25.681434488181058,25.688922713103516,6734300
2014-04-03,26.58016586303711,26.692506349194453,26.153262873207527,26.288073742204258,7207300
2014-04-04,25.891138076782227,26.76740892364412,25.83871193330448,26.744938535717555,8711800
2014-04-07,25.479217529296875,25.92858529630667,25.254533645791977,25.838712314306832,5608100
2014-04-08,25.891138076782227,25.913605607698244,25.239553967122717,25.56160190963489,7012800
2014-04-09,25.531639099121094,25.853686988681652,25.269508424832303,25.846195908267642,5251700
2014-04-10,24.3408145904541,25.27699976701003,24.093660332478333,25.0747834260327,22068100
2014-04-11,24.273412704467773,24.587972455583152,24.228474780876763,24.228474780876763,6258000
2014-04-14,24.53554344177246,24.73027158692756,24.318350620345253,24.438182226205758,5482500
