Price,Close,High,Low,Open,Volume
Ticker,VLO,VLO,VLO,VLO,VLO
Date,,,,,
2013-02-04,26.500049591064453,26.871875469822353,26.116418191394484,26.234458622062167,12627714
2013-02-05,26.972200393676758,27.20237965392242,26.547255961742255,26.64168778405273,11483390
2013-02-06,26.81875991821289,27.18468677390068,26.653504773807004,26.883681670053626,9823026
2013-02-07,26.747936248779297,27.02533030401868,26.52365842231818,26.924996912908885,10490475
2013-02-08,27.225997924804688,27.33813683134419,26.895485197432173,26.901386726602542,8800902
2013-02-11,27.350479125976562,27.765419650939272,27.291201908124748,27.291201908124748,7771995
2013-02-12,27.060014724731445,27.534232370476662,26.876255881765257,27.344546301698745,8582321
2013-02-13,27.409748077392578,27.480879727841973,26.971096302820825,27.143000677507075,6991426
2013-02-14,27.996597290039062,28.156647253764397,27.409754844448532,27.4453206784539,9986798
2013-02-15,28.032163619995117,28.2514883090541,27.72392064149529,28.073656677773645,9522176
2013-02-19,28.292980194091797,28.358184628098456,27.771342248238,28.186282704026492,8853086
2013-02-20,26.63321876525879,28.364112113310888,26.502809907427586,28.28705075944679,15708965
2013-02-21,26.9888858795166,27.184499194488325,25.791487188766258,26.520595410789245,13766130
2013-02-22,27.308984756469727,27.44532086672568,26.662862618036872,27.237850614170227,8310680
2013-02-25,26.230138778686523,27.563873558639784,26.212354625782876,27.374187472070602,9192663
2013-02-26,26.63321876525879,26.72213457027106,25.898183422864264,26.188639740197427,9532350
2013-02-27,27.261564254760742,27.35048008465511,26.449467331245938,26.63915344550018,9202837
2013-02-28,27.024456024169922,27.593516854402505,26.97703325756676,27.27341936433384,10069942
2013-03-01,27.64093589782715,27.80098338440287,26.49688716408792,26.85847767087803,10803906
2013-03-04,28.755348205566406,28.78498681449852,27.510526630417587,27.510526630417587,12168671
2013-03-05,28.595304489135742,29.028029263736556,28.20407526039885,29.0043178766431,9969184
2013-03-06,28.22777557373047,28.921317912878102,28.162571140154274,28.77905459373023,9469883
2013-03-07,27.56980323791504,28.28112983653776,27.36233297998341,28.198141238604936,11980285
2013-03-08,26.97110939025879,27.91361782195625,26.90590493340706,27.783206434451408,12394911
2013-03-11,25.915971755981445,26.733995887919786,25.554381217485446,26.710286979533915,24984663
2013-03-12,27.000749588012695,27.13708821162628,25.821134645988586,25.821134645988586,16207391
2013-03-13,25.73813819885254,26.407971708690788,25.607729317160505,25.78556095972279,22653567
2013-03-14,25.98710060119629,26.081943636794744,25.198712765570708,25.921893695034427,17769623
2013-03-15,26.188648223876953,26.656938776735327,25.993034873762195,26.02267348503423,14199135
2013-03-18,26.31312370300293,26.704352784947947,25.720354090886612,25.8151971298732,8223817
2013-03-19,26.21235466003418,26.48502933750893,25.7855597277955,26.348693235671885,9488262
2013-03-20,26.479103088378906,26.645077802019166,26.05230814038881,26.354621434698522,11067451
2013-03-21,26.093807220458984,26.60359087978193,26.093807220458984,26.253857218231015,9938662
2013-03-22,26.224218368530273,26.443543117745428,26.087879757633527,26.20643421100416,7874831
2013-03-25,26.247920989990234,26.633222871109272,26.141223491806926,26.342764035197856,10046640
2013-03-26,26.645078659057617,26.84069445956216,26.413899497844213,26.591731144193496,10483474
2013-03-27,26.645078659057617,26.935537509521613,26.502815321018854,26.538381155528548,8239133
2013-03-28,26.96517562866211,27.143007271789244,26.662862330106133,26.852548426588097,8856149
2013-04-01,26.65693473815918,26.988886639354405,26.402041730316004,26.85254805863815,9176144
2013-04-02,25.139440536499023,26.8347684825589,24.837127218385703,26.793275419331934,20779655
2013-04-03,24.0665225982666,25.329125690987734,23.663436579468883,25.234282649447273,22586505
2013-04-04,24.564449310302734,24.588160689259144,23.59230503729562,23.900545542327055,10896240
2013-04-05,24.884544372558594,24.937894351681123,23.75235025473769,24.26213372166329,12865549
2013-04-08,24.967538833618164,25.0149591243825,24.16136915261479,24.813416085681414,8857462
2013-04-09,25.28763198852539,25.364693356863388,24.659294009849077,25.050523130624835,9363874
2013-04-10,25.47138786315918,25.6670036374427,25.086086014382936,25.311340392418476,10941860
2013-04-11,24.457752227783203,25.489173728659225,24.226570608214185,25.453607896525682,16643569
2013-04-12,24.25029182434082,24.582243848573057,23.568603615695366,24.202869046392646,13962941
2013-04-15,22.999534606933594,23.91833143643513,22.892834630761485,23.87090867506957,13846430
2013-04-16,23.497467041015625,23.645660099064735,23.094380933601585,23.36112843808998,9992487
2013-04-17,22.667577743530273,23.147722583741093,22.329698682515325,23.118083982816962,9168158
2013-04-18,22.934329986572266,23.218859131144562,22.424546437971212,22.703148355869235,9805413
2013-04-19,23.260358810424805,23.396694943431168,22.60830933644304,23.04696129551829,7772432
2013-04-22,23.586380004882812,23.888693311744834,22.910619247673047,23.384836975707852,10429540
2013-04-23,24.096158981323242,24.327338100697148,23.426325578449106,23.675291322560017,11223893
2013-04-24,24.878623962402344,25.097948690901344,24.202863147257947,24.202863147257947,12390097
2013-04-25,24.445898056030273,25.192790510205135,24.315489165577866,25.097947455894204,10442668
2013-04-26,24.137657165527344,24.356981880094185,23.69900526259275,24.356981880094185,7906885
2013-04-29,24.42219352722168,24.65930246643566,24.072459820922372,24.072459820922372,8295911
2013-04-30,23.90055274963379,25.45954237137856,23.68715522227649,25.382480984982223,17947179
2013-05-01,22.9876766204834,23.704930314646745,22.904688037748702,23.693073389227262,10743736
2013-05-02,23.981237411499023,24.240635239400774,23.222502846658088,23.929359330199286,10783700
2013-05-03,24.376819610595703,24.688095540544268,23.520810184786853,23.773721723257488,10445900
2013-05-06,24.88912582397461,25.05124883811811,24.396270475649874,24.603787735849487,6788400
2013-05-07,25.36252212524414,25.537615259403914,24.863182996077512,25.22633940105341,10578600
2013-05-08,24.811307907104492,25.835926664132074,24.415729784174786,25.42089209503777,10581600
2013-05-09,24.79184341430664,24.99936061079374,24.61675031593313,24.84372395032847,8213200
2013-05-10,25.16149139404297,25.187431670114773,24.350876320305755,24.707546457989952,8362200
2013-05-13,24.72051239013672,25.12257917944033,24.636210217947657,24.97991015911966,5996800
2013-05-14,25.297677993774414,25.38846897388269,24.694582562763355,24.694582562763355,7303000
2013-05-15,25.816471099853516,26.101806730060975,25.278221475511003,25.310645585384417,8297400
2013-05-16,25.686779022216797,26.101813676166202,25.479261695242094,25.82296180420613,7769800
2013-05-17,26.71787452697754,26.782722746273205,25.673801869230793,25.712712285088788,10109500
2013-05-20,27.428173065185547,27.82568321605122,26.54192141457378,26.841682271143107,9166800
2013-05-21,26.854721069335938,27.695357214332304,26.854721069335938,27.44772744201985,7099600
2013-05-22,26.411598205566406,27.369532643569283,26.177001813739693,26.874275527610692,9112700
2013-05-23,26.22262191772461,26.60058086557698,25.610064074917048,25.8772427661835,6247500
2013-05-24,26.105318069458008,26.111833530137922,25.642640813400156,25.97498648304549,4514900
2013-05-28,26.54192352294922,26.81562007719957,26.255196048567537,26.502823304951168,4997100
2013-05-29,26.379009246826172,26.69832147393599,26.066214965543804,26.444176275760817,6401600
2013-05-30,26.496313095092773,26.685293790727602,26.09228737252781,26.222618972478333,5714400
2013-05-31,26.476755142211914,27.050210007878924,26.39855471754742,26.424621525768917,6631100
2013-06-03,26.229129791259766,26.62663998210843,25.56444098644417,26.509341811501674,6641200
2013-06-04,25.388490676879883,26.23564209591615,24.997498479130147,26.079246211163362,9466700
2013-06-05,25.16693115234375,25.714321794312006,25.0235686530229,25.368945223667453,6116400
2013-06-06,25.590499877929688,25.70779801222898,24.964911485578313,25.14737414521397,5155100
2013-06-07,25.786006927490234,26.066218980398993,25.557928505759087,25.7012910197608,4513400
2013-06-10,25.39500617980957,25.942396695534722,25.336357107200893,25.89026308171922,4507400
2013-06-11,25.075700759887695,25.388495069378003,24.95188712254826,25.212547804189416,6608300
2013-06-12,24.736841201782227,25.492761452351,24.71729233303587,25.401530083710202,5483500
2013-06-13,25.192996978759766,25.349395364284227,24.665155224216203,24.665155224216203,5730400
2013-06-14,24.76942253112793,25.316813207908737,24.710773441263264,25.225581842756647,5986800
2013-06-17,24.730323791503906,25.140867403895555,24.599992209775174,24.912786514403233,7352300
2013-06-18,24.80851936340332,24.91930206728622,24.567407576177597,24.717288010716178,5446900
2013-06-19,24.489213943481445,25.16041828724712,24.45011372006921,24.78245691853394,7481600
2013-06-20,23.283649444580078,24.169901273898148,23.264100576126047,24.163385813036243,11998700
2013-06-21,23.06208610534668,23.505212012667634,22.566829054388823,23.472629737161032,14234000
2013-06-24,21.9998836517334,22.723221492230614,21.680573920439606,22.67109035657501,12792600
2013-06-25,22.794904708862305,22.88613606358207,22.34526339522861,22.41694588418499,10667600
2013-06-26,23.068599700927734,23.290162612798532,22.860070193974963,23.00995062173053,6570500
2013-06-27,22.801422119140625,23.296679098501716,22.729739631867908,23.185898880620545,5603400
2013-06-28,22.658056259155273,22.834003497621328,22.50165788522951,22.69715647410367,9966100
2013-07-01,22.319198608398438,23.003436316737744,22.234482705958502,22.534246094776385,7721400
2013-07-02,21.856525421142578,22.338749084815237,21.726193827817834,22.31920021587046,8694600
2013-07-03,21.954275131225586,21.980341950483094,21.5046336854427,21.863043749693002,8154900
2013-07-05,22.058536529541016,22.175834712289355,21.524179246295606,22.071569937165087,6230200
2013-07-08,22.501659393310547,22.631990966005652,22.156282838656306,22.195383056225236,7292800
2013-07-09,22.3387451171875,22.762322098793497,22.143249004857015,22.658057339826044,9687700
2013-07-10,21.863039016723633,22.293131497890165,21.76529219447152,22.22796694972209,9078700
2013-07-11,22.508174896240234,22.566823973294134,21.908650721259505,22.23447837469946,9531800
2013-07-12,23.36836051940918,23.576890026031514,21.895618082287655,21.973818511671883,16939600
2013-07-15,23.055572509765625,23.492180505785445,22.964341136619304,23.420498002350914,5543700
2013-07-16,22.664575576782227,23.029503520816863,22.449530572629634,23.009954652948878,7411500
2013-07-17,22.873106002807617,23.022988948472772,22.60592735954054,22.93827304132906,6911500
2013-07-18,22.299646377563477,23.140279871147023,22.267061622092353,22.931750362644518,9616800
2013-07-19,22.618955612182617,22.710186959451864,22.227963413637923,22.42345951291027,7567200
2013-07-22,22.9838924407959,23.06860836163427,22.527733040879195,22.80794513714794,6834900
2013-07-23,23.022985458374023,23.29667952106926,22.377845547085585,22.729740044152006,9877300
2013-07-24,22.547277450561523,23.114219478741308,22.416948349979194,23.09466812495936,6883000
2013-07-25,23.244552612304688,23.44005126883413,22.416952239369756,22.4560499819807,10284800
2013-07-26,23.485658645629883,23.674639287582668,23.15983098124279,23.15983098124279,6025700
2013-07-29,23.3227481842041,23.60947567539221,23.172867735228397,23.466110686864077,4592800
2013-07-30,23.153318405151367,23.46611273719622,22.970855666258963,23.368365906733164,5852200
2013-07-31,23.30971336364746,23.544309699421667,22.938269993960972,23.146799517789596,7461100
2013-08-01,23.498703002929688,23.79846399727199,23.407469126249502,23.557352109289614,5599700
2013-08-02,22.866586685180664,23.413977287095477,22.801422143518298,23.413977287095477,7364200
2013-08-05,22.892654418945312,22.938270097121222,22.61244240394015,22.853554200851097,4357900
2013-08-06,23.804977416992188,24.00699154064476,22.97737453643124,22.983892484283537,18604100
2013-08-07,23.818002700805664,24.437075784520427,23.720255889188323,23.909234052662345,10365300
2013-08-08,24.130802154541016,24.209002603669614,23.62902712570711,23.902723725920346,7532200
2013-08-09,24.19596290588379,24.319776522683473,23.993948860283247,24.163380636817326,6391100
2013-08-12,24.159902572631836,24.304141603246187,23.995995492760457,24.087785558348216,4979500
2013-08-13,24.166454315185547,24.251686676051264,23.884534007033732,24.21234808618487,3915800
2013-08-14,24.087787628173828,24.29103082402363,23.917322849886634,24.146794282038815,3840600
2013-08-15,23.55672264099121,24.02221808675303,23.55016495808007,23.89764962269688,5460300
2013-08-16,23.21579933166504,23.53050063355347,23.08467316395562,23.53050063355347,5708600
2013-08-19,22.59951400756836,23.202690995375637,22.51428160676112,23.117458594568394,7024100
2013-08-20,23.104351043701172,23.32726484921051,22.36349008700477,22.56673333545265,6376200
2013-08-21,23.209247589111328,23.45182940966697,22.894543739549846,23.091234270781772,5636500
2013-08-22,23.589509963989258,23.74030419862864,23.176463364136396,23.30103436307356,3457900
2013-08-23,23.864879608154297,24.11401665002507,23.66818904738086,23.740308586194537,4629600
2013-08-26,23.615734100341797,23.982886886554944,23.589508365392913,23.87142876353406,3853500
2013-08-27,23.117454528808594,23.432158337821857,23.097786478629143,23.38626205236368,5412500
2013-08-28,23.451828002929688,23.51738984205833,23.09123288567447,23.15679472480311,4249500
2013-08-29,23.47149658203125,23.714078393488336,23.209246718598262,23.40593474142898,3535300
2013-08-30,23.29447364807129,23.6944073275349,23.209243766334534,23.569838845826393,3873200
2013-09-03,23.79930877685547,24.146793505563753,23.641959372291147,23.681295472920382,6199300
2013-09-04,24.17957878112793,24.21891488884695,23.700970296028103,23.746864089049723,5480900
2013-09-05,24.094343185424805,24.441825429676104,23.963217008020454,24.14679465679607,6581300
2013-09-06,24.10089683532715,24.297587339430436,23.694407962159417,24.297587339430436,7059100
2013-09-09,23.989439010620117,24.376259798205236,23.963213279015566,24.18612699560739,6092000
2013-09-10,23.700969696044922,24.10090095353428,23.582956373827052,24.10090095353428,5799400
2013-09-11,23.64851188659668,23.766525177213683,23.30102969812629,23.69440566616736,4974100
2013-09-12,22.750308990478516,23.51739311948604,22.730638435179518,23.510837935069173,9919400
2013-09-13,22.97977638244629,23.189577283718098,22.842095009928666,22.874875931810383,8659900
2013-09-16,22.658510208129883,23.287912644211083,22.632284481370757,23.228906009514535,6437800
2013-09-17,22.684743881225586,22.822427759609212,22.527394450250174,22.71096962006286,4397800
2013-09-18,23.012557983398438,23.051896591431742,22.547062376279445,22.756863283742206,4889800
2013-09-19,22.769973754882812,23.268252733394668,22.724079967523018,23.124013686821684,5185200
2013-09-20,22.5798397064209,23.209244829687815,22.573284523303734,23.156793360655698,8943600
2013-09-23,22.363481521606445,22.553614327223475,22.160235849978918,22.363481521606445,5609700
2013-09-24,22.494606018066406,22.77652636389616,22.219240854245662,22.468380287983805,5206100
2013-09-25,22.868314743041992,23.012551261652472,22.481493963952154,22.50116201171191,5471500
2013-09-26,22.494606018066406,22.973214337469102,22.383147915726994,22.920762877303904,5572000
2013-09-27,22.48805046081543,22.62573180522909,22.389707715244317,22.402818080501653,4954600
2013-09-30,22.389719009399414,22.455280872851848,22.094685621813927,22.147134612370916,6989000
2013-10-01,22.186458587646484,22.54705360068604,22.14056481331544,22.389704231843346,4984900
2013-10-02,22.54050636291504,22.73063670885472,22.304479725446193,22.409380175318567,8942200
2013-10-03,22.35692596435547,22.59295257294493,22.21268942656923,22.422490300643485,5670000
2013-10-04,22.5798397064209,22.61262312507782,21.86520469751234,22.114344173367503,7838700
2013-10-07,22.324142456054688,22.54705617151789,22.173348251627143,22.337255321790572,4429600
2013-10-08,22.114343643188477,22.435602630748942,22.088117909301165,22.350370246127,5830200
2013-10-09,22.271692276000977,22.442154519197338,21.76685822738632,22.134008443816416,6821800
2013-10-10,23.32069969177246,23.53705824296135,22.606064706094145,22.606064706094145,11290700
2013-10-11,23.956661224365234,24.382818163972047,23.37315237561096,23.438714212158548,14926300
2013-10-14,23.976327896118164,24.028779363158467,23.504274696849837,23.700965197227376,5639200
2013-10-15,23.92388153076172,24.428713200272867,23.766529613559374,24.11401186689205,6695300
2013-10-16,24.422151565551758,24.42870674740102,24.100892632427172,24.100892632427172,8238200
2013-10-17,25.16957664489746,25.425271348864204,24.330373000899097,24.382821978136924,9538500
2013-10-18,25.63507843017578,25.63507843017578,24.97944980023753,25.392496537385558,8752100
2013-10-21,26.061220169067383,26.120226805340156,25.608837624991487,25.739961260243845,7205200
2013-10-22,26.520172119140625,26.68407923668658,26.185800198773357,26.185800198773357,11675000
2013-10-23,26.310359954833984,27.01188191778144,26.172676134209585,26.27757904555125,12183800
2013-10-24,25.84486961364746,26.23169045900404,25.785865460260126,26.192354356745817,11800900
2013-10-25,25.857986450195312,26.094013104066157,25.63507266609776,25.88421218974189,7308400
2013-10-28,25.86454200744629,26.362818512711925,25.81209053266887,25.982555324671516,7714800
2013-10-29,26.36281967163086,26.959441467819882,26.035005442933066,26.120237842681234,10679100
2013-10-30,27.14957046508789,27.1823513830975,26.11367895004661,26.225134571484027,11220100
2013-10-31,26.992219924926758,27.63473795538592,26.97910955787758,27.07745231688952,9745700
2013-11-01,26.880765914916992,27.143018290106273,26.6775201990941,27.103679683520678,7286800
2013-11-04,27.24135398864746,27.326586363628365,26.743077606269157,26.97910418250959,4885400
2013-11-05,27.16924476623535,27.241364303062525,26.959443841478656,27.123350970258844,4552200
2013-11-06,26.382488250732422,27.228246996670556,26.30381104099835,27.20202376111643,8901800
2013-11-07,25.75307846069336,26.526720043871077,25.75307846069336,26.14645693576294,11937100
2013-11-08,26.43494415283203,26.43494415283203,25.57606981242556,25.792428444377208,9555600
2013-11-11,26.428386688232422,26.493948540186526,26.139908537175952,26.38249289165968,5096100
2013-11-12,26.893877029418945,27.365930273556742,26.43493665328762,26.43493665328762,7213700
2013-11-13,27.03811264038086,27.064335872037443,26.605398055253172,26.87420556266547,6767300
2013-11-14,28.087116241455078,28.421485571259684,27.156122762566014,27.26102569068734,10172500
2013-11-15,28.1920223236084,28.70341169566246,27.798646268339727,27.99533429597406,13692800
2013-11-18,28.139572143554688,28.50016979533447,28.034671690588958,28.408382211617464,7538000
2013-11-19,27.75930404663086,28.578839472545774,27.719965445818435,28.074005350059352,9577500
2013-11-20,27.60851287841797,28.074008451517287,27.477386695580773,27.76586229700347,5853900
2013-11-21,27.89042854309082,28.02155470358158,27.58228244109106,27.58228244109106,5555500
2013-11-22,28.919757843017578,29.162339556103557,27.955983670643207,28.152671613713537,10980900
2013-11-25,29.377765655517578,29.47661261439968,28.626515193242422,28.916472305861557,7437400
2013-11-26,29.2262020111084,29.443669891836013,28.995556544137038,29.371180598260143,7845500
2013-11-27,30.29376220703125,30.5573566213041,29.180067825265468,29.180067825265468,8510400
2013-11-29,30.129018783569336,30.504642822358974,29.997220301888582,30.227865759444693,4340800
2013-12-02,30.860498428344727,31.130684188582993,30.08947893303012,30.26081520207393,11722500
2013-12-03,30.820960998535156,31.143864673985075,29.99722354138117,30.72211149813779,13772300
2013-12-04,29.6677188873291,30.49804486737487,29.344812803294055,29.911544391286338,18724600
2013-12-05,29.885183334350586,30.524404178686428,29.85223435052681,30.412377130916322,15090000
2013-12-06,30.695749282836914,31.104322297449237,30.115837494652208,30.161966584341652,12278800
2013-12-09,30.405790328979492,31.618331715736193,30.35966124202516,31.018651071483223,13661700
2013-12-10,30.629846572875977,30.814362918291657,29.713851124067194,30.1553730974109,12324500
2013-12-11,30.339887619018555,30.722100353284667,29.97085246710101,30.722100353284667,9264100
2013-12-12,30.234447479248047,30.636431589680004,30.194907193127378,30.208087288500934,6696900
2013-12-13,30.399211883544922,30.48487878056269,29.759990726972415,30.24764447284323,6351000
2013-12-16,30.80776596069336,31.209750047101725,30.67596752868055,30.67596752868055,7283100
2013-12-17,30.965932846069336,31.157037983951767,30.603486432842878,30.735284900030074,7031700
2013-12-18,31.697416305541992,31.730367814864135,30.616673165342316,31.117506946411133,8354200
2013-12-19,30.748462677001953,31.763307529734366,30.682564705306177,31.59196878117098,9668700
2013-12-20,31.295421600341797,31.367908354880043,30.68914977609168,30.94615535393014,9192200
2013-12-23,31.868743896484375,31.881923992808577,31.348141403986887,31.539249029918317,5452200
2013-12-24,32.04667663574219,32.0862144172959,31.664461321744696,31.86215777105348,2588600
2013-12-26,32.132347106933594,32.2641455925292,31.96759962840085,32.00055113518502,3839400
2013-12-27,32.073036193847656,32.20483467237415,31.552436100130684,32.20483467237415,3703000
2013-12-30,32.05326843261719,32.19165570872062,31.756722473933426,32.125757724056214,4040000
2013-12-31,33.21309280395508,33.30535099006848,32.19165642209282,32.19824772901352,6408000
2014-01-02,32.86381912231445,33.278983381244615,32.66612269410606,33.04174666185595,4571100
2014-01-03,32.521141052246094,32.93630527175433,32.27731556440307,32.91653638496459,4340900
2014-01-06,32.83747100830078,33.24604408080377,32.60682301332621,32.65954341692515,6308600
2014-01-07,33.885250091552734,34.28723422173199,32.3102650678114,33.0285639609564,13196200
2014-01-08,34.17521286010742,34.20816184871669,33.40419345464772,33.72050827022075,11679200
2014-01-09,34.86056137084961,34.946228234745675,34.234520559062425,34.300418533420405,10718100
2014-01-10,35.084617614746094,35.223004867674184,34.4388054067219,34.82760948436264,10079200
2014-01-13,33.9313850402832,35.34821156573933,33.713917205198676,35.0121278824273,8201400
2014-01-14,34.517887115478516,34.649685580873275,34.135671817218366,34.26088149057438,7616000
2014-01-15,34.03023147583008,34.45198452833868,33.45031977170751,34.386086556576636,12472000
2014-01-16,33.529396057128906,33.92478886471841,32.95607321812411,33.81276182431164,10525800
2014-01-17,33.885250091552734,34.27405412571097,33.15377361623299,33.489857266307126,6719300
2014-01-21,34.194984436035156,34.82102532416468,34.01705686695538,34.42563240210755,5769800
2014-01-22,33.57553482055664,34.24770479845267,33.29216897162458,33.944567543744895,6802200
2014-01-23,33.77322006225586,34.26746230706936,33.173539572435985,33.7336797776862,10802000
2014-01-24,32.31686019897461,33.483272439549395,32.05985458075156,33.483272439549395,10778900
2014-01-27,32.6661262512207,33.021981369053854,32.06644559584117,32.52773898779006,7473000
2014-01-28,33.08128356933594,33.15377283882867,32.099387806486945,32.70565964000652,6949400
2014-01-29,33.87207794189453,34.55742544798215,32.026904424556555,32.17188299019369,11733900
2014-01-30,33.8786735534668,34.79466919052549,33.81277556337443,34.32678692486701,6472300
2014-01-31,33.674381256103516,34.41904051097194,33.615072067417586,33.615072067417586,6419000
2014-02-03,32.191650390625,33.9313855562146,32.099392221797196,33.667788633409536,9502900
2014-02-04,31.789682388305664,32.47503015716581,30.735296757867303,32.44208115611878,15607400
2014-02-05,30.557357788085938,31.46017566736739,30.491459810463173,31.46017566736739,16094600
2014-02-06,31.091140747070312,31.236119315810548,30.247634559156374,30.550769281207106,8936500
2014-02-07,32.171878814697266,32.23777678297234,31.242703384479203,31.394270722588946,10149300
2014-02-10,31.370407104492188,32.205007184476855,31.13857192403959,32.205007184476855,7963500
2014-02-11,31.67509651184082,32.08577250786794,31.48300518924625,31.529371711695152,6560500
2014-02-12,31.555870056152344,32.02616055020459,31.330660132315387,31.77445727345858,5882200
2014-02-13,32.46332931518555,32.48320248642607,31.35715297625658,31.377023620711185,6790000
2014-02-14,33.02635955810547,33.22507360842704,32.03940948644806,32.28449259107136,7041800
2014-02-18,33.6092643737793,33.66225362076774,33.07273403484525,33.21845888594046,7265300
2014-02-19,33.45027542114258,33.84770342533299,33.377413030791026,33.49664193740527,8071400
2014-02-20,32.84750747680664,33.49001851232828,32.45007948115989,33.45027470204938,11254300
2014-02-21,33.27142333984375,33.54962489128108,32.92036194393911,33.039590819300116,6853400
2014-02-24,33.72846984863281,34.35773287379378,33.25155681499541,33.32441919525835,6666800
2014-02-25,34.50347137451172,34.54983790281882,33.62912751674022,33.76822710166153,6448500
2014-02-26,33.59600830078125,34.86778024220309,33.476779365424676,34.60282901779999,7266700
2014-02-27,32.13214111328125,33.60262956851637,31.87381260666668,33.50989651760715,15322000
2014-02-28,31.781070709228516,32.31760074600921,31.582356723053028,32.19174661756258,9533400
2014-03-03,32.02615737915039,32.509698291958834,31.688343790236477,31.814195416148344,7244000
2014-03-04,32.60243225097656,32.65542147982299,31.79432566508416,32.32423058747837,10617300
2014-03-05,33.30455017089844,33.35754191832906,32.37721733193285,32.569306099404876,7892100
2014-03-06,35.0267448425293,35.033367547713176,33.41715711678355,33.42377982196742,13403300
2014-03-07,35.099605560302734,35.3844273517737,34.609442016135475,35.152594779604705,7758300
2014-03-10,35.41754913330078,35.715618866989736,34.9340108115468,35.09960623105648,8090400
2014-03-11,35.55002975463867,35.66925867998165,34.88764795908257,35.41755541695627,7848500
2014-03-12,36.62309265136719,36.64296329805601,35.37119137424705,35.404309960990496,13018900
2014-03-13,35.79510498046875,36.669448556522305,35.38442653809096,36.623082043154724,8917500
2014-03-14,35.92096710205078,36.298524551041965,35.63614270694708,35.82823404816329,8596900
2014-03-17,35.98057556152344,36.54359902428328,35.80835742259944,36.086556537811845,6887300
2014-03-18,36.48398971557617,36.68270374454751,35.81498270166996,35.89446780790131,5723900
2014-03-19,35.99382400512695,36.676076391645246,35.76861411150162,36.291896294746635,5009400
2014-03-20,36.556846618652344,36.82842302576357,35.54340338449337,35.940831410143936,6930000
2014-03-21,35.629520416259766,37.066887821869244,35.629520416259766,36.69595560198873,9178000
2014-03-24,35.85472106933594,36.371377971502255,35.51028229229653,35.95407680532953,6723400
2014-03-25,36.013694763183594,36.25877782808559,35.70899976695421,35.91433901751879,5810200
2014-03-26,35.72886276245117,36.44423610667373,35.60963387174741,36.146163879914326,6181100
2014-03-27,34.556461334228516,35.63614450198842,34.4306096871542,35.530163502666284,7698800
2014-03-28,35.01350021362305,35.39768032022817,34.64256551863717,34.900894000572414,5656100
2014-03-31,35.172462463378906,35.662625966328825,34.86776752935384,35.563267714162464,5721100
2014-04-01,36.76881408691406,36.93440954358268,35.42417978733645,35.49704219255642,8715200
2014-04-02,36.331634521484375,36.57671756496169,35.861344130139706,36.331634521484375,6669000
2014-04-03,36.95427322387695,37.08012482897365,36.41112046767049,36.41774317245011,5746800
2014-04-04,36.020320892333984,37.305340599803564,35.98057707700717,37.0536348229722,6973900
2014-04-07,34.38424301147461,36.10643487482326,34.36437236380704,36.01370181665951,10304100
2014-04-08,34.21202087402344,34.861154732784776,33.728479937959655,34.529963833817604,8747000
2014-04-09,35.07310104370117,35.205577849486275,34.13914322675434,34.44383811131063,5823700
2014-04-10,34.397491455078125,35.60964898946178,34.344499691474766,35.03337745760025,5180600
2014-04-11,33.754981994628906,34.65582180899007,33.523149333632944,34.07292501261758,5937900
2014-04-14,34.47697067260742,34.629318176711685,33.9868095771043,34.145779787132255,6014200
