Price,Close,High,Low,Open,Volume
Ticker,FE,FE,FE,FE,FE
Date,,,,,
2013-04-18,27.564476013183594,27.630955056044712,27.36503888460024,27.43756273431327,2300800
2013-04-19,27.588647842407227,27.751820724229987,27.207905738845227,27.64303957148751,3336200
2013-04-22,27.7155704498291,27.85457106979073,27.47987364618031,27.570525021588914,1878900
2013-04-23,27.74577522277832,27.800166945976294,27.55238294150061,27.800166945976294,1636900
2013-04-24,27.902904510498047,27.99960295282484,27.61886090512524,27.74577415255252,1951800
2013-04-25,27.981481552124023,27.999613669709262,27.570522236611023,27.915002500288296,7810300
2013-04-26,28.090261459350586,28.16278300420178,27.89082663465521,27.957303372608102,7550700
2013-04-29,27.993558883666992,28.217168273883967,27.54029529771977,28.18090866247559,8557800
2013-04-30,28.16278076171875,28.265521722043932,27.933128837073117,27.97543326031932,2094100
2013-05-01,27.96938705444336,28.22321588663832,27.908952825806388,28.12047493145382,1471700
2013-05-02,27.8364315032959,28.21112879563108,27.703473432775837,28.041911109818685,2340800
2013-05-03,27.51837158203125,27.952646263082702,27.49390481128139,27.952646263082702,3146600
2013-05-06,27.022926330566406,27.58564798226256,26.52748478944137,27.451085427840948,2537300
2013-05-07,26.97398567199707,27.3103978024051,26.82107191573115,27.13301728514973,2552800
2013-05-08,26.692636489868164,26.992348608696513,26.53360714106602,26.906717241396915,2275400
2013-05-09,26.166608810424805,26.717099425862962,26.07486193003806,26.637583596237576,5963100
2013-05-10,26.246124267578125,26.29505780304682,26.032045883101063,26.148259529920125,2444900
2013-05-13,26.093217849731445,26.24001616438065,25.891372792028854,26.16661584041602,1810500
2013-05-14,26.148256301879883,26.47855062568009,26.062624958660372,26.087091723374265,2352100
2013-05-15,26.423503875732422,26.545835376689563,26.007578172445722,26.136025198475032,2920600
2013-05-16,26.362333297729492,26.5397138328209,26.22165290781254,26.343984391781756,2317000
2013-05-17,26.778278350830078,26.80886299394786,26.417401494878632,26.42351935681446,2623800
2013-05-20,26.48467254638672,26.839433720577237,26.435741338420936,26.772151268004574,1794900
2013-05-21,26.833316802978516,26.85166804822942,26.33175965400918,26.472440090107433,3029000
2013-05-22,26.607004165649414,27.285941886649354,26.47243926000123,26.80273366480331,3609100
2013-05-23,26.29505729675293,26.429619850142146,25.842431435500075,26.350106356455584,3938800
2013-05-24,26.06874656677246,26.27059392284782,25.95864843314584,26.160495789221198,3105400
2013-05-28,24.38057518005371,25.010579251541092,24.05028083191732,25.010579251541092,12520800
2013-05-29,23.98912239074707,24.23990097854999,23.750577189334525,24.15426960709727,5682400
2013-05-30,23.90960121154785,24.600772222082362,23.903485686356994,24.227662186897543,4229200
2013-05-31,23.86067008972168,24.190964482132184,23.823972268306907,23.854554563912416,4018300
2013-06-03,23.952415466308594,24.294943188653725,23.762801530733377,24.03193128874713,6413100
2013-06-04,23.897375106811523,24.02582217445752,23.75057912472469,23.952424183414102,2495100
2013-06-05,23.658823013305664,23.854552488084003,23.591540568860726,23.823970195139772,2107600
2013-06-06,23.793380737304688,23.793380737304688,23.43250418936285,23.719980456406265,2505300
2013-06-07,23.817855834960938,23.98300304105194,23.603777419628003,23.85455599185218,1750500
2013-06-10,23.805614471435547,23.90959704780688,23.64658517809456,23.85454799755828,2503500
2013-06-11,23.591537475585938,23.854549360323627,23.560955186651594,23.64047100450415,1997900
2013-06-12,23.16338348388672,23.74445643351979,23.132801188280684,23.707756278824792,2049300
2013-06-13,23.5976619720459,23.609893024437316,23.145036035331973,23.193967244736868,2112700
2013-06-14,23.444747924804688,23.726108792686638,23.40192990872901,23.56096158763948,1465000
2013-06-17,23.334651947021484,23.59154606756502,23.230669326839624,23.493681307365588,3234900
2013-06-18,23.39581298828125,23.524260029014126,23.273481473320594,23.33464839744071,2808900
2013-06-19,22.76580810546875,23.48756145396364,22.76580810546875,23.39581223736804,2861600
2013-06-20,22.215312957763672,22.759685621293077,22.184730669540038,22.625123086453275,4089700
2013-06-21,22.3315372467041,22.588433723630864,22.074643103057483,22.362121882806917,5335200
2013-06-24,22.27037239074707,22.441635151253212,21.848331016665455,22.17862315003014,3509200
2013-06-25,22.588428497314453,22.729108924373435,22.27648301417009,22.362116708852586,2629300
2013-06-26,22.667949676513672,22.80863013673599,22.557851519247485,22.710765367308284,2146300
2013-06-27,22.692407608032227,23.041050894916122,22.588427341159246,22.771923439527697,2599600
2013-06-28,22.839204788208008,23.047167645231152,22.619008547444754,22.698524375115788,7370100
2013-07-01,22.209203720092773,22.97988833456624,22.129687881579898,22.94930603768581,4125400
2013-07-02,22.117450714111328,22.3559958555793,22.03181936417711,22.17249977239465,2503800
2013-07-03,22.117450714111328,22.154150864059975,21.940070155945143,22.05016827251179,1061200
2013-07-05,21.927841186523438,22.117455166173578,21.689295997038275,22.117455166173578,1517400
2013-07-08,22.3315372467041,22.398819712882066,21.964544946271747,22.019594024664617,2269800
2013-07-09,22.515031814575195,22.66794563537521,22.417167062594373,22.417167062594373,2453000
2013-07-10,22.515031814575195,22.68017902103278,22.33765122246004,22.46609827194492,1829300
2013-07-11,22.839204788208008,22.924836141109413,22.69240651660605,22.747455576796863,2406800
2013-07-12,22.90648651123047,22.91871989458557,22.625125693900962,22.814737302706835,1828200
2013-07-15,23.518152236938477,23.548734542415414,22.82698093341402,22.851447711107706,2204600
2013-07-16,23.444747924804688,23.56707711377617,23.224551651408476,23.512028045427115,4259900
2013-07-17,23.50591278076172,23.579310761617005,23.34688110008224,23.512028306966435,1720900
2013-07-18,23.90960121154785,23.96465027138298,23.487559974998117,23.499791025379828,2275300
2013-07-19,23.805614471435547,23.94629719239893,23.603769509376647,23.897363666276195,1779300
2013-07-22,23.964649200439453,24.099214081418342,23.738337446021614,23.80561755323181,2261200
2013-07-23,23.958538055419922,24.062520674388406,23.78727531038937,23.927955755704453,1472200
2013-07-24,23.389698028564453,23.934070833370207,23.24289974040308,23.89125515208973,1959700
2013-07-25,23.401927947998047,23.640475446377046,23.236783090067266,23.352996743165097,8920700
2013-07-26,23.79950714111328,23.81785605308708,23.22455201089667,23.279601080097816,9422200
2013-07-29,23.964649200439453,24.221543246003606,23.68328838864655,23.713870679792862,8579700
2013-07-30,24.038047790527344,24.392808910225746,23.982998731721704,24.031932265450855,2836300
2013-07-31,23.285709381103516,23.995229201053373,23.25512709287652,23.970762437160165,5425500
2013-08-01,23.39581298828125,23.49979325936608,23.15114995835994,23.352997308036958,2879500
2013-08-02,23.322418212890625,23.51202987048232,23.120570835516354,23.463098657751523,2676600
2013-08-05,22.987289428710938,23.347240345032247,22.974877001606284,23.27897317967086,4160500
2013-08-06,23.589263916015625,24.209870728898647,22.59629396237364,23.266550456652315,8865400
2013-08-07,23.713394165039062,23.750631439296725,23.17967173781901,23.3224134387594,5149600
2013-08-08,23.83751678466797,23.874754060080875,23.570655562778885,23.744424779849723,3094200
2013-08-09,23.52100944519043,23.924402629584264,23.496184593632243,23.781663284266926,3145100
2013-08-12,23.173465728759766,23.458944383706935,22.950046827521856,23.427914506852304,3083000
2013-08-13,22.943838119506836,23.204491884196848,22.931425697270054,23.148637167845063,2872800
2013-08-14,23.074169158935547,23.13002388535022,22.825925404330807,22.92522243268712,2315000
2013-08-15,23.036935806274414,23.086585512616626,22.869371598511908,22.99349349693913,2881400
2013-08-16,22.84454917907715,23.024523446519296,22.62733526434195,22.987288534082865,4749800
2013-08-19,22.583890914916992,23.0059039122178,22.528036183879294,22.813514868103933,1865300
2013-08-20,23.105199813842773,23.19829181680886,22.577684776842865,22.590097201733542,3253100
2013-08-21,23.310009002685547,23.713402291966503,23.08659001542655,23.35345132049382,4852800
2013-08-22,23.69478416442871,23.75063890966942,23.260358631159733,23.384480550297827,3096500
2013-08-23,23.66374969482422,23.794076619342942,23.570657681637563,23.688572179902852,2835900
2013-08-26,23.477571487426758,23.763050230940646,23.46515905934851,23.651340745665024,1204600
2013-08-27,23.31621551513672,23.508604625819558,23.18588855343008,23.29139065554624,2106300
2013-08-28,23.36585807800293,23.471360147806735,23.148644174256216,23.32862080002196,1364700
2013-08-29,23.185882568359375,23.341034349606502,23.086585523058343,23.27897221665067,1375300
2013-08-30,23.254154205322266,23.37827376025967,23.14864974271096,23.17967963144531,1490900
2013-09-03,22.92521858215332,23.58306276416444,22.88177628750827,23.390673768288146,1851400
2013-09-04,22.825927734375,22.987286901567806,22.6707759637663,22.863165011595218,3405200
2013-09-05,22.68939781188965,22.875579479757494,22.528038630290055,22.794899888957698,2495600
2013-09-06,22.956262588500977,23.247946378136103,22.776285922762494,22.794903382173814,3708200
2013-09-09,23.067968368530273,23.1052056526123,22.81351951254118,22.968671311740106,1942300
2013-09-10,23.502389907836914,23.502389907836914,23.130026599660837,23.210706184489318,2776700
2013-09-11,23.26656723022461,23.52101611224946,23.09279558748969,23.514808713886346,3199000
2013-09-12,22.900405883789062,23.477570750452735,22.856963570593177,23.29759410011062,2119900
2013-09-13,23.03072738647461,23.092787142838613,22.863163203378264,22.900400477653438,1338600
2013-09-16,23.142438888549805,23.496184739450786,23.06796433341306,23.24794095718462,2262100
2013-09-17,23.421707153320312,23.42791218110411,23.117608708506705,23.142433554497124,1513200
2013-09-18,23.818897247314453,23.949224148718315,23.254144973803243,23.421709147362986,3910300
2013-09-19,23.527206420898438,23.911982018627306,23.396879545971657,23.83130482982159,3147500
2013-09-20,22.7514591217041,23.558247982133334,22.726634266323874,23.53963052431242,4929500
2013-09-23,23.35965347290039,23.396890755331423,22.608719366254753,22.670779136211337,3837800
2013-09-24,23.2169132232666,23.42791974747744,23.00590669905576,23.2789729908581,2334900
2013-09-25,23.018325805664062,23.29759957572402,23.01832580566406,23.210714928911827,1671200
2013-09-26,22.92521858215332,23.167257267582528,22.875571260027908,23.03692801621988,1489300
2013-09-27,22.70801544189453,23.092791207417495,22.658365734122086,22.863167227540863,1960700
2013-09-30,22.62112808227539,22.894194339682148,22.528036075185682,22.664570387603103,2433800
2013-10-01,22.919021606445312,23.07417338966391,22.726632542980052,22.807312133133657,3228400
2013-10-02,23.005901336669922,23.16105308691314,22.788689833300552,22.813512314094314,2331400
2013-10-03,22.7886962890625,22.931435655631258,22.664574380220127,22.90661080037708,2474100
2013-10-04,22.943838119506836,22.99969283585862,22.75765415338258,22.78868639268827,2104900
2013-10-07,23.08037757873535,23.30379651722173,22.85075361081468,22.85075361081468,2576600
2013-10-08,23.24173355102539,23.477564883316827,22.968664944973856,23.03072706790735,3171500
2013-10-09,23.384479522705078,23.744430468216528,23.272770037132556,23.310007321466262,2981200
2013-10-10,23.558242797851562,23.564450194044863,23.136229818970936,23.489975644293228,2819300
2013-10-11,23.527206420898438,23.65132826877375,23.44652686466538,23.521001393846973,5369800
2013-10-14,23.539628982543945,23.576866263175365,23.167265645943186,23.465156788709464,2789700
2013-10-15,23.13002586364746,23.477566676333474,23.08658355799022,23.42171194514158,2434900
2013-10-16,22.987289428710938,23.334827917927598,22.739045621474695,23.15485364348114,4315600
2013-10-17,23.31621551513672,23.3596578357056,22.633548448400962,22.90040977042632,3596300
2013-10-18,23.545833587646484,23.601688323872157,23.27897233317141,23.316209613131296,3314300
2013-10-21,23.583072662353516,23.620309945147277,23.396890983241686,23.54583537955975,3158000
2013-10-22,23.831308364868164,23.961635259127142,23.558239785551038,23.570652208922514,3211800
2013-10-23,23.589263916015625,24.141605968120288,23.539616602047083,23.794065300632038,5432200
2013-10-24,23.22932243347168,23.59548069338402,23.148642852832538,23.59548069338402,9489400
2013-10-25,23.50859832763672,23.55204063656698,23.08658529737565,23.19829476817583,8245000
2013-10-28,23.471363067626953,23.64513231829854,23.384478442291158,23.4589506400892,10800900
2013-10-29,23.583072662353516,23.781666769063264,23.33482884525208,23.54583537955975,4138500
2013-10-30,23.564449310302734,23.80027827338793,23.489974763344136,23.669951367352233,2806100
2013-10-31,23.502389907836914,23.638924225634625,23.198293758559693,23.583069492665395,2829800
2013-11-01,23.657541275024414,23.725808432752306,23.403092466402004,23.53962678185778,3231700
2013-11-04,23.657541275024414,23.769250739046754,23.458947198413174,23.707190977891294,4152000
2013-11-05,23.38677215576172,23.626055907646595,23.17897494124277,23.49382109821767,5302400
2013-11-06,23.997581481933594,24.010175620143325,23.575686259209494,23.575686259209494,7360300
2013-11-07,24.129817962646484,24.337617654037533,24.003878974114308,24.003878974114308,4908000
2013-11-08,24.457258224487305,24.507632378344507,23.714220838923985,24.003878829340493,8637200
2013-11-11,23.0593318939209,23.93460382710337,23.002659489509092,23.93460382710337,9135600
2013-11-12,23.103408813476562,23.273426016775094,22.958579877796797,23.07822294794321,4635500
2013-11-13,22.713001251220703,22.99636326891323,22.549282308823646,22.9774732684289,5122600
2013-11-14,22.59964942932129,23.0026519951337,22.59964942932129,22.64372768482672,5656300
2013-11-15,22.33519172668457,22.65003794825233,22.22184689475329,22.587067262687153,8859200
2013-11-18,22.29740333557129,22.42334227084098,22.291107469746233,22.35407573633838,6152200
2013-11-19,22.020343780517578,22.347784113553754,21.932187229716654,22.297407569047024,5451900
2013-11-20,21.384347915649414,22.08960495466812,21.37805205016053,22.08960495466812,8101200
2013-11-21,21.138774871826172,21.598450061583442,21.113586597900454,21.598450061583442,7641200
2013-11-22,21.000244140625,21.13248139263656,20.918385844244373,21.13248139263656,6774100
2013-11-25,20.96245574951172,21.182847077970287,20.96245574951172,21.063206414247823,6476800
2013-11-26,20.748361587524414,20.96245706377222,20.628718514215496,20.96245706377222,4774700
2013-11-27,20.465003967285156,20.767256045320895,20.39573741567751,20.7168819000246,4640900
2013-11-29,20.546857833862305,20.628716093051317,20.414620641931606,20.4649971725881,2698300
2013-12-02,20.515382766723633,20.742070048570323,20.490194490267474,20.723180042271327,6882200
2013-12-03,20.4838924407959,20.590941394940735,20.427220030268824,20.47129830489146,4882700
2013-12-04,20.47759246826172,20.483888333908755,20.22571460484442,20.41462180136473,3900400
2013-12-05,20.200531005859375,20.465000630233618,20.194232737420602,20.446110629088484,4006300
2013-12-06,20.427215576171875,20.43351384379368,20.156447718481108,20.3012790487592,4838100
2013-12-09,20.452407836914062,20.55945678862421,20.351657154055797,20.39573542767593,3633500
2013-12-10,20.269794464111328,20.42092167445943,20.21942032871897,20.40832754008996,3267100
2013-12-11,20.23202133178711,20.52797518264557,20.169050638561444,20.339067907141242,3800400
2013-12-12,20.269794464111328,20.439811674970873,20.21942032871897,20.24460859745791,4192300
2013-12-13,19.967544555664062,20.187938327292617,19.89198214354736,20.187938327292617,3097500
2013-12-16,20.03681182861328,20.17534492426289,19.898279934006595,20.04940596477105,3797600
2013-12-17,20.112369537353516,20.16274486614603,19.99272768108033,20.04310300987284,3604200
2013-12-18,20.13756561279297,20.244614585554398,19.847907642874652,20.106081468599452,4774000
2013-12-19,19.898279190063477,20.131264695056878,19.70307489108792,20.011624009159892,6867800
2013-12-20,20.53426742553711,20.584641563244862,19.9675433632897,19.999028700660563,14000800
2013-12-23,20.345354080200195,20.597229497079237,20.32646168242271,20.55944950569408,4852700
2013-12-24,20.288686752319336,20.41462329113294,20.206826080422086,20.282388484127353,1426300
2013-12-26,20.194231033325195,20.433514770009104,20.15644863213761,20.307575834802552,2252500
2013-12-27,20.64761734008789,20.773556318605696,20.34536523289689,20.46500594134138,4879400
2013-12-30,20.635019302368164,20.76725412388298,20.54686275469162,20.59094102852989,3159600
2013-12-31,20.767257690429688,20.79244596611616,20.653912851926762,20.660211121891468,3355100
2014-01-02,20.38943862915039,20.76725307208203,20.30757795241713,20.754658937039558,3431400
2014-01-03,20.15644645690918,20.288683645752354,20.00532167263861,20.150150591766714,4151700
2014-01-06,20.049406051635742,20.156452606311785,19.9045770883227,20.15015673924855,3834400
2014-01-07,20.080886840820312,20.17534164561101,20.049402706585237,20.124965109166514,3163400
2014-01-08,20.06199836730957,20.150154910710224,19.929762351165767,20.08718543640569,3669300
2014-01-09,20.024215698242188,20.106076374072252,19.81641727650536,20.068295170404504,4388700
2014-01-10,20.40203285217285,20.496485262270244,20.11867081770935,20.17534322460205,5776300
2014-01-13,20.124969482421875,20.395737419436585,20.087188272921193,20.370549145740803,2829300
2014-01-14,20.06199836730957,20.232015587618967,19.967543555331357,20.18163904734108,2445300
2014-01-15,19.94235610961914,20.200531069496318,19.8793866365038,20.06199798843401,3921200
2014-01-16,20.458703994750977,20.49018812950444,19.929761162759306,19.973839431831255,5294100
2014-01-17,20.53426742553711,20.616128101658543,20.35165607191454,20.578345696813503,5492300
2014-01-21,20.24460792541504,20.805033674782052,20.143856054846626,20.553155799925097,7597300
2014-01-22,19.602327346801758,20.030518446619716,19.432311281556636,19.86050238137459,14011800
2014-01-23,19.501571655273438,19.526759925784525,19.186725480141877,19.41341511057031,5997200
2014-01-24,19.56454086303711,19.986434779987306,19.2811800299183,19.41341484516518,6349800
2014-01-27,19.444904327392578,19.602327456083085,19.444904327392578,19.53306209616861,3750300
2014-01-28,19.237104415893555,19.476388226304124,19.193026135302944,19.331559246922662,4401100
2014-01-29,19.255996704101562,19.331560332961367,19.035604087723865,19.18673014440034,4571800
2014-01-30,19.6212100982666,19.6715854294145,19.28747277876014,19.28747277876014,3049100
2014-01-31,19.829011917114258,19.967543801457563,19.432306265878577,19.451196267672803,4971500
2014-02-03,19.677885055541992,20.043106554131143,19.608618515812793,19.847902270672147,7357400
2014-02-04,19.482683181762695,19.797529381592536,19.438604905953387,19.78493524534904,3734700
2014-02-05,19.253324508666992,19.55913602036368,19.176872542129395,19.41897205640792,4609600
2014-02-06,19.406225204467773,19.45082359242808,19.1959805219536,19.1959805219536,2219400
2014-02-07,19.597360610961914,19.61647420882907,19.38711589515124,19.457197872148804,1990000
2014-02-10,19.72478485107422,19.73752725217168,19.457201719121016,19.559138497536214,1924300
2014-02-11,19.95414161682129,20.113417972275077,19.661073706073754,19.686557291051642,2502600
2014-02-12,19.794862747192383,19.98599507857022,19.75663676698962,19.941396683954657,1915600
2014-02-13,20.13252830505371,20.234465058786075,19.731151273948303,19.76937846798441,2457300
2014-02-14,20.22809600830078,20.272693190897822,20.043334863047797,20.100674445010302,2712500
2014-02-18,20.145275115966797,20.28543787925651,20.043337124722555,20.170758702391186,2431800
2014-02-19,20.215351104736328,20.533903758319372,19.99236400419181,20.113414352804305,3218900
2014-02-20,20.553020477294922,20.597620094143544,20.151644583754603,20.158015783992663,3269500
2014-02-21,20.196237564086914,20.66132411998113,20.18349516703127,20.53390257978842,3487000
2014-02-24,20.196237564086914,20.444708230762647,20.15163917439216,20.272689516057046,4009200
2014-02-25,19.62284278869629,20.20897971434212,19.41896928676416,20.132527758708537,5747300
2014-02-26,19.782119750976562,19.966880877540696,19.546391462470144,19.70566779288117,3125200
2014-02-27,19.616472244262695,19.74389257173671,19.463565907002856,19.724778975783757,3077100
2014-02-28,19.610103607177734,19.737523951296005,19.52090802959469,19.641958389411787,2678100
2014-03-03,19.444454193115234,19.71840966859391,19.380743419602204,19.546390944663308,2491900
2014-03-04,19.508169174194336,19.67381551980049,19.399861200416655,19.597363547241063,2931300
2014-03-05,19.788497924804688,19.864951125029265,19.48905875555508,19.514542345508346,4362600
2014-03-06,19.648332595825195,19.94140052581142,19.5846218064249,19.80123776127656,2563300
2014-03-07,19.540023803710938,19.712042563365028,19.444458231186058,19.64833177662105,2548700
2014-03-10,19.7120361328125,19.743890908201585,19.476306663315196,19.527275033046806,2216400
2014-03-11,19.610103607177734,19.750266350262446,19.431713667193698,19.712040368545168,2073200
2014-03-12,19.75026512145996,19.775749917807257,19.514535615975372,19.54639161140949,2631200
2014-03-13,20.01784896850586,20.087930941743103,19.74389348968603,19.763007086527626,2738600
2014-03-14,20.005102157592773,20.12615248052261,19.90316542728818,20.062441720286817,3604800
2014-03-17,20.31728744506836,20.323658643832783,19.90954044560067,20.03696199052528,2702000
2014-03-18,20.3427734375,20.412855412851744,20.196239502839063,20.31728864094228,2645100
2014-03-19,20.208980560302734,20.48293726086718,20.03059184623562,20.310917315535935,6096000
2014-03-20,20.28543472290039,20.330031903590548,19.82034810258583,20.113415984368032,3612500
2014-03-21,20.928913116455078,20.97351030364547,20.381003254310283,20.381003254310283,6380100
2014-03-24,21.279321670532227,21.28569165527326,20.795120197828425,20.941654150514918,6493200
2014-03-25,21.107303619384766,21.31754714792345,20.922542461021077,21.27294996216178,3976000
2014-03-26,21.12641143798828,21.279317777808217,21.043587069320658,21.107299056897222,2990400
2014-03-27,21.374887466430664,21.374887466430664,21.08181954127844,21.15190152998102,2498700
2014-03-28,21.71255111694336,21.71255111694336,21.29843167450024,21.33665886976643,3659500
2014-03-31,21.68069076538086,21.839967077040402,21.540529263767738,21.769885111052023,3137500
2014-04-01,21.355772018432617,21.76988904536968,21.292060024036395,21.744406677975274,2552600
2014-04-02,21.298431396484375,21.406738136112168,21.202864624748354,21.355770973453197,2640300
2014-04-03,21.553279876708984,21.578762249212325,21.24109711748852,21.343033898595586,1759400
2014-04-04,21.68069076538086,21.890936663346007,21.578754023133296,21.63609359254528,2137400
2014-04-07,21.425851821899414,21.935535573504854,21.425851821899414,21.70617727769145,3521500
2014-04-08,21.79537582397461,21.916427409147012,21.113673219345863,21.476823114134472,5013200
2014-04-09,21.50231170654297,21.839976860810488,21.3111805330022,21.808122070281147,3838500
2014-04-10,21.33665657043457,21.661579188908153,21.304799362630487,21.553272459538203,3891700
2014-04-11,21.120046615600586,21.50230891301961,21.09456181434214,21.336662565568545,2553200
2014-04-14,21.221982955932617,21.26020772667355,21.0308493807705,21.202868140197786,4017300
