Price,Close,High,Low,Open,Volume
Ticker,COP,COP,COP,COP,COP
Date,,,,,
2015-01-02,49.96065902709961,50.36661127599413,49.46047625795789,49.656198988385654,5701800
2015-01-05,47.58296585083008,49.279253631169325,47.43073581795254,49.083525352748396,10938900
2015-01-06,45.61846160888672,48.278872696807,45.582216761194694,47.329244966874676,18054700
2015-01-07,45.92292022705078,46.56084280015585,45.56046623073529,46.40136215687958,12350500
2015-01-08,47.068275451660156,47.47422215143318,46.321621115745195,47.0102814858043,10348300
2015-01-09,47.06101989746094,47.36547989042328,46.40135657937586,47.075521152711566,7984100
2015-01-12,45.71995162963867,46.589839099034826,45.38649458201649,46.502853670461,8317100
2015-01-13,45.26325988769531,46.27088444994372,44.58909514658975,45.80694095211562,10240900
2015-01-14,45.39373779296875,45.50972296135307,44.11065031223346,44.81381195104718,10005400
2015-01-15,44.5165901184082,46.29986273210686,44.49484376821557,46.111387911394814,9994000
2015-01-16,45.727203369140625,46.017164944211295,44.56734877294325,44.76307428790102,10031400
2015-01-20,45.80693435668945,45.87217618563836,44.770315721892615,45.531471314731384,6890500
2015-01-21,46.78557205200195,46.9595484571528,45.8359413924278,46.31438065455029,7979700
2015-01-22,47.336490631103516,47.53946396913539,46.394108098117044,47.191505724931694,8759500
2015-01-23,46.86530685424805,47.63370762262799,46.85805622512855,47.372740280421674,6392900
2015-01-26,47.713436126708984,47.84391976547552,46.314363706282116,47.039271581516594,5861100
2015-01-27,47.51048278808594,47.95267722040191,47.16252442816449,47.329255743058425,5939900
2015-01-28,45.36474609375,47.445228611679624,45.30675212368543,47.307499846038006,8679300
2015-01-29,45.538719177246094,46.08965079176436,43.95841955632951,45.799686493038486,11360100
2015-01-30,45.654701232910156,46.25637614391357,44.32812115509376,45.11102028382219,10524300
2015-02-02,47.67718505859375,47.68443568538988,45.96640492012525,46.734808207585154,10075800
2015-02-03,49.105262756347656,49.26474338950431,48.21362907912998,48.51808908936974,15631700
2015-02-04,47.74969482421875,48.322372842351086,47.29299921714858,48.29337585693318,12243300
2015-02-05,48.98202896118164,48.99652468641812,48.05414768900518,48.583327384570524,8707900
2015-02-06,48.92405319213867,49.56922105194543,48.6993334184518,49.46773434572487,7653100
2015-02-09,49.18500518798828,49.735936799691046,49.03277517632218,49.27199613634418,8070600
2015-02-10,49.2864990234375,49.37348998443261,48.20638752814454,49.192262963650116,7876600
2015-02-11,49.20675277709961,49.6344513706532,48.423856344688275,48.73556700419035,8365400
2015-02-12,49.85894012451172,50.45249713849627,49.5511702350926,50.005495617358825,8642800
2015-02-13,51.207271575927734,51.37581543432489,50.3425806992569,50.43784680689903,8419200
2015-02-17,50.9068489074707,51.27324337999808,50.21069605522712,50.672356668682625,7652700
2015-02-18,49.631797790527344,50.60640284010192,49.54386110431046,49.85163111996559,8932600
2015-02-19,49.404605865478516,49.719705185802,47.93902867155225,48.40801292634999,9022600
2015-02-20,49.37528610229492,49.404598312580234,48.605861547552045,49.23606009185523,8781600
2015-02-23,49.0382080078125,49.49253891761838,48.73776761204485,48.86234032271112,6072800
2015-02-24,49.16278839111328,49.448581111263266,48.92097238288449,49.441251659276396,4867500
2015-02-25,49.48522186279297,49.71238457923358,49.0675325118382,49.441256328187514,6151800
2015-02-26,48.254127502441406,49.01622830644119,48.06360090375814,49.01622830644119,7837000
2015-02-27,47.77781677246094,48.4373276622009,47.72652179163303,48.36404991683726,6963500
2015-03-02,47.19159698486328,47.895073519441716,46.77390761774688,47.777824634978046,8059200
2015-03-03,47.470054626464844,47.82911955079801,47.09633079622897,47.162284691322135,5424700
2015-03-04,47.08167266845703,47.47737922636404,46.656653892475354,47.47737922636404,5487100
2015-03-05,46.40750503540039,46.9570965050075,46.40750503540039,46.90580152480685,5987600
2015-03-06,46.011810302734375,46.663991899946716,45.92387363238828,46.1656952827888,6732800
