Price,Close,High,Low,Open,Volume
Ticker,LNC,LNC,LNC,LNC,LNC
Date,,,,,
2015-02-20,41.449405670166016,41.449405670166016,40.160089180088725,40.98185136829614,3160500
2015-02-23,40.988929748535156,41.47773557187455,40.71264807871763,41.47773557187455,2526500
2015-02-24,41.41399383544922,41.65485535518651,40.840178672539984,41.02436562180156,1925500
2015-02-25,41.27230453491211,41.576923554078135,41.10228625124245,41.307727487869194,1430200
2015-02-26,41.166053771972656,41.63360821910203,40.99603274465627,41.30065183773674,1994500
2015-02-27,40.833091735839844,41.49900440635156,40.81184012376553,41.18729968317002,2217900
2015-03-02,41.63359451293945,41.64776315241742,40.748074813504104,40.79058073193799,2460100
2015-03-03,41.41399383544922,41.65485535518651,41.066871549658345,41.31481603950897,2131100
2015-03-04,41.10936737060547,41.392734767160114,40.81891700521326,41.187293539777585,1600000
2015-03-05,41.321895599365234,41.44232499022292,40.99602227212003,41.12353733443514,2258800
2015-03-06,41.73986053466797,43.10002037027649,41.51316767913188,41.65485138943994,4431100
2015-03-09,41.83195114135742,42.10823286233488,41.4494059727463,41.562752389106066,1562600
2015-03-10,39.94049835205078,41.16605781563184,39.919244032553124,41.15897214166834,3791100
2015-03-11,40.10343551635742,40.47181220954877,39.99717202129327,40.01134066746135,2604200
2015-03-12,41.13063430786133,41.144802952277615,40.41513262799805,40.41513262799805,1518400
2015-03-13,40.833091735839844,41.18021671327597,40.11050719899922,41.003112739610884,2209600
2015-03-16,41.57692337036133,41.57692337036133,40.811835692444774,41.01019125664686,1371600
2015-03-17,41.3643913269043,41.53441227999535,41.031435090896295,41.22979331990109,1270900
2015-03-18,41.24398422241211,41.89572570590654,40.840187281031255,41.18730963999025,2748000
2015-03-19,40.63473129272461,41.36439871223663,40.075082154267896,41.20854636927606,2058100
2015-03-20,41.24398422241211,41.37858230207479,40.514313836891205,40.88977618945397,2018800
2015-03-23,41.059783935546875,41.881546251840085,41.059783935546875,41.40690890731541,1060500
2015-03-24,40.39387130737305,41.08103553330286,40.39387130737305,40.94643479488414,1750200
2015-03-25,40.0255012512207,40.620570758449595,40.0255012512207,40.521392957643506,1741700
2015-03-26,40.38679122924805,40.59223249878883,39.82714469491576,39.9404911363189,1714400
2015-03-27,40.0609130859375,40.3797007375014,39.79171432435111,40.238017036540576,1074800
2015-03-30,40.76224136352539,41.03143739263286,40.48595966384632,40.53554854828146,1366000
2015-03-31,40.70556640625,40.86850169669691,40.216760534909255,40.450536316023005,1395300
2015-04-01,40.28760528564453,40.57097268305853,40.03966083970112,40.351362814943094,1392700
2015-04-02,40.70556640625,40.78349256741841,40.11049709651751,40.29468669607767,1719600
2015-04-06,40.400962829589844,40.53556359650362,39.862567869112304,40.24511315024748,1357500
2015-04-07,40.09632873535156,40.54263139633698,40.09632873535156,40.443453627760555,1482400
2015-04-08,40.416255950927734,40.55844209415202,40.06079194885458,40.2527428354111,1245400
2015-04-09,40.750396728515625,40.921020658472045,40.28118431110468,40.28829239853082,1333600
2015-04-10,40.38782501220703,40.842818547362846,40.28829280341323,40.68641350266226,1082000
2015-04-13,40.58686828613281,40.75749215171956,40.18874774107996,40.245623266933656,1088800
2015-04-14,40.217201232910156,40.98500486037618,40.05368810009248,40.70063254383867,2348300
2015-04-15,41.54662322998047,41.61060684596401,40.28117250494446,40.28117250494446,3031900
2015-04-16,41.26936721801758,41.58928533995065,41.141399969244354,41.38311558226324,1266000
2015-04-17,40.37359619140625,40.95655685388544,40.110550915135974,40.913900203469375,1565100
2015-04-20,40.885459899902344,41.013427131236426,40.49445012059243,40.61530926661887,1197500
2015-04-21,40.90678787231445,41.06319015032541,40.59397789234365,40.9920984523181,1542200
2015-04-22,41.333343505859375,41.37600015187066,40.46601068745091,40.94944182768109,1529100
2015-04-23,41.361793518066406,41.58218218642534,40.906800007109474,41.219607367898554,1191100
2015-04-24,40.750396728515625,41.45421671061973,40.721958954860334,41.397341163309136,2046100
2015-04-27,40.25986099243164,41.09875640760676,40.21720432807548,41.01344307889445,2139800
2015-04-28,40.6864128112793,40.79305310575854,39.99681172079098,40.30962180487657,1850700
2015-04-29,41.39733123779297,41.6461576296546,40.572654983343114,40.78593281067115,3180500
2015-04-30,40.160335540771484,40.935247393608414,39.63424747518573,39.84752539454043,5688200
2015-05-01,40.871253967285156,40.94234568606789,40.32383905433739,40.47313329096626,2552500
2015-05-04,41.23381042480469,41.375996520388505,40.6650687544436,40.88545462622303,2111400
2015-05-05,41.454200744628906,41.85942937123024,40.949439948568624,41.05608020271606,2761300
2015-05-06,41.688819885253906,41.94475441389882,41.31202889140181,41.73858463115983,2262100
2015-05-07,41.79545593261719,42.20068465783632,41.34046246654483,41.57506728599933,2471500
2015-05-08,41.78123474121094,42.22912009613881,41.45420854452227,41.93763975352936,1919800
2015-05-11,41.98740005493164,42.30731541981491,41.72435479619602,41.880759791987515,2081800
2015-05-12,41.78123474121094,42.200682328085485,41.71725111907839,41.7243592051043,1745800
2015-05-13,41.61061477661133,41.85233040395434,41.4471016628168,41.53241226306284,2330700
2015-05-14,41.7598991394043,41.92341220395055,41.58216719377042,41.82388274831146,1611300
2015-05-15,41.30491638183594,41.88787713428642,41.056092662610176,41.78123955975044,1409700
2015-05-18,41.78123474121094,41.9731856076086,41.29069544617793,41.425770776468944,1724800
2015-05-19,41.88786315917969,42.0798139836738,41.68880425021138,41.8807550747055,1941700
2015-05-20,42.108253479003906,42.16512900503583,41.397325675450965,41.830992069534155,1755300
2015-05-21,41.9376335144043,42.29309742626339,41.873649901790685,42.03716297580893,1733700
2015-05-22,41.667484283447266,42.072712965896095,41.667484283447266,41.852324342539404,851600
2015-05-26,40.67928695678711,41.553727768879305,40.56553862461188,41.518181923569706,2567500
2015-05-27,41.09162902832031,41.2267070549604,40.657962607585425,40.78592983704734,1508900
2015-05-28,41.020545959472656,41.04898373021987,40.58687944749049,41.02765404617192,946900
2015-05-29,40.52998733520508,41.01341839235528,40.18163427788959,40.913888947408,1615600
2015-06-01,40.45890808105469,40.721950653807305,40.19586550830208,40.60109420837158,1240900
2015-06-02,40.78593444824219,41.08452558806976,40.26695738651611,40.48023522240734,1151800
2015-06-03,41.575069427490234,41.703036685411426,41.04187342347698,41.06320039580547,1508900
2015-06-04,41.28358459472656,41.58217573495016,41.09163372857743,41.24803874069335,1634300
2015-06-05,42.250457763671875,42.43529787886884,41.560856629638934,42.09405271175294,2713500
2015-06-08,42.1722412109375,42.684110147348015,41.96607147688609,42.165133125476075,1916700
2015-06-09,42.506378173828125,42.81207737614937,42.11536838610723,42.2291167372983,1786100
2015-06-10,43.47325134277344,43.64387255606918,42.70544774701677,42.812088039308065,2832900
2015-06-11,43.786048889160156,44.134404748812095,43.34527435635489,43.46613079600525,2504600
2015-06-12,43.52301025390625,43.83581757765853,43.29551352536369,43.60121276283805,1337400
2015-06-15,43.10355758666992,43.4021459908016,42.80496647056365,43.05379285264798,1201000
2015-06-16,43.23152160644531,43.45901829133973,42.90449274893197,42.98980603974818,1138100
2015-06-17,42.84762954711914,43.62964923790322,42.77653512215467,43.437698358461674,1816100
2015-06-18,43.03246307373047,43.267070572417246,42.712547702029745,43.03957387113137,2154900
2015-06-19,42.62724304199219,43.11778510701048,42.534824352851906,42.698337470532955,2035000
2015-06-22,43.37371063232422,43.409259197433926,43.032465560674076,43.131995034241854,1618700
2015-06-23,43.82869338989258,43.93533091673524,43.480337626802466,43.61541291225941,1659200
2015-06-24,43.2741813659668,43.89269060377063,43.25285439637865,43.629645322967946,1246300
2015-06-25,42.91161346435547,43.51590116478536,42.91161346435547,43.49457419313902,683800
2015-06-26,43.309730529785156,43.373714155415136,43.01114208482855,43.22441993293683,1393100
2015-06-29,41.69591522216797,42.74808800710309,41.67458554470713,42.16512744669274,1835000
2015-06-30,42.10115051269531,42.63434643018345,41.72435688686091,42.357084987005564,2008900
2015-07-01,42.46372604370117,43.50879099595693,42.357088478597966,42.92583029507308,1483700
2015-07-02,42.044281005859375,42.5561500278449,41.816784265415826,42.378418029874936,948500
2015-07-06,41.617706298828125,41.95895125372981,41.31200718490028,41.50395798052757,1125800
2015-07-07,41.52529525756836,41.75279195067948,40.508668223739186,41.60349775432053,2297500
2015-07-08,40.11281967163086,41.08300390923454,39.94161228928449,40.78338690818998,2064600
2015-07-09,40.662132263183594,41.14008935374053,40.405318360851275,40.954614158330195,1988400
2015-07-10,41.6822395324707,41.76071072475967,41.17574711843245,41.17574711843245,1394200
2015-07-13,42.03892135620117,42.36707111415005,41.90338194868986,41.90338194868986,1849600
2015-07-14,41.76070022583008,42.01751398283191,41.732164759209454,41.81776843777944,2261600
2015-07-15,41.7464485168457,41.93192367849041,41.37549547226337,41.40403094983729,2745600
2015-07-16,42.160194396972656,42.45267618573603,42.010387248865364,42.14592938207023,1539700
2015-07-17,41.66084289550781,42.174467861827225,41.60377194297632,42.00326044681835,1810700
2015-07-20,41.51816940307617,41.98899388953064,41.46823367885319,41.73931254712285,1907500
2015-07-21,41.832054138183594,42.12453599343781,41.38262987040022,41.61804348919396,1773600
2015-07-22,41.853458404541016,41.953332590197405,41.62517999419873,41.796390162602094,1605300
2015-07-23,41.37547302246094,42.06744301106364,41.254201390511554,41.92476842190031,1606000
2015-07-24,41.33982849121094,41.881988971834836,41.21142156029867,41.35409623034485,1422300
2015-07-27,40.733455657958984,40.87613030640831,40.483777064142096,40.84046232461912,1407400
2015-07-28,40.95460891723633,41.54670786309562,40.54798786434458,41.3826302188193,1510600
2015-07-29,41.83918380737305,41.874851790581566,40.84046394977842,40.97600337448787,2285900
2015-07-30,40.854736328125,40.98314325929592,40.37677659070147,40.647858192205966,2266900
2015-07-31,40.17702865600586,40.826195739538306,40.06288947828453,40.69065631639818,2436400
2015-08-03,40.077152252197266,40.55510914930751,39.97014559577051,40.29829807220948,2017200
2015-08-04,40.119956970214844,40.47664221001611,39.89881114187279,40.11282174149506,1759500
2015-08-05,40.198429107666016,40.87613166942897,40.12709314170893,40.87613166942897,2009600
2015-08-06,40.09142303466797,40.498044005924235,39.96301612571414,40.319701379187535,1573900
2015-08-07,39.770408630371094,40.31256905738045,39.44939133483601,39.955883778184294,1546800
2015-08-10,40.97600173950195,41.04020519523257,40.284034184730345,40.284034184730345,1456900
2015-08-11,39.99867630004883,40.61930775799869,39.8203337081202,40.26262257414144,1703500
2015-08-12,39.25677490234375,39.527856434681745,38.586207660552176,39.527856434681745,2469000
2015-08-13,40.077152252197266,40.433837478563355,39.55639214825785,40.062884516587545,2330100
2015-08-14,40.30543899536133,40.50518189302019,39.94162118586941,40.15563182211718,1253900
2015-08-17,40.21270751953125,40.28404622571777,39.65627921774331,39.991564333586496,1053300
2015-08-18,40.24123001098633,40.42670514460784,39.99155142317036,40.18416178575375,1580200
2015-08-19,39.49219512939453,40.27690166666114,38.921499218537654,40.02008782645236,1950400
2015-08-20,37.922786712646484,39.035645996328945,37.9156542029385,39.035645996328945,2209500
2015-08-21,36.15362548828125,37.53043108823046,36.132225239163766,37.46622761958489,3846700
2015-08-24,34.34165573120117,35.11209718407586,32.65096839356065,33.75669213385226,4099400
2015-08-25,33.721031188964844,35.66140024141084,33.67822796999862,35.61859702244462,4390100
2015-08-26,35.297569274902344,35.376040459221,34.1276421810773,34.66267001456745,3672400
2015-08-27,36.71004104614258,36.731444009154835,35.56864946620232,35.76839231236882,3100400
2015-08-28,36.474639892578125,36.58877908082984,36.125087097829976,36.16075508391622,1678400
2015-08-31,36.232093811035156,36.46750469645734,35.90394398466829,36.05375115914539,1737000
2015-09-01,34.45579528808594,35.3903116412579,34.22751694126863,35.1120975761551,2481900
2015-09-02,35.0621452331543,35.347491670732644,34.4700466809518,35.347491670732644,1787000
2015-09-03,35.24763107299805,35.739855665392724,35.112091677748175,35.13349191876339,1572800
2015-09-04,34.52713394165039,34.97655540582128,34.22038440314435,34.97655540582128,1598500
2015-09-08,35.32611083984375,35.361778823970994,34.76254743823797,35.18343618204203,1436900
2015-09-09,35.08356475830078,36.29629526837909,35.00509356039972,35.92534224639674,2112800
2015-09-10,35.483055114746094,35.84687292618024,34.96229217799617,35.254774017397864,2159800
2015-09-11,35.618595123291016,35.632862862185675,34.948027722999484,35.2119740893184,1432200
2015-09-14,35.34751510620117,35.654264702909614,35.19057541393371,35.46878953157786,1287000
2015-09-15,36.01807403564453,36.17501367901452,35.53298192786337,35.61858561709174,1832900
2015-09-16,36.1964225769043,36.30342652566063,35.79693409285305,36.01807994101774,1454300
2015-09-17,35.1905632019043,36.324819527516524,35.0264856148703,36.17501239635553,2247800
2015-09-18,33.9564208984375,34.57705494030196,33.74241037975279,34.42724512806042,4394500
2015-09-21,34.4415283203125,34.74827786594019,34.020639598727485,34.09911079244051,1883300
2015-09-22,33.885093688964844,34.12763973159017,33.61401217749134,33.7994900037124,1253400
2015-09-23,33.83516311645508,34.2560518213486,33.70675620843383,33.97070253212528,1664700
2015-09-24,33.64968490600586,33.74242383221599,33.10752452776946,33.36433834109445,2596100
2015-09-25,34.23466873168945,34.65555764748534,33.97785478696059,34.65555764748534,1677300
2015-09-28,32.86498260498047,33.885102758356524,32.75797592880537,33.79236382042429,1988500
2015-09-29,33.47134780883789,33.52128625526741,32.73657694929122,33.271604908291515,2881900
2015-09-30,33.8565559387207,34.120504925842226,33.51413849949236,33.99923055205549,1800300
2015-10-01,33.90650177001953,34.17045083595892,33.48561303171081,33.820898064973285,1609400
2015-10-02,33.66395568847656,33.66395568847656,32.50116363701962,32.82931344094148,2282500
2015-10-05,34.71260070800781,34.89094329338009,33.813755275099986,33.99923036651872,2182100
2015-10-06,34.76968002319336,34.933754914733036,34.477198221528276,34.61273763941952,1745900
2015-10-07,35.27109909057617,35.49315340077695,34.81265847990829,35.10634541638778,2365400
2015-10-08,35.579105377197266,35.67222641347932,34.88428675033716,35.00605810104797,2056900
2015-10-09,35.435848236083984,35.87995956647967,35.24960614970488,35.579108016369254,1813800
2015-10-12,35.42152404785156,35.63641646495829,35.2567731036529,35.400032893387156,1001700
2015-10-13,34.95591735839844,35.47166128385593,34.93442893900605,35.07052681599954,1223400
2015-10-14,34.733856201171875,35.09917292111003,34.41151631151793,34.85562753031644,1980700
2015-10-15,35.579105377197266,35.58627000518317,34.8198187609888,35.07769071838223,1481600
2015-10-16,35.87995147705078,35.908604519649835,35.40002257728252,35.722362475260525,1770100
2015-10-19,35.99456024169922,36.13782271951036,35.557610914002254,35.66505845548673,1828400
2015-10-20,36.30258560180664,36.481663075086075,35.90861570709297,35.94443065524778,1752900
2015-10-21,36.13783264160156,36.69655345271383,36.10201769544146,36.374213472262426,1721900
2015-10-22,36.8111686706543,36.98308426458717,36.35989262752296,36.39571031178382,2042100
2015-10-23,37.49165344238281,37.49881533777516,36.782505568323835,36.997400685163164,1823900
2015-10-26,37.298255920410156,37.48449802284561,37.06187507655641,37.334070868569164,1317000
2015-10-27,36.73237228393555,37.06903882496014,36.495991428273456,36.804004916337334,1958100
2015-10-28,38.114845275878906,38.207966318580766,36.81116160807342,37.8426495087583,2568400
2015-10-29,38.573280334472656,39.56895321815544,38.29391995910677,38.365552576190936,2849900
2015-10-30,38.32973861694336,38.75952616359557,38.20080535870343,38.60193712323924,2293800
2015-11-02,39.14633560180664,39.253780443114444,38.250948261715045,38.53747057104117,1753100
2015-11-03,39.246620178222656,39.50449218008992,38.9314420726047,38.93860670182625,2178000
2015-11-04,39.30391311645508,39.54745852773684,39.0388792882235,39.36838109980921,2336200
2015-11-05,39.475826263427734,39.583271074186925,39.02455040722643,39.232280866867214,1691900
2015-11-06,40.793853759765625,41.21647675573532,40.38555729124474,40.44286066853424,2154900
2015-11-09,39.984413146972656,40.987247968240574,39.762356123440526,40.987247968240574,1856800
2015-11-10,40.01306915283203,40.16349356739028,39.66924074848234,39.81250326675436,1169400
2015-11-11,39.8554801940918,40.29959154242313,39.783850301056354,40.1420052312441,913800
2015-11-12,38.909950256347656,39.65491314510078,38.8956237316595,39.58328052165999,1994300
2015-11-13,38.9171142578125,39.2609426472721,38.62342460519571,38.7523605928062,1607300
2015-11-16,39.54745864868164,39.554623276023285,38.65923613364684,38.96008490188307,1445900
2015-11-17,39.38271713256836,40.02023249274505,38.960094191298765,38.960094191298765,1365400
2015-11-18,40.00590896606445,40.077541599406764,39.08187122224593,39.41853503518532,1421500
2015-11-19,39.81965637207031,40.10618134535834,39.683558512636054,39.869797832520014,1041600
2015-11-20,39.69071960449219,40.1491573664762,39.63341625049649,39.95575342329459,1883200
2015-11-23,39.22512435913086,39.79817439847947,39.20363593903207,39.71937988144378,2005400
2015-11-24,39.21797180175781,39.339743187987,38.451520334004286,38.501661814511095,2182100
2015-11-25,39.21797180175781,39.39704929856949,38.974426296793695,39.27527791234031,1323600
2015-11-27,39.34690475463867,39.38988433422929,39.00307631543032,39.289598648517845,646800
2015-11-30,39.38987731933594,39.5832785617873,39.089025780790934,39.46150720672496,1802000
2015-12-01,39.755191802978516,39.91994272038757,39.44001649130531,39.68356191975889,1946700
2015-12-02,39.34690475463867,39.991584785970296,39.275274854493176,39.91279025630693,1761200
2015-12-03,39.03172302246094,39.83398925017613,38.88846051295695,39.662073692270326,2635100
2015-12-04,39.9700927734375,40.05604919827132,38.90995442546882,39.1606618031114,1990900
2015-12-07,39.08902359008789,39.89128976040398,38.93859919549829,39.869801341892575,1841100
2015-12-08,38.229454040527344,38.69505651302458,38.03605006268258,38.52314095521642,2355700
2015-12-09,37.40570831298828,38.64492425986267,37.17648933625462,38.1506686211198,2161100
2015-12-10,37.771018981933594,38.19364191302031,37.3125811039762,37.39137562659487,2178000
2015-12-11,36.25960159301758,37.190803793761816,36.008894254068956,36.99740255086149,2674300
2015-12-14,36.08052444458008,36.76101931208958,35.715207642972494,36.28825494574178,2725900
2015-12-15,36.74669647216797,36.91144741745045,36.187975637513894,36.5819455268855,3342200
2015-12-16,37.20513153076172,37.34123214706113,36.50314822631397,37.197969634774715,1831800
2015-12-17,35.987403869628906,37.269596274901986,35.987403869628906,37.26243437953947,1673700
2015-12-18,34.86279296875,35.67938834972486,34.75534814961194,35.550452380755395,3395800
2015-12-21,35.09917449951172,35.33555800672288,34.73385776314535,35.0920126049771,1413400
2015-12-22,35.6722412109375,35.836992200390405,35.02756378253564,35.47167526421329,1311500
2015-12-23,36.33839416503906,36.38137373477624,35.41435390947656,35.95158623491919,1082600
2015-12-24,36.28109359741211,36.467332948933084,36.195134451320776,36.33123506637949,547400
2015-12-28,36.24527359008789,36.32406810268671,35.87995680645379,36.1593171820278,912900
2015-12-29,36.610599517822266,36.72520899280887,36.15932351459139,36.67506751828382,1096300
2015-12-30,36.41002655029297,36.69654881587515,36.38853539930826,36.6320808279308,1244500
2015-12-31,36.00174331665039,36.46734596033566,35.96592835925293,36.08770249341161,837100
2016-01-04,35.17081832885742,35.22095980800707,34.361390032581234,35.22095980800707,1959000
2016-01-05,35.19947052001953,35.46450443652503,34.733870691834795,35.31408000276561,2012900
2016-01-06,33.60926055908203,34.55479217932351,33.372879703400805,34.397203120532346,2168400
2016-01-07,32.665870666503906,33.09075753639639,32.50023717446351,32.79549735542995,3420800
2016-01-08,31.85930633544922,33.371614024252146,31.772886712497144,33.025943773872704,3202600
2016-01-11,31.110353469848633,32.190574057363214,30.55583990526732,32.06814762893053,4932400
2016-01-12,31.326385498046875,31.780078746873524,30.76467187854665,31.52802572101783,2697500
2016-01-13,30.087743759155273,31.628858052159913,29.90050672936441,31.32639760084935,2665800
2016-01-14,29.89329719543457,30.346990520515735,29.454009885434914,30.224566863747583,3287000
2016-01-15,29.10833740234375,29.252367336833967,28.438603289177895,28.733863418668705,3154900
2016-01-19,28.582630157470703,29.648447265373047,28.373789639290717,29.526023608065554,2269500
2016-01-20,27.50960922241211,27.833675842595575,26.450992512193487,27.610429338215383,4430600
2016-01-21,27.77606964111328,28.366589962848867,27.120735979326575,27.502413011214927,2437600
2016-01-22,28.510610580444336,29.065123920011192,28.359380418873894,28.55382037538242,2814400
2016-01-25,27.747251510620117,28.532211524600747,27.653634417431515,28.373781118436067,2698200
2016-01-26,28.179346084594727,28.51061296540537,27.84807645664195,27.99210637134201,1839800
2016-01-27,27.99931526184082,28.935505783411074,27.797672240030195,28.143345206807638,2201400
2016-01-28,27.77606964111328,28.539426452032778,27.588832629378278,28.388193493818306,2164200
2016-01-29,28.416994094848633,28.438600368445762,27.660840450362457,27.977704075984047,2300100
2016-02-01,28.251359939575195,28.388186848925564,27.92729331517469,28.17934635510493,2326600
2016-02-02,27.01270866394043,27.689648499432852,26.861478476193458,27.689648499432852,3308100
2016-02-03,27.01270866394043,27.502408769433615,26.09092152284379,27.365581849159074,3807300
2016-02-04,25.860483169555664,27.099137104632575,25.36358264187966,26.688653462825602,4308100
2016-02-05,25.76685333251953,26.53741023981404,25.57961636085357,25.853272932188936,3626900
2016-02-08,24.052907943725586,25.176335367530314,23.786451608519506,25.133128311010104,3933500
2016-02-09,24.34096336364746,24.463389758588153,23.38316946658774,23.483989587631683,4549200
2016-02-10,24.68663787841797,25.226748119611894,24.51380413963585,24.585817739604607,3435200
2016-02-11,22.166118621826172,23.79365052699874,21.885260440570384,23.772044255309307,5278900
2016-02-12,23.512807846069336,23.757658010903075,22.68463744371131,22.77105571453514,2882900
2016-02-16,24.427385330200195,24.65783490142848,23.685634786871585,24.038508031520273,3664700
2016-02-17,25.838869094848633,25.997299529792045,24.75864884712084,24.773052113414266,4814000
2016-02-18,25.8676815032959,25.99010793402987,25.608430865019322,25.810071166059902,3835600
2016-02-19,25.8964786529541,25.91808492533129,25.41398160842268,25.615621836329296,2430200
2016-02-22,26.44379997253418,27.4736104511191,26.292567007537144,26.44379997253418,2769900
2016-02-23,25.831666946411133,26.450993681895497,25.442789732136365,26.26375670814411,2775300
2016-02-24,25.56521224975586,25.66603236556427,24.600215395794883,25.219542103923256,2479300
2016-02-25,26.213350296020508,26.213350296020508,25.39958346657896,25.442793272908265,2007000
2016-02-26,27.01270866394043,27.43039517921383,26.472598495864922,26.472598495864922,3454400
2016-02-29,26.306970596313477,27.005514106966075,26.306970596313473,26.919097231023812,2350800
2016-03-01,28.006507873535156,28.049717669366242,26.58061757681281,26.58061757681281,3042900
2016-03-02,28.258575439453125,28.683462368811817,27.82648550017765,27.999322025316513,3015500
2016-03-03,28.66185188293457,28.80588184157102,28.092935057249232,28.208158474729796,1879700
2016-03-04,28.467403411865234,29.144343192639138,28.121733261895265,28.892290152959138,3370500
2016-03-07,28.402603149414062,28.690663113772295,28.107342922161408,28.25857591437836,2488900
2016-03-08,27.40158462524414,28.215351261654927,26.947891381404606,27.78326428942621,2900200
2016-03-09,27.444801330566406,27.898494688623472,27.099131116332387,27.718457947013505,2676100
2016-03-10,27.459205627441406,28.128942551072374,27.063125330501407,27.70405571508222,2274700
2016-03-11,28.84908676147461,28.885093558242442,27.941700098927175,27.999313171469712,3181800
2016-03-14,29.086740493774414,29.288380799668282,28.561033448306024,28.63304705837008,2800200
2016-03-15,28.762670516967773,28.827483857587954,28.352186942087588,28.69065691500883,2005500
2016-03-16,29.014720916748047,29.45401099036965,28.57543084312644,28.712257772966545,2861200
2016-03-17,29.418010711669922,29.64125732270431,28.61864966285216,28.820289990790684,1911400
2016-03-18,30.008527755737305,30.217371069996847,29.475620450484207,29.56203733160628,4422600
2016-03-21,29.864492416381836,30.289379191495524,29.526022498894317,29.842886141618514,2024200
2016-03-22,29.626840591430664,29.821280568106754,29.302773963637183,29.468407407366698,1776800
2016-03-23,29.036317825317383,29.648441486835743,28.964304246482968,29.55482438377939,1866200
2016-03-24,28.280174255371094,28.532224617527426,27.78327379263023,28.208157903938638,2997200
2016-03-28,28.712249755859375,28.841876388836404,28.287363069355074,28.489006024620338,1568000
2016-03-29,28.510610580444336,28.597027423178602,28.028110818632385,28.44579726160816,1676300
2016-03-30,28.784271240234375,29.691655086659328,28.489011133756016,28.79147150018357,2721200
2016-03-31,28.229755401611328,28.899492152314583,28.042515693273828,28.726655709783202,2977800
2016-04-01,28.66904067993164,28.70504746495567,27.639230694823116,28.121727657856628,2555700
2016-04-04,28.424203872680664,28.84909072607337,28.33058399050454,28.625844160005038,1882900
2016-04-05,27.78327751159668,28.150551338063945,27.718464160203247,28.06413445192046,2178100
2016-04-06,27.833683013916016,28.50341995247152,27.603236190664962,28.08573336836472,3553200
2016-04-07,27.08710289001465,28.02938852281286,26.905894008129295,27.70321474744171,2977600
2016-04-08,27.195829391479492,27.703214815001463,27.087102956071888,27.529253071354916,2207500
2016-04-11,27.732206344604492,28.116371058264424,27.391535523470463,27.41327970470528,2054100
2016-04-12,28.46429443359375,28.51503270455153,27.746705970717635,27.898923548619372,2260100
2016-04-13,29.71099853515625,29.79797799218129,28.819448731798,28.90643095385013,2057000
2016-04-14,29.71099853515625,30.044422091274814,29.34858090502031,29.63851335011281,2436400
