Price,Close,High,Low,Open,Volume
Ticker,MOS,MOS,MOS,MOS,MOS
Date,,,,,
2013-01-02,45.80630111694336,47.1444093085867,45.511599621872804,46.24437460223892,5909800
2013-01-03,45.2169075012207,46.24438418967497,44.858485047297165,45.88596173575143,4555900
2013-01-04,46.69041442871094,47.1125577452032,45.5593959332465,45.798343203152285,8467100
2013-01-07,46.7620964050293,46.89750177501921,46.347919741500185,46.387746816330825,2753100
2013-01-08,46.5709342956543,47.048828753195245,46.33995065787867,47.0010380920896,3042900
2013-01-09,47.2718505859375,47.63027298486153,46.69041115585149,46.74616541364199,3851800
2013-01-10,47.574527740478516,47.694002908881856,47.17628123030704,47.47894942878369,3137700
2013-01-11,47.582481384277344,47.837358838146514,47.05679625587481,47.43911243667856,4164000
2013-01-14,47.415225982666016,47.68603371657617,47.06477016635035,47.61434922705938,2008200
2013-01-15,47.3992919921875,47.73382059614428,47.12052068753964,47.23202920939879,2487400
2013-01-16,46.98511505126953,47.20016544925184,46.833779463619365,47.176271635782506,2360000
2013-01-17,47.128482818603516,47.50283544899206,46.88953555940244,47.1364494489918,2640300
2013-01-18,47.29574966430664,47.29574966430664,46.66651953862014,47.15238069798872,2859200
2013-01-22,47.61435317993164,47.813476440855915,47.009019803608965,47.12849193713563,2172300
2013-01-23,47.35947036743164,47.71789280479959,47.30371610366102,47.63027809362303,1909500
2013-01-24,48.52235412597656,48.745374241379345,47.50284401572312,47.50284401572312,3559100
2013-01-25,50.35429763793945,50.54545429139367,48.68962684207295,48.721484258728495,7006100
2013-01-28,49.66929626464844,50.42596510499879,49.247156012385055,50.29055973603669,3073100
2013-01-29,49.39051818847656,49.66929249713331,48.9126237141778,49.66929249713331,2416300
2013-01-30,48.79315948486328,49.52593461944052,48.737405218343014,49.38256563742279,2611600
2013-01-31,48.785194396972656,49.29494941146968,48.10817658803996,48.33119364728752,2665300
2013-02-01,49.470176696777344,49.72505419299863,48.64978994571379,49.3188410945101,3160000
2013-02-04,48.57811737060547,49.22327486180723,48.3869576823804,49.02415157916369,2117400
2013-02-05,48.86601638793945,49.52982791152757,48.78604049273153,48.99397965080303,2388400
2013-02-06,48.99398422241211,49.40986562824566,48.6180938187989,48.65008540022112,2050100
2013-02-07,48.914005279541016,49.3858703980926,48.706066114991046,48.794038382106656,1626200
2013-02-08,49.10594940185547,49.34588013458487,48.66607283248597,48.969986721081774,1178900
2013-02-11,48.89801025390625,49.10595247259046,48.658079506173294,49.09795305216454,1250000
2013-02-12,49.17793655395508,49.297900413483035,48.69807196318747,48.83403466504814,1880900
2013-02-13,49.745765686035156,49.79375000203081,49.0979499621307,49.17792890693144,2269100
2013-02-14,49.569820404052734,49.66579209727858,49.0259757242977,49.48984450151204,2678800
2013-02-15,49.729774475097656,49.8337455874676,49.25790933543109,49.34588465736834,3085300
2013-02-19,49.15393829345703,49.92171793001524,49.06596297139379,49.74577033677382,2021100
2013-02-20,46.794612884521484,48.93000363498536,46.7066406127929,48.92200421426497,4868700
2013-02-21,46.17079544067383,46.658656407633,45.315040418622104,46.658656407633,4887500
2013-02-22,45.962852478027344,45.97084884774889,45.107097526224365,45.650942193841125,4443500
2013-02-25,44.89915084838867,46.64265215967776,44.827171324495644,46.38672564158805,3030000
2013-02-26,45.05910873413086,45.28304368989217,44.48327250401898,45.13108826289484,3743900
2013-02-27,46.498695373535156,46.77061769359206,44.96313619030908,45.027116297501045,4065000
2013-02-28,46.81861114501953,47.250488365494995,46.44271766969251,46.59467311354042,3359900
2013-03-01,46.76262664794922,47.11452490477903,46.01883913049633,46.47470850559517,3673700
2013-03-04,46.66664505004883,46.69863662803352,46.06681669181743,46.65065231194128,2917500
2013-03-05,46.67465591430664,47.386451919127374,46.55468899289134,47.02655420576702,2447500
2013-03-06,46.54667663574219,46.98655011171754,46.27475435135815,46.97055432429677,2708900
2013-03-07,47.41844177246094,47.57039722326762,46.658658416656664,46.69065000131663,2636500
2013-03-08,48.1622314453125,48.22621156654915,47.42644022033479,47.57839872868228,3130200
2013-03-11,49.1859245300293,49.481838994092314,48.21020277445129,48.45013655432996,4168800
2013-03-12,49.50584030151367,49.88973012537445,49.21792217089681,49.545828252791544,3271000
2013-03-13,49.393863677978516,49.74576492796965,49.1859245264349,49.45784683284408,2211200
2013-03-14,49.85773468017578,49.85773468017578,49.1859267777612,49.43385693788637,3027900
2013-03-15,50.13766098022461,50.177651985359866,49.52983614332412,49.62580784370096,5859100
2013-03-18,49.529823303222656,49.72976607352442,48.97798235550824,49.441847996148354,2867000
2013-03-19,49.05796813964844,49.72177668449918,48.78604579514827,49.537829664820414,3362500
2013-03-20,49.16193771362305,49.53782811122796,49.049970231320096,49.37787630844378,2793500
2013-03-21,48.018245697021484,48.81801659916688,47.97825776209099,48.68205395934255,2817400
2013-03-22,47.75432205200195,48.25817859799382,47.546382950178966,48.122215951857086,2473200
2013-03-25,47.44242477416992,48.20220798325668,47.18649824808163,48.10623629869478,2280500
2013-03-26,46.97056579589844,47.81832443093984,46.77862240173997,47.59438640324131,3507800
2013-03-27,46.930564880371094,47.01054076403285,46.02682275074822,46.5546715152152,2867700
2013-03-28,47.67436981201172,48.15423139310562,46.618671892896714,47.578398105970045,6380300
2013-04-01,47.394447326660156,47.70636070582194,47.25049129512804,47.56240162340435,2914000
2013-04-02,46.41872024536133,47.6103776008663,45.99483944329628,47.6103776008663,4665600
2013-04-03,46.802608489990234,46.89858017461579,46.202780122032046,46.61066206985428,3916000
2013-04-04,47.4664192199707,47.57838975005437,46.72263176428235,46.73063118473082,2304200
2013-04-05,47.29846954345703,47.41043702630669,46.85859598188262,46.93857188366521,1845100
2013-04-08,47.122520446777344,47.44243016618914,46.86659389160198,47.346458470719675,1477700
2013-04-09,47.946285247802734,48.282187695768265,47.29846946130267,47.29846946130267,2341300
2013-04-10,48.05025863647461,48.466137005781256,47.71435312171434,48.034262845211245,2731800
2013-04-11,48.4741325378418,48.570104226837095,47.96227946202022,48.05025478146799,1869100
2013-04-12,47.3464469909668,48.370152963457606,47.02653734912119,48.32216560191544,2521700
2013-04-15,45.75490951538086,46.898582572841946,45.59495466556886,46.88258678277224,3892700
2013-04-16,46.30674362182617,46.4826911729299,46.06680987333905,46.14678880646287,2181900
2013-04-17,46.37073516845703,46.5786773950449,45.65094289789966,45.85088570375756,4018900
2013-04-18,45.898868560791016,46.6666481785869,45.5949546513316,46.6666481785869,2829600
2013-04-19,46.01084518432617,46.242779610030404,45.50699142613704,46.14680790145423,2009000
2013-04-22,46.6346435546875,46.7386115778989,45.85086841732518,46.11479123509468,1973400
2013-04-23,46.62666702270508,46.970568931992716,46.24277715787165,46.74663394022791,2906400
2013-04-24,47.970279693603516,48.1302345553968,46.682647479951164,46.78661859774958,2181200
2013-04-25,48.65007781982422,49.225910941275394,48.33816452588589,48.33816452588589,2258300
2013-04-26,47.874298095703125,48.882008330085156,47.802318575326936,48.65007703188153,2660400
2013-04-29,49.457847595214844,49.489839173140766,47.834313151534296,48.114231831174116,2993700
2013-04-30,49.45783996582031,49.73889482015505,49.03224173975108,49.48192950668667,2131300
2013-05-01,48.413936614990234,49.21695429420412,48.373786343683406,49.21695429420412,2111300
2013-05-02,48.58256912231445,48.81544498221762,47.932123705668495,48.64681200639918,1710800
2013-05-03,48.84755325317383,49.20087983056213,48.58255602268124,48.93588260006953,1942900
