Price,Close,High,Low,Open,Volume
Ticker,POOL,POOL,POOL,POOL,POOL
Date,,,,,
2013-01-02,37.61949157714844,37.749694187196745,37.211526489441006,37.497970907071306,330300
2013-01-03,37.636837005615234,38.10556223980569,37.40247438852,37.706275941501644,141200
2013-01-04,37.5587272644043,37.853850279560476,37.41116410123142,37.853850279560476,216100
2013-01-07,37.697608947753906,37.8625293686601,37.142084044501885,37.272283331157425,144800
2013-01-08,38.04480743408203,38.1923672636846,37.29831972595613,37.654203015738354,235900
2013-01-09,38.600341796875,38.60902042556811,37.8278147067825,38.04481684719904,188700
2013-01-10,38.44410705566406,38.64374866419217,37.619498108306765,38.64374866419217,183700
2013-01-11,38.209747314453125,38.5048704353564,37.87122441630923,38.5048704353564,168000
2013-01-14,37.940650939941406,38.33993405735674,37.79309108353604,38.15765306608318,55800
2013-01-15,38.39201354980469,38.40069548861684,37.48060533470809,37.77572834172113,157400
2013-01-16,38.582969665527344,38.62636941836638,38.2444469577184,38.36596759014326,142700
2013-01-17,39.03433609008789,39.06037528069453,38.365969271275546,38.67845280331135,97400
2013-01-18,38.912811279296875,39.06037109182877,38.44408603150965,39.02564996728408,189600
2013-01-22,39.22532272338867,39.242683299494814,38.58299796341795,38.826039406521325,174600
2013-01-23,39.051700592041016,39.19926043527669,38.817337919381956,39.103778978505666,117900
2013-01-24,39.64195251464844,39.98915729087856,38.86942536428608,38.99094604260958,191500
2013-01-25,39.79819107055664,39.79819107055664,39.22530555456974,39.78083381323905,117000
2013-01-28,39.980472564697266,40.11935379177263,39.45098685172568,39.73742793392315,156300
2013-01-29,40.24085998535156,40.41446228458477,39.884976761958285,39.98045819209597,224100
2013-01-30,39.58119201660156,40.33636190519218,39.35551123079101,40.07595666846982,211200
2013-01-31,39.77214050292969,39.90234307391712,39.320775784345884,39.494378108599484,150300
2013-02-01,39.850276947021484,40.13672139059067,39.728756265940085,39.89367671723766,201800
2013-02-04,38.95622253417969,39.746110139308136,38.79998073877497,39.61590753940765,205800
2013-02-05,39.372867584228516,39.62459085346845,39.016984218168176,39.147183511396236,131700
2013-02-06,39.23398971557617,39.39023152979883,38.964905855261584,39.2600289142166,131600
2013-02-07,39.04302978515625,39.407595150297794,38.53090453470787,39.32079229612585,112600
2013-02-08,39.251346588134766,39.26002521646748,38.895463225078,39.01698388887449,131900
2013-02-11,39.44230651855469,39.45966708654472,38.86074239124245,39.16454405309365,69500
2013-02-12,39.22532272338867,39.477046110140776,39.08644142573084,39.21664409093126,118300
2013-02-13,39.5638427734375,39.69404210698651,39.147195634746424,39.16455620812445,197100
2013-02-14,40.00651931762695,41.11756934411744,39.58987555769302,39.58987555769302,330100
2013-02-15,40.46654510498047,40.61410823446616,39.46833756923708,40.32766391256448,256100
2013-02-19,40.50127410888672,40.952638899831975,40.20615110369903,40.20615110369903,264800
