Price,Close,High,Low,Open,Volume
Ticker,EBAY,EBAY,EBAY,EBAY,EBAY
Date,,,,,
2015-08-04,25.670333862304688,25.688405612778112,25.326979220394588,25.444442151637862,9727300
2015-08-05,25.805864334106445,25.95043486747492,25.688401422025823,25.688401422025823,10476400
2015-08-06,25.444442749023438,25.86911855461751,25.390229219747326,25.823940900790255,9167600
2015-08-07,25.79683494567871,25.81490669774719,25.381194988606467,25.471552025531732,12679500
2015-08-10,25.896221160888672,26.149220454160737,25.842007642122045,25.851043515819264,7176800
2015-08-11,25.426368713378906,25.860082078866512,25.363119314337364,25.57093926073582,9935700
2015-08-12,25.30890655517578,25.336014179906154,24.67640909880237,24.866159025081163,11164100
2015-08-13,25.29083251953125,25.435403058192907,25.055904963351868,25.2817966454378,7421900
2015-08-14,25.53479766845703,25.561905292561892,25.11915604926689,25.245656571672697,7262800
2015-08-17,25.561906814575195,25.58901271687712,25.101087517855618,25.408300382335334,9457900
2015-08-18,25.092052459716797,25.715512360801316,24.99265955226113,25.688406457616708,10865000
2015-08-19,24.784839630126953,25.055909002966263,24.667374971390757,24.81194553336066,11332900
2015-08-20,23.96259307861328,24.667374112832096,23.935485452906025,24.58605295912731,15819500
2015-08-21,23.284915924072266,24.071018043712176,23.239736551817952,23.790912829402757,19527700
2015-08-24,22.525924682617188,22.68856701184315,20.989860154835554,21.568144183574223,23085800
2015-08-25,22.79698944091797,23.35720160270191,22.79698944091797,22.923489962014454,22650400
2015-08-26,23.646345138549805,23.664416889632342,22.76085001650995,23.41141754472794,16809000
2015-08-27,24.486656188964844,24.567977324107,23.89030234686674,23.953551735662508,18148500
2015-08-28,24.622196197509766,24.64026794778856,24.224626308461115,24.378232738996935,11313400
2015-08-31,24.495697021484375,24.63123169968917,24.396304119872955,24.46858939647664,11635800
2015-09-01,23.92644500732422,24.47762122750244,23.76380273098201,23.980660248382723,15491900
2015-09-02,24.27884292602539,24.324020580848597,23.863201263300247,24.269807050377338,10907600
2015-09-03,24.432449340820312,24.938446312686793,24.333056432208,24.72159046760116,12281600
2015-09-04,23.92644500732422,24.17040842183753,23.754768580888914,24.00776614549532,9066900
2015-09-08,23.81801986694336,24.170410344775686,23.68248347693081,24.116196822820744,14685900
2015-09-09,23.67344856262207,24.314980101413003,23.628269192936045,24.314980101413003,10328400
2015-09-10,23.628271102905273,23.7095922514969,23.28491648262041,23.28491648262041,12912100
2015-09-11,23.781879425048828,23.7909153004382,23.411417151169676,23.601167087512444,6241200
2015-09-14,23.266843795776367,23.69151954754107,23.185522650461472,23.69151954754107,9207100
2015-09-15,23.47466278076172,23.555983922772636,22.959630030303714,23.31202049673988,12316300
2015-09-16,24.161376953125,24.170412828282057,23.411416549258906,23.492737702255457,13030700
2015-09-17,23.7367000579834,24.188483454335955,23.673450658240743,24.1252340545933,14936500
2015-09-18,23.51080894470215,23.67345124718194,22.887347359668595,23.4656295698928,23469900
2015-09-21,23.420454025268555,23.944522756280655,23.212634052702068,23.727666907939483,9343600
2015-09-22,23.14034652709961,23.312022979928035,22.95059660105646,23.221667677772828,10875300
2015-09-23,23.122272491455078,23.27587890271722,23.004807852798688,23.149380113471956,6766300
2015-09-24,23.14034652709961,23.20359592797502,22.670491372858102,22.842169549103446,9734000
2015-09-25,22.88735008239746,23.321061791660902,22.751815388679777,23.275884134894053,8717900
2015-09-28,21.812097549438477,22.787949425365372,21.775955780990504,22.724700038019012,15787800
2015-09-29,21.757884979248047,22.02895428632888,21.468743925450724,21.866313736130355,19652200
2015-09-30,22.083173751831055,22.13738727893701,21.712711490342606,21.97474497420219,12862200
2015-10-01,22.507848739624023,22.598205763863795,22.08317296613906,22.137386491316168,16269100
2015-10-02,23.06805992126465,23.086129946603656,21.965707374994757,22.146421415719374,13228000
2015-10-05,23.257808685302734,23.384307482872888,23.049988739746947,23.1222740131323,11762100
2015-10-06,23.203596115112305,23.3481666678269,23.11323908881145,23.203596115112305,8955800
2015-10-07,23.203596115112305,23.429487819155973,23.031917937482376,23.411416069212414,11440500
2015-10-08,21.82114028930664,22.661457782014484,21.342250935315743,22.53495896751381,48539500
2015-10-09,21.95667266845703,22.065101443342318,21.730780967244854,21.875351518147294,17628900
2015-10-12,22.19160270690918,22.245817962076007,21.667533970882907,21.72174922604973,9882300
2015-10-13,22.24581527709961,22.498812877007314,22.05606535375194,22.164494127581595,11539400
2015-10-14,21.68560218811035,22.40845490501397,21.622352790808385,22.39942075404239,14584400
2015-10-15,22.146421432495117,22.17352905564939,21.649458681834385,21.821136848311134,16102100
2015-10-16,22.18256187438965,22.33616828287168,22.047027213591793,22.10124073322759,9143200
2015-10-19,22.19160270690918,22.200638582770317,21.920533324743456,22.173532678604005,11451900
2015-10-20,22.06509780883789,22.300025346211946,21.911491408378573,22.19159658918676,12340100
2015-10-21,21.875350952148438,22.318100191675576,21.848245051691134,22.19159967034631,16881400
2015-10-22,24.92037582397461,24.992661109332083,23.727667753867728,23.94452360994015,44605900
2015-10-23,25.444442749023438,25.8149050253414,24.685446445489802,25.055908721807764,21803600
2015-10-26,25.453479766845703,25.507693298554962,25.019768066337434,25.0649457221923,13164800
2015-10-27,25.63418960571289,25.697439002836088,25.354082670714718,25.489617339323967,10970500
2015-10-28,25.525766372680664,25.72455048152445,25.272767005901784,25.72455048152445,11374100
2015-10-29,25.46251678466797,25.589015605468617,25.317946211348037,25.489622690029723,9022500
2015-10-30,25.209516525268555,25.570942945745735,25.12819536523405,25.516729413528434,9792600
2015-11-02,25.751649856567383,25.769721603420056,25.04686724006292,25.055903113489254,11305900
2015-11-03,26.11307716369629,26.465469346978402,25.634187917913387,25.67032968956837,16644100
2015-11-04,26.474506378173828,26.546791652766274,26.095008255709267,26.1130800052116,13532800
2015-11-05,26.474506378173828,26.72750570095583,26.131151754713933,26.131151754713933,12500400
2015-11-06,26.564868927001953,26.826904179030965,26.176334848982243,26.23055010876447,12308400
2015-11-09,26.36608123779297,26.546793575655347,26.04079661685687,26.546793575655347,11252000
2015-11-10,26.329931259155273,26.474501783248446,26.067897830517623,26.366074751886863,13603100
2015-11-11,26.15825843811035,26.501613049220506,26.09500731712719,26.29379310766918,22126500
2015-11-12,25.805864334106445,26.131148895893865,25.778758436235297,25.905257222078536,11702700
2015-11-13,25.471546173095703,26.239578225368913,25.42636680330508,25.796829018504496,14700800
2015-11-16,25.733583450317383,25.751655200920563,25.26372827513665,25.56190698983815,11121400
2015-11-17,25.70647621154785,25.95043793834112,25.59804743698214,25.75165386229037,9095800
2015-11-18,25.9775447845459,26.004652408229404,25.471547873038418,25.86008186208441,10796500
2015-11-19,25.995616912841797,26.113079837016606,25.805866991123253,25.805866991123253,6751300
2015-11-20,26.257648468017578,26.348005484932774,25.896222123773548,26.194399073201964,7997200
2015-11-23,26.058866500854492,26.320899975179252,25.878152452521153,26.13115177550445,7365400
2015-11-24,26.20343589782715,26.366078189491386,25.679367248807278,25.679367248807278,7769400
2015-11-25,26.20343589782715,26.239579395271118,25.941400711608804,26.004651832135753,6657900
2015-11-27,26.293794631958008,26.40222168452401,26.013689402176084,26.28475875700802,5317700
2015-11-30,26.736547470092773,26.772689253648434,26.239586313135902,26.284763973434792,16687400
2015-12-01,26.248615264892578,26.95339800044564,26.221509363451606,26.881112724241504,12950700
2015-12-02,26.176328659057617,26.57389851969423,26.01368808842235,26.348006827603378,10628400
2015-12-03,25.832975387573242,26.2034376439768,25.40829960480785,26.2034376439768,13641400
2015-12-04,26.519685745239258,26.736541568961886,25.832974775075826,25.95043769997758,10055900
2015-12-07,26.248615264892578,26.53775809312607,26.04079531123279,26.465472816921928,7037100
2015-12-08,26.013689041137695,26.2937942670321,25.75165384147555,26.140187841848025,8936400
2015-12-09,25.60708236694336,26.06790162586438,25.426368323807605,25.679367639514293,7131700
2015-12-10,25.814905166625977,26.113082164402034,25.507692293351607,25.55287167084315,8830800
2015-12-11,25.272762298583984,25.688403914916154,25.182406999022827,25.471548093819013,9105200
2015-12-14,25.336009979248047,25.67936455182073,25.16433183125339,25.39022349630339,11452800
2015-12-15,25.57996940612793,25.842004541658852,25.498648276026366,25.507684148639484,10287100
2015-12-16,25.814905166625977,25.89622632269372,25.534799919846535,25.769727512551466,12510200
2015-12-17,25.345046997070312,25.977544420144923,25.326976971618308,25.887187399217574,7321700
2015-12-18,24.81194496154785,25.363121293491425,24.802910809622844,25.15530133087621,20493800
2015-12-21,24.929405212402344,25.037832250512754,24.631228272473678,24.956512833638296,10801500
2015-12-22,25.200477600097656,25.363119900487117,24.77580182284944,24.956515872930375,12376200
2015-12-23,25.101085662841797,25.336013231459848,24.983621016824344,25.29986973317237,5315300
2015-12-24,24.99265480041504,25.24565409700994,24.938441280936384,25.218546475562256,2517300
2015-12-28,24.974584579467773,25.019763951309038,24.68544349335095,24.866157533882372,3722400
2015-12-29,25.218544006347656,25.299865139311624,25.028795845042758,25.05590174041972,4332400
2015-12-30,25.073978424072266,25.290834246875836,25.037834925229895,25.05590667465108,4036200
2015-12-31,24.830007553100586,25.01975741845509,24.802901660490203,24.965542186401596,4923800
2016-01-04,23.88126564025879,24.622189980437227,23.565016983900144,24.495691207260382,19107600
2016-01-05,23.601167678833008,24.269806963645927,23.438525364583395,24.043915243503033,16691400
2016-01-06,23.86319923400879,24.089090935749436,23.284917029046138,23.33913055490716,12139900
2016-01-07,23.21263313293457,23.917414181263158,23.13131197760173,23.312024315683693,13350000
2016-01-08,23.266843795776367,23.63730602513674,23.194558524764997,23.465627860203433,11233800
2016-01-11,23.583093643188477,23.718628317462024,23.312022571224492,23.44755896891493,11939900
2016-01-12,23.68248748779297,23.854165680378607,23.420453984452124,23.59213217703776,9444200
2016-01-13,22.959632873535156,23.90837734992906,22.82409819453845,23.86319969806914,11659900
2016-01-14,23.366241455078125,23.628274969652924,22.543995683351262,22.968671521725604,16551100
2016-01-15,22.824100494384766,23.02288459538241,22.40845881704063,22.634350545935863,14332700
2016-01-19,23.284915924072266,23.41141471955068,22.914453688671053,23.140345379692125,13824600
2016-01-20,23.330095291137695,23.619236401192804,22.372314933225912,22.44460021073969,17507900
2016-01-21,23.574058532714844,23.718629086415834,22.878311665893246,23.375274452230222,15403100
2016-01-22,23.88126564025879,24.161370805186035,23.592124602473692,23.90837153541581,10447000
2016-01-25,23.619232177734375,23.98969437417563,23.58309040714863,23.854159718499965,9867100
2016-01-26,24.080055236816406,24.09812698670776,23.673451204762436,23.673451204762436,7625500
2016-01-27,23.872236251831055,24.459554359792673,23.583095135506383,24.13426974221892,18597800
2016-01-28,20.899499893188477,21.803066717723365,20.23989652489808,20.989856920325355,55880800
2016-01-29,21.197673797607422,21.215745545093455,20.736856300630475,20.953712100212773,30604900
2016-02-01,21.63138771057129,21.893421162603612,21.016962066610326,21.08924733511063,19884900
2016-02-02,21.0440731048584,21.46874891081215,20.97178610120633,21.432605408986117,16073900
2016-02-03,21.233823776245117,21.441643765541425,20.70071912654261,21.18864611715191,19749200
2016-02-04,21.22478485107422,21.333213630107622,20.863358459991172,21.22478485107422,15936800
2016-02-05,20.962749481201172,21.242854693707766,20.836248963120113,21.188641170768353,18872300
2016-02-08,20.31218147277832,20.673607852052204,19.444758162521,20.655537825651198,20601200
2016-02-09,19.88750457763672,20.782035462472244,19.79714755702956,20.050146870046234,16786400
2016-02-10,20.16761016845703,20.52903653424326,19.950754348985292,20.122432519015074,12220500
2016-02-11,19.950756072998047,20.285076567375615,19.553186174569397,19.815221389543304,17634500
2016-02-12,20.321216583251953,20.438681229232802,20.086289014707113,20.221823686409213,11866100
2016-02-16,20.736858367919922,20.782036017722135,20.086289180900085,20.14953857998993,10380600
2016-02-17,20.98082160949707,21.03503686128735,20.691680493616886,20.85432280215374,10904000
2016-02-18,21.260927200317383,21.387425999490546,20.85432145523668,20.8904649540958,11111100
2016-02-19,21.51392364501953,21.559103016170774,21.098283770928845,21.170569041354042,9784600
2016-02-22,21.90245819091797,21.947637563247213,21.613317101678156,21.6404247250757,9724900
2016-02-23,21.342248916625977,21.866317600095186,21.333213041671016,21.721747047649675,10125500
2016-02-24,21.649459838867188,21.703675088073208,21.03503585861782,21.17057053479905,9471700
2016-02-25,21.848243713378906,21.86631546152137,21.586208535563454,21.712709049143943,7554600
2016-02-26,21.848243713378906,22.173528286276223,21.803064343022747,22.0379918986245,7415000
2016-02-29,21.5048885345459,22.001851294358698,21.477782634309264,21.794031349932528,7062200
2016-03-01,21.9114933013916,21.9114933013916,21.342247017225837,21.676565743721305,8742000
2016-03-02,21.43260955810547,21.857287169689197,21.378396018288292,21.80307190645466,9875800
2016-03-03,21.63138771057129,21.6765653571027,21.306103140611544,21.405496031080745,7778100
2016-03-04,22.05606460571289,22.24581452262513,21.622352971937545,21.739815893137056,8254200
2016-03-07,21.920528411865234,22.047027198735766,21.73981438197872,22.010885426808493,4889000
2016-03-08,21.74885368347168,22.03799479812587,21.405499040674073,21.70367603058833,11574000
2016-03-09,21.64042091369629,22.12834598499936,21.41452926208533,21.99281133871609,12347700
2016-03-10,21.405498504638672,21.77596076393938,20.76396516457507,21.72174723715358,19207600
2016-03-11,21.70367431640625,21.757887840267813,21.595245545266266,21.658494943674235,13854000
2016-03-14,21.938600540161133,22.001849934693745,21.595244222103034,21.70367298659947,16007600
2016-03-15,21.306106567382812,21.82113940370997,21.269964789028165,21.775961749912405,8854200
2016-03-16,21.396465301513672,21.495858215880236,20.673610719295574,21.188645320035548,22223000
2016-03-17,21.46875,21.62235644371961,21.089251828658444,21.48682175182986,11338200
2016-03-18,21.477781295776367,21.658493605286743,20.95371266838781,21.468745421788338,19940400
2016-03-21,21.99281120300293,22.128345848449843,21.45970677061743,21.51392028411289,14712700
2016-03-22,21.803068161010742,21.98378222724714,21.775962257467224,21.83017578797132,8961000
2016-03-23,21.83921241760254,21.938605329805707,21.64946246916168,21.766927133295813,7740900
2016-03-24,21.983774185180664,22.01991767457282,21.685597291361105,21.80306018505275,13475100
2016-03-28,21.794029235839844,21.992813286432146,21.757885741141234,21.947635641475568,5699700
2016-03-29,21.77596092224121,21.78499679734069,21.107321675632456,21.414534535346878,13859700
2016-03-30,21.721742630004883,22.20063184130552,21.694635010652995,21.739812652822895,11125700
2016-03-31,21.559104919433594,21.821138401576256,21.504889669265918,21.803066651520364,14866600
2016-04-01,21.577173233032227,22.02895660806019,21.387425042760547,22.019922457166423,11167900
2016-04-04,21.712709426879883,21.84824409347274,21.143461414406374,21.143461414406374,12415900
2016-04-05,22.037994384765625,22.2909937170511,21.36935513881503,21.405498639177367,16589800
2016-04-06,22.977705001831055,23.059026155250915,22.01088875941378,22.092209912833642,21660500
2016-04-07,21.77596092224121,22.842170056142205,21.64946039426548,22.842170056142205,20124400
2016-04-08,21.74885368347168,22.028958922865804,21.577175500364383,21.87535249027864,8497400
2016-04-11,21.739818572998047,22.083174951291593,21.721748545259214,21.839211480938342,7405100
2016-04-12,22.06509780883789,22.182560715816606,21.712707364485123,21.85727789157429,8928000
2016-04-13,22.66145896911621,23.131314195327544,22.18256786662191,22.20967549547082,17002200
2016-04-14,22.778921127319336,22.878314039582413,22.55302939829752,22.851208135086754,7870500
