Price,Close,High,Low,Open,Volume
2013-03-05,62.03517532348633,62.446408466698664,61.34978675146576,61.52494386824365,2079000
2013-03-06,62.08879089355469,62.709140828538445,61.958595003537845,62.50235946457623,1277400
2013-03-07,62.188377380371094,62.372189606272556,61.95862086264359,62.11945217798271,1141600
2013-03-08,62.53299331665039,62.83934104815052,62.21898528501108,62.55596837397093,1396400
2013-03-11,62.60959243774414,62.64788810369154,62.17304872419573,62.47939652248018,1311300
2013-03-12,62.6019287109375,62.75510552324843,62.39514731819015,62.46407250140662,1234700
2013-03-13,62.892940521240234,63.0078157878577,62.58659284303641,62.62488265087691,1424200
2013-03-14,63.07674789428711,63.4826560916917,62.7857208086055,62.98484183628952,2082500
2013-03-15,63.015480041503906,63.68178584518226,62.77040305217905,63.29119238488141,4755100
2013-03-18,63.2069206237793,63.651124310188614,62.693791801424005,62.693791801424005,1996200
2013-03-19,63.712440490722656,63.880932067481616,63.30653215203867,63.36779703559803,2018500
2013-03-20,64.21023559570312,64.4093624939852,63.85028329913132,64.02642929741799,1941500
2013-03-21,64.14131164550781,64.40170341944183,63.873259571429564,63.972820100916636,1846300
2013-03-22,64.09537506103516,64.61616456193612,63.888587815168094,64.61616456193612,2379700
2013-03-25,63.85027313232422,64.41701253693529,63.520950401990234,64.35574183289735,2229700
2013-03-26,63.84260940551758,64.37871342932358,63.71241354874978,64.05705101503997,2034900
2013-03-27,63.85027313232422,64.01875880378464,63.23757777813673,63.64348596697017,2005800
2013-03-28,64.47828674316406,64.5472119066285,63.89622670938047,63.89622670938047,1312700
2013-04-01,64.29450988769531,64.88423054414548,64.1413388783599,64.6161783562588,1306000
2013-04-02,64.64676666259766,64.80759785824132,64.40934417494684,64.40934417494684,1200900
2013-04-03,64.11832427978516,64.88419054047424,64.08002862951236,64.8229198372761,1674700
2013-04-04,64.59315490722656,64.79994206105582,64.21788209132704,64.2714924935984,1366900
2013-04-05,64.64676666259766,64.70037706114555,63.82728424564462,64.16426723257146,1912300
2013-04-08,64.89185333251953,64.93780344013577,64.31745361493228,64.62379545650194,1121100
2013-04-09,65.30542755126953,65.55816487410465,64.83059410689738,65.07567112940798,1401700
2013-04-10,64.95310974121094,65.56580503079904,64.82291389117944,65.32072808358286,1626400
2013-04-11,65.91043853759766,65.9640489339984,65.09096199656076,65.09096199656076,2246700
2013-04-12,66.06361389160156,66.17849497951488,65.56579973937376,65.7955619152004,1180900
2013-04-15,64.87652587890625,66.3316728449772,64.87652587890625,66.01766489452545,2303100
2013-04-16,66.28575134277344,66.32404116389647,64.90718923418864,65.15992659461219,2238100
2013-04-17,65.15223693847656,65.9793738309567,64.9454556369042,65.91044283503568,2145800
2013-04-18,64.40935516357422,65.6347400845092,64.12598836994638,65.42795875285925,1913800
2013-04-19,64.95310974121094,65.05267608554881,64.5165662463854,64.58549724193433,2164400
2013-04-22,64.7769775390625,65.12161506067376,64.29447799709085,64.9454690716179,2775200
2013-04-23,66.13258361816406,68.16213139575866,65.68072510236274,66.94440623506118,3445200
2013-04-24,65.75727081298828,66.35464549968077,65.53516891917526,66.14020390374965,2033600
2013-04-25,65.30542755126953,65.86451261301718,65.15225660336182,65.82621695449168,2137700
2013-04-26,65.21353912353516,65.74964338134511,65.19821852011306,65.26714954931616,1652200
2013-04-29,65.46624755859375,65.55814776611734,64.90716264274434,65.25180010714898,2124300
2013-04-30,65.4126205444336,65.58876645951717,65.12924800931093,65.2977394711085,1675100
2013-05-01,64.40935516357422,65.47390886142675,64.31745494643923,65.450933807143,1821700
2013-05-02,64.6544418334961,64.72337284976994,64.33277933914367,64.4170251128689,1348000
2013-05-03,65.4126205444336,65.64237684798967,65.12158771293082,65.13690830569102,1659500
2013-05-06,65.33605194091797,65.52751851520794,65.02971009653093,65.38200789205294,1558300
2013-05-07,65.87982177734375,66.04065885501795,65.48923414041103,66.0329985553438,1181400
2013-05-08,66.84481048583984,66.85247078499349,65.87981730084844,65.95640860619245,2590300
2013-05-09,66.21681213378906,66.93672846188302,66.04066612357285,66.84482238496764,1651800
2013-05-10,66.23976135253906,66.39293808764477,65.86448857694631,66.29337174905231,1134300
2013-05-13,66.24742126464844,66.50781294817072,66.01000463048459,66.10190482791836,884600
2013-05-14,67.31966400146484,67.31966400146484,66.24744977293655,66.3240352514534,1635300
2013-05-15,67.2277603149414,67.32732669934596,66.65336044096809,67.12819977363452,1688200
2013-05-16,66.53082275390625,67.15883302937218,66.33935613525081,67.082241707432,1674900
2013-05-17,66.24742126464844,66.89840631654911,65.90278383808189,66.70693978110215,2203700
2013-05-20,65.51985931396484,66.37762576507832,65.42795326144739,66.04830304742704,1668200
2013-05-21,64.04942321777344,65.60413736192288,63.68947081519058,65.36671473682104,4430000
2013-05-22,64.15663146972656,64.57786036447274,63.77369823562909,63.995800212577315,3411800
2013-05-23,63.94981002807617,64.21020165943362,63.38307083275589,63.674097804819,2011200
2013-05-24,64.02644348144531,64.04176408483627,63.25291661695,63.49799952642019,1294900
2013-05-28,63.73542404174805,64.6850970590389,63.36780547593608,64.62382632422042,2388900
2013-05-29,64.0800552368164,64.30215724580889,63.28355329380493,63.48268024033237,2416300
2013-05-30,64.76167297363281,64.93016454790354,64.07239775975879,64.07239775975879,1721800
2013-05-31,64.11832427978516,65.16755731734784,64.11832427978516,64.63145327210383,2353600
2013-06-03,64.14898681640625,64.39406388996154,63.536291210968834,64.16430157714794,2294900
2013-06-04,64.19491577148438,64.5778489378242,63.89622836918703,64.25618648044188,2491200
2013-06-05,62.9848518371582,64.25619288072552,62.95421647962799,63.949845148520396,2958400
2013-06-06,62.984859466552734,63.146674528569974,62.12954708243326,63.07732773577959,2763500
2013-06-07,64.2947769165039,64.51053025453176,62.799906104685824,63.29305827127451,2970800
2013-06-10,64.18693542480469,64.43351164323384,63.58590038097041,64.2948121529399,2206000
2013-06-11,63.2468147277832,63.87866618512277,63.09270103158063,63.60897456531376,2147200
2013-06-12,62.76136779785156,63.83243306735612,62.75366652169452,63.6166797582238,1439200
2013-06-13,63.801666259765625,63.82478186404529,62.345324401732924,62.81535540604934,1655100
2013-06-14,63.3007926940918,64.0174056634151,63.16209322006664,63.86329187069821,1268900
2013-06-17,64.13297271728516,64.5644794660356,63.55505937356358,63.55505937356358,2043600
2013-06-18,64.7956314086914,64.93433082521601,64.27166236719582,64.27936364450889,2021700
2013-06-19,63.40095520019531,64.78794978621647,63.40095520019531,64.6415431691255,1913800
2013-06-20,61.47459411621094,62.96175865895637,61.39754014650807,62.81535200133219,2842600
2013-06-21,60.927486419677734,61.88296831289687,60.542210798994596,61.728860416159385,4046600
2013-06-24,59.987396240234375,60.48825558325179,59.62523631714736,60.210856743391,2833300
2013-06-25,60.434322357177734,60.9891200838158,60.25709301939791,60.33415283163853,2287200
2013-06-26,61.48228073120117,61.65950421441061,60.796490635987446,60.819606231289626,2367600
2013-06-27,61.906097412109375,61.93692017394763,61.497706105723694,61.68264267675325,1886400
2013-06-28,61.58244705200195,62.13724482561546,61.251109819362696,61.682622464861424,2662700
2013-07-01,62.499412536621094,62.799927054673724,61.9831446085655,61.9831446085655,2291300
2013-07-02,61.50542068481445,62.653540777284995,61.2742528825639,62.422378853875855,2281900
2013-07-03,61.952301025390625,62.137231617673194,61.143220131043364,61.289626700970736,789400
2013-07-05,62.676631927490234,62.684339085582565,61.64409613900468,62.360708991774175,1374000
2013-07-08,63.00027847290039,63.424078177675014,62.87698743808879,62.87698743808879,1551000
2013-07-09,63.22372817993164,63.62441221640839,62.94632927820194,63.43948157486828,1915000
2013-07-10,62.85386276245117,63.2468455306149,62.48399559026661,63.20060845981729,1451200
2013-07-11,63.724571228027344,63.84786222124486,63.2930645094423,63.66293161025671,1620200
2013-07-12,64.86499786376953,64.91122905283946,63.60900157037909,63.60900157037909,2117500
2013-07-15,64.17152404785156,64.86502153113202,63.99430050586053,64.649268064965,2313000
2013-07-16,64.13297271728516,64.5413638729009,63.924920621395806,64.31019618387685,1348900
2013-07-17,64.71858978271484,64.82646647397496,64.28708301767438,64.47972080618727,1720100
2013-07-18,65.13468170166016,65.26567397403707,64.93433677524723,65.01909786415892,2359600
2013-07-19,65.23487091064453,65.34274761411994,64.87271088661731,65.15781108344258,1514600
2013-07-22,65.82817840576172,65.90523233729903,65.1655040126322,65.23485666620248,1717200
2013-07-23,63.347023010253906,65.55850740451127,63.26226189515011,65.3119312184384,5637300
2013-07-24,63.323890686035156,63.824750085130574,62.907792379656115,63.43947452872463,2579100
2013-07-25,63.84016799926758,63.917221946221545,62.80763217663794,63.22373054479654,2656300
2013-07-26,64.41808319091797,64.41808319091797,63.27767063542818,63.609007907396055,2138000
2013-07-29,64.27166748046875,64.41806818595366,63.85556919779131,64.38724543773627,2011300
2013-07-30,64.25625610351562,64.67235440520916,63.93262605070011,64.41807112992338,2282800
2013-07-31,64.37954711914062,64.84187660597694,64.14837943630327,64.34872436950641,2481700
2013-08-01,65.00370025634766,65.319623194044,64.80335529656513,64.91893915331809,1809900
2013-08-02,64.72628021240234,65.01908745888657,64.3487118905711,65.01908745888657,1525500
2013-08-05,64.07136535644531,64.72633302678123,63.95578144312908,64.62616343728959,1345600
2013-08-06,63.46259307861328,64.14067597310202,63.19290135233018,63.971153779770155,1921900
2013-08-07,63.07734298706055,63.36244914364855,62.77682838796233,63.262273691388415,1415700
2013-08-08,63.208290100097656,63.73226495316755,62.80760621426157,63.26993558371456,1908600
2013-08-09,63.262229919433594,63.323875404503276,62.79219338374207,63.25452276409062,1366000
2013-08-12,63.4317512512207,63.601273393571766,62.776784147549094,62.83842963182893,1788800
2013-08-13,63.13895797729492,63.51652636401338,62.52251475589321,63.45488086610556,2018300
2013-08-14,63.323890686035156,63.50882130703524,62.8384456013455,62.8384456013455,1925500
2013-08-15,62.46860122680664,63.123568735418274,62.283670538468904,62.815347002294985,1887900
2013-08-16,62.49169921875,63.031088569433905,62.43005371372802,62.514814813423506,1752800
2013-08-19,61.821319580078125,62.5610479574251,61.79049682950052,62.53022520684749,1542900
2013-08-20,61.85215377807617,62.19119825056574,61.74427706025498,61.83674533789037,1578500
2013-08-21,61.197181701660156,61.72115681110933,60.97372112333803,61.72115681110933,2413800
2013-08-22,62.067901611328125,62.17577830919444,61.1663522379609,61.3127588474248,1145800
2013-08-23,61.790504455566406,62.106427400010034,61.59015949150502,62.07560464562834,1336200
2013-08-26,61.7365608215332,62.07559933303749,61.55933146871602,61.836730355571476,1572800
2013-08-27,61.44375228881836,61.63639009272761,60.99683705166672,61.13553062679572,2241400
2013-08-28,61.559303283691406,61.85211047293714,61.16632072743406,61.38978116613584,1880800
2013-08-29,61.83674621582031,62.22202189317745,61.25883269978461,61.40523933840922,1464900
2013-08-30,61.5670280456543,61.83671972851578,61.18945968964822,61.80589698206907,1438200
2013-09-03,62.08329772949219,62.64580258146811,61.690315048764845,62.21428999678865,1527100
2013-09-04,62.46860122680664,62.66123907515363,61.844456479391404,62.0216800077199,1500300
2013-09-05,62.15266418457031,62.49170272352793,62.09871995552149,62.368417585408594,1682100
2013-09-06,62.40852737426758,62.842731623638414,61.34629131956773,62.400778057954774,1923300
2013-09-09,63.72664260864258,63.81968173409146,62.447301394139494,62.602370546893624,2797100
2013-09-10,63.99802017211914,64.2383791470178,63.33896736269715,64.12207431817643,2552300
2013-09-11,64.92070007324219,65.03699899090697,63.904977506730006,64.01352710689015,2431100
2013-09-12,64.44772338867188,64.8198917098219,64.29264832526869,64.45547270521043,1988700
2013-09-13,64.78887176513672,65.06025162655651,64.53300828213929,64.6725728708235,1198600
2013-09-16,65.57198333740234,65.88988275087196,65.32386917478314,65.57198333740234,2031200
2013-09-17,65.80459594726562,65.99843533049199,65.66503135472232,65.70379568206248,1711100
2013-09-18,66.61096954345703,66.68074888307657,65.20756836418596,65.20756836418596,2155900
2013-09-19,67.3785629272461,67.86703598637226,66.71951028431172,67.0374037596297,2876600
2013-09-20,66.72724151611328,67.7817278252397,66.72724151611328,67.41730897959225,5257600
2013-09-23,66.97537994384766,67.61117286884127,66.94436493342012,67.16147000641288,2246000
2013-09-24,66.57997131347656,67.27003922935495,66.50243080701014,66.92887993053503,2489000
2013-09-25,66.66524505615234,67.02965813728864,66.51016999613924,66.63423004414972,1341100
2013-09-26,66.54893493652344,67.02190347973087,66.33958510106666,66.61871427133688,1049400
2013-09-27,66.2232666015625,66.409350688142,65.99065705670829,66.33956545848315,1143800
2013-09-30,65.72704315185547,66.02168274510329,65.40914969896546,65.82008816796122,1721400
2013-10-01,65.64176940917969,65.88988357490184,65.42466433810301,65.8511133333325,1392500
2013-10-02,65.50220489501953,65.50220489501953,64.89742106960152,65.48669443217099,2441000
2013-10-03,65.17655181884766,65.40140621151173,64.95945265779503,65.37814643218587,1998300
2013-10-04,65.65727233886719,65.70379189519761,65.08350945392863,65.1920590290384,1452100
2013-10-07,65.19979095458984,65.5176902794124,64.95167686115789,65.16878186897912,1271900
2013-10-08,64.34693145751953,65.26185374588539,64.30041189022435,65.13004436154267,1838900
2013-10-09,63.8506965637207,64.50974933428981,63.76540675529905,64.45547453943139,1675800
2013-10-10,65.26187133789062,65.3626716482147,64.37020859281553,64.37020859281553,2003300
2013-10-11,65.64176940917969,65.73480852413279,64.93619123807423,65.16880085647365,1695700
2013-10-14,66.0604476928711,66.12247770419765,65.28509029781154,65.3083559886896,1377900
2013-10-15,65.50220489501953,65.96741821683403,65.41691509587757,65.85111340750332,1753400
2013-10-16,66.74275970458984,66.90558403236635,65.9441426093259,66.02943238799553,2065900
2013-10-17,66.6962661743164,66.7738066760536,65.80460955943623,66.15351815521458,1998000
2013-10-18,67.13044738769531,67.27001196104737,66.78153299656131,67.10718761138793,2027700
2013-10-21,67.27003479003906,67.40184417751738,66.952135297934,67.21575998840036,1768000
2013-10-22,67.23124694824219,68.27022905627344,66.88233844550132,68.27022905627344,3823600
2013-10-23,66.8978500366211,67.02965940349063,66.38611711768279,66.84357524346841,1945400
2013-10-24,67.47933197021484,67.71969079429516,66.81252434647045,66.89781410640326,1991600
2013-10-25,67.16923522949219,67.57242454502563,67.0917006428157,67.31655508503438,1764100
2013-10-28,67.54138946533203,67.81276339584807,67.17697050913564,67.19248097116972,1625900
2013-10-29,67.6732406616211,67.8438203564277,67.37860677137166,67.65773610550762,1562900
2013-10-30,67.3785629272461,67.83602097881551,67.09167854397704,67.67319662577346,1282200
2013-10-31,66.91336059570312,67.5258878697924,66.90560536366779,67.44835329596543,1821200
2013-11-01,66.99087524414062,67.1459443456717,66.69623566952173,67.13043980172141,1432000
2013-11-04,67.14595031738281,67.53362902119623,66.95211096547611,67.07617099014003,1095600
2013-11-05,67.03741455078125,67.40183355384953,66.78930036589563,67.04516978279577,1445300
2013-11-06,67.83602142333984,67.92131121580285,67.03740419892074,67.09943421444072,1940600
2013-11-07,67.62670135498047,68.25473921586828,67.57242655114462,67.9213351593023,2139400
2013-11-08,68.07638549804688,68.0996452747314,67.46385241148711,67.57240197968679,1758400
2013-11-11,68.20819854736328,68.471817251449,67.96008439007338,68.06087873301648,1367300
2013-11-12,67.02191162109375,68.12291797339782,66.77379743021524,67.8437887692209,2496800
2013-11-13,67.62670135498047,67.85930512191561,66.74279402650505,66.86684818576846,2081900
2013-11-14,68.4253158569336,68.44857564105497,67.68097318750121,67.89031716010325,1585900
2013-11-15,68.75096893310547,68.9060440293898,68.2857554752726,68.40206031860832,1764700
2013-11-18,68.37103271484375,68.95255090897697,68.2857429064635,68.9137806631645,1676800
2013-11-19,68.30123901367188,68.57261886979956,68.15392511191175,68.39428404281635,1274100
2013-11-20,68.17721557617188,68.58039905291682,67.99113134963659,68.27800996648038,1755400
2013-11-21,69.1773910522461,69.33246017249392,68.23145403841411,68.37101861284026,1787700
2013-11-22,70.18534851074219,70.23962329155395,69.0533274284488,69.17738745059421,1885000
2013-11-25,70.39470672607422,70.54977585676757,70.19311212376635,70.20862258614058,2112200
2013-11-26,70.39470672607422,70.73586591220936,70.34043193878074,70.40246195726134,2454000
2013-11-27,70.54978942871094,70.89094868047624,70.39472026818633,70.54978942871094,1902200
2013-11-29,70.35594177246094,71.08477975560525,70.35594177246094,70.72036076403309,917100
2013-12-02,69.0068130493164,70.09231466240723,68.90601871040025,69.98376509264894,3771100
2013-12-03,69.03009033203125,69.46428872117504,68.56487692716158,68.79748658735112,2531800
2013-12-04,68.70442962646484,69.36348232870614,68.1461712712224,68.78196419458,2349600
2013-12-05,68.16943359375,68.82073700433808,68.10740357073998,68.51834803654994,2334300
2013-12-06,69.40929412841797,69.72900578489714,68.76206527956761,68.76206527956761,1831200
2013-12-09,68.97261047363281,69.6198393595675,68.87903922702944,69.44049050401655,2539400
2013-12-10,68.96480560302734,69.2689240036371,68.64508803096332,68.6918736466446,1931100
2013-12-11,67.91990661621094,69.18317225563054,67.87312098305047,68.94923219114222,2179900
2013-12-12,67.55341339111328,68.130464049965,67.4520425209958,67.93551595019333,1889300
2013-12-13,67.44422912597656,67.67816917755474,67.28827305781955,67.49881434476579,1568300
2013-12-16,67.88091278076172,68.12264645680352,67.56899471369154,67.8341212036287,2367800
2013-12-17,67.50658416748047,67.84189492057877,67.26485058362124,67.66254016687223,1852300
2013-12-18,68.73088836669922,68.73868795500697,67.54560676565777,67.81073327469416,2928000
2013-12-19,69.23773956298828,69.34690997834483,68.45794748224644,68.45794748224644,2140300
2013-12-20,69.54185485839844,69.9005584854216,69.10517321669043,69.14415924936227,3911300
2013-12-23,69.52627563476562,70.1111197866758,69.40930561451512,70.1111197866758,1277100
2013-12-24,69.78359985351562,69.83039142941982,69.40930294233485,69.487280969719,512800
2013-12-26,70.18911743164062,70.3060874845788,69.69784439916911,70.09554019942128,938600
2013-12-27,70.0643081665039,70.34503375506434,69.75239018484335,70.18907773890439,758200
2013-12-30,70.39962768554688,70.59457570459162,70.07211644139362,70.21247925307951,1267900
2013-12-31,70.60238647460938,70.75834253481212,70.3528532086796,70.4464244650643,1107700
2014-01-02,69.65884399414062,70.69596912749255,69.3781183046718,70.57899909865674,1543900
2014-01-03,69.52627563476562,69.92396537453804,69.30792882060491,69.63544606717481,1448600
2014-01-06,69.33910369873047,70.10330248180303,69.2221337080415,69.96293968284444,1763600
2014-01-07,68.93363952636719,69.53407697108956,68.6763066431963,69.44829934336593,1818300
2014-01-08,68.2942123413086,68.93364180131434,68.02128622106406,68.78547935774878,2627700
2014-01-09,68.3721923828125,68.7932809589396,67.974496624913,68.43457719764838,1687200
2014-01-10,68.2239990234375,68.71527178100102,67.90428740361206,68.69967260968815,1863000
2014-01-13,67.32726287841797,68.27081677654843,67.27267765656556,68.0992615223429,2215800
2014-01-14,68.19282531738281,68.38777336683141,67.68596514829032,67.68596514829032,2034200
2014-01-15,68.52813720703125,68.6217144139044,68.09145547364143,68.30979634033635,2063900
2014-01-16,68.02906036376953,68.51253360202884,67.77173349519843,68.27079995756993,1412100
2014-01-17,67.42861938476562,68.07584821285364,67.38962740260469,68.02126300743303,2931500
2014-01-21,66.28231811523438,67.27265130936387,65.23739972063066,67.25705808751724,6092100
2014-01-22,65.93922424316406,66.33691991719824,65.77546860075991,66.20435667563423,3080900
2014-01-23,64.77733612060547,65.79106833380995,64.66036610379847,65.0502621935937,4141800
2014-01-24,63.63883590698242,64.74613929855063,63.63883590698242,64.33285042348234,3753600
2014-01-27,64.1690902709961,64.8397119283638,63.334712992551346,63.358105802799294,4329300
2014-01-28,64.80071258544922,65.16721576928596,64.41081659402131,64.52778658131783,3158700
2014-01-29,64.10672760009766,64.5668081746621,63.95077151173134,64.18470564428081,3165200
2014-01-30,64.22368621826172,64.50441188686614,64.06773015763365,64.42643385655211,2754500
2014-01-31,63.381500244140625,63.93515191517517,63.06958221767766,63.46727785015148,5186100
2014-02-03,62.58612060546875,63.38150599322106,62.422364965323915,63.31912119240149,4116300
2014-02-04,62.656288146972656,62.87462896252446,62.297584528660266,62.82784334471794,2628500
2014-02-05,62.72648620605469,63.10858271662012,62.398968961942,62.43796095151376,2342400
2014-02-06,62.92144775390625,62.95264016238696,62.34439712102843,62.89025534542554,2642800
2014-02-07,63.06959533691406,63.31133498111192,62.56273513148792,63.31133498111192,2538100
2014-02-10,64.21588134765625,64.28606573370476,62.89023709334573,63.42049598493831,4305000
2014-02-11,64.8864974975586,65.18281634270066,64.10670542675605,64.25486782399777,3105600
2014-02-12,64.14569854736328,64.80072104276739,63.84937374762588,64.53559458967757,3732900
2014-02-13,64.62916564941406,64.64476482269372,63.59984033859001,63.841579929693175,2650700
2014-02-14,65.51811218261719,65.55710415697371,64.3640235134801,64.3640235134801,2050800
2014-02-18,65.7910385131836,66.11854965232087,65.55709858560583,65.56489816968228,2531500
2014-02-19,65.51033020019531,66.4226854487637,65.48693739115629,65.71307184476092,3115900
2014-02-20,65.3543930053711,65.7910807539329,65.01128842713227,65.64291830805092,2083500
2014-02-21,65.33879089355469,65.58832416623241,65.0112795886669,65.44016174049352,1895300
2014-02-24,65.06585693359375,65.80665707397107,65.0346645346153,65.36997538695638,2163200
2014-02-25,64.98788452148438,65.06586850747313,64.37185386744167,64.96449170542489,2681900
2014-02-26,65.05805206298828,65.26859330231699,64.73054082432526,65.03465925298968,2157100
2014-02-27,65.38556671142578,65.39336629827915,64.80072263359668,64.94108545024932,1584900
2014-02-28,65.3777847290039,65.65851043790089,65.10485860906051,65.28421345893372,2286700
2014-03-03,64.86311340332031,65.36217991974877,64.41083251363759,65.07365467301831,1728600
2014-03-04,65.58831787109375,65.88463674478845,65.3543778475745,65.6273098581276,1864900
2014-03-05,65.7910385131836,65.81443131607347,65.20619464357868,65.5415053667924,2582700
2014-03-06,66.2068099975586,66.30878515516105,65.69692223992872,65.84596791895515,1922100
2014-03-07,65.83814239501953,66.5676728644219,65.66556439379156,66.46569767497385,2733700
2014-03-10,65.72047424316406,65.80676324274242,65.3753182448506,65.65771751895969,1954400
2014-03-11,65.56358337402344,66.03424679972952,65.37531321589287,66.0028684400411,1859000
2014-03-12,65.44587707519531,65.68121164040815,65.1085673902871,65.22623467289351,1758500
2014-03-13,64.78697967529297,65.78322310229157,64.72422894340173,65.64202348211893,2121000
2014-03-14,64.84188842773438,64.98308204597477,64.57517540650332,64.7869718186731,2074400
2014-03-17,65.53219604492188,65.72046019247449,64.95171143216248,65.27332910153117,2758600
2014-03-18,65.85382080078125,66.0813094132582,65.39100347474226,65.64987044598948,2141100
2014-03-19,65.2654800415039,66.08129929012384,64.95954857137257,65.88518906645969,2526500
2014-03-20,65.28903198242188,65.50867452140093,64.72423346229839,65.03016499656356,2753400
2014-03-21,65.72047424316406,65.94011679306877,65.35963205620482,65.73616641662046,6498300
2014-03-24,65.78323364257812,66.0970112915498,65.61065563640315,65.79107972962541,2795100
2014-03-25,65.91658782958984,66.41862967882808,65.86167718935475,66.14407647765263,2021900
2014-03-26,65.44587707519531,66.27738216528255,65.43803099373979,66.23031764616262,2113300
2014-03-27,65.49297332763672,65.75968636309554,65.28117690416869,65.32039536083562,3563800
2014-03-28,65.88518524169922,66.02638483393287,65.4537463655694,65.78321008584498,2423300
2014-03-31,66.75594329833984,66.7794755761973,66.3009659770583,66.39510107329934,2106600
2014-04-01,66.19898986816406,66.86576366580908,66.01857175052929,66.8108530232927,2172800
2014-04-02,66.40293884277344,66.88928848373396,66.06562893784411,66.1832962972028,1997500
2014-04-03,66.66178131103516,66.76375645972966,66.24602266295372,66.54411399496713,1904600
2014-04-04,66.83435821533203,67.50897782702705,66.78729367933755,66.9990960609302,2333100
2014-04-07,66.677490234375,67.10893521216862,66.62257959945676,66.82653595121468,2352500
2014-04-08,66.46568298339844,66.60688259093686,66.24603449459805,66.5205936093962,1750800
2014-04-09,67.32073211669922,67.32857820311452,66.41862369287271,66.54413713627588,2098700
2014-04-10,66.66961669921875,67.71292431793178,66.61470608690796,67.22656890545909,2138900
2014-04-11,66.9128189086914,67.16383978635324,66.5676629576027,66.60688740106634,2067000
2014-04-14,67.06969451904297,67.4226905173249,66.55196067109998,67.30502917443685,3153000
2014-04-15,67.3756103515625,67.43052096044269,66.59901574459765,66.59901574459765,2164600
