Price,Close,High,Low,Open,Volume
Ticker,NEE,NEE,NEE,NEE,NEE
Date,,,,,
2015-01-02,20.657743453979492,20.742937002949667,20.40409502884513,20.64612501034837,6459200
2015-01-05,20.438953399658203,20.67323831319695,20.367313449552114,20.636450749738277,8153600
2015-01-06,20.518339157104492,20.893970256470823,20.477678287157747,20.50865736449301,10623200
2015-01-07,20.706153869628906,20.903649726704558,20.537700434745194,20.832008305084894,7292000
2015-01-08,20.83200454711914,20.955925260797944,20.77779006582869,20.886220505643415,7602000
2015-01-09,20.648061752319336,20.915262321239926,20.595783926073445,20.859112665256248,6123200
2015-01-12,20.59578514099121,20.785535831245213,20.454438972866857,20.620955728856046,5828000
2015-01-13,20.677114486694336,21.000466327089644,20.56094034084844,20.773926521104986,6757200
2015-01-14,20.80489730834961,20.833941202538917,20.42733111559005,20.48348225042703,7327600
2015-01-15,20.725513458251953,20.87847659788902,20.547379730029263,20.820388806095835,17293200
2015-01-16,20.953994750976562,20.973356860366728,20.696474412108024,20.742943770091273,7870000
2015-01-20,21.091461181640625,21.122440251720196,20.81845064806829,21.029501564247685,7362000
2015-01-21,21.2773380279541,21.347042775604155,20.86685467815197,20.96947662352775,12105600
2015-01-22,21.211509704589844,21.438049429131983,21.010140568141093,21.352854396763775,9290400
2015-01-23,21.197954177856445,21.341235510765767,21.170845461348875,21.275402588790943,6736400
2015-01-26,21.250234603881836,21.256043087689477,21.031440009468405,21.16503956874595,5524800
2015-01-27,21.534866333007812,21.59101748283507,21.033379292679825,21.27347416998965,8527600
2015-01-28,21.28314971923828,21.80980723544165,21.252170647408963,21.546478477339967,8128800
2015-01-29,21.62006187438965,21.631678844536225,21.244430749151714,21.33349763382204,6823200
2015-01-30,21.15148162841797,21.591008858409907,21.13599283383831,21.581327069218194,7745600
2015-02-02,21.31219482421875,21.335430237334844,20.915265010914137,21.20763768104728,7201600
2015-02-03,21.345111846923828,21.389646022123852,21.135999025124313,21.30251432557617,8641600
2015-02-04,21.190210342407227,21.42062189038213,21.13212255340598,21.294767476269165,6255200
2015-02-05,21.242488861083984,21.316065449274078,21.0721002729014,21.26378761926104,5231600
2015-02-06,20.48541831970215,21.18246437419595,20.342135506383823,21.161165617546843,8789200
2015-02-09,20.237573623657227,20.593842442560074,20.17174219291835,20.458306275019197,8292800
2015-02-10,20.87847328186035,20.919134138764047,20.243386889249702,20.29179288231129,13585200
2015-02-11,20.342140197753906,20.764240643875652,20.301479328564753,20.752623674745646,8516800
2015-02-12,20.3963565826416,20.40216654497985,20.10592050956802,20.340206908480187,9439200
2015-02-13,20.063323974609375,20.305354029651898,19.9587668135629,20.303417375585976,9944400
2015-02-17,20.024600982666016,20.285993181951515,19.885191415784572,20.04009126281605,11421600
2015-02-18,20.619020462036133,20.628702253453554,20.024594808962085,20.038148430606093,9638000
2015-02-19,20.413774490356445,20.70808226430922,20.336324609663524,20.70808226430922,13082400
2015-02-20,20.44669532775879,20.516400090107528,20.191111691558078,20.3789272191514,6802400
2015-02-23,20.522207260131836,20.566741429927596,20.38667105159497,20.473801260335257,6257200
2015-02-24,20.539634704589844,20.7274502248797,20.419587290272123,20.469929944951673,7480800
2015-02-25,20.24121856689453,20.568885302002418,20.182707553360636,20.522076193568356,8103600
2015-02-26,20.18271255493164,20.36799970909126,20.13005099286263,20.297785285022645,6974400
2015-02-27,20.178808212280273,20.291931601176383,20.079337543558875,20.245122487439506,6523600
2015-03-02,19.804330825805664,20.178806683397656,19.642447521688833,20.178806683397656,9909200
2015-03-03,19.88235092163086,19.92525990111338,19.615145950875647,19.745822215274185,8036400
2015-03-04,19.77507781982422,19.90965570775022,19.714615980569363,19.819937611811227,11915200
2015-03-05,19.91940689086914,20.081290222285674,19.819937700944795,19.860895865272767,7867200
2015-03-06,19.25042152404785,19.667806443862393,19.15875409723895,19.667806443862393,12492400
2015-03-09,19.295276641845703,19.414250972100632,19.22701304777355,19.266020390661996,9764800
2015-03-10,19.1119441986084,19.416207212715424,19.01247500002962,19.01247500002962,13714800
2015-03-11,19.109994888305664,19.318687356135964,19.020275296048002,19.227018437811736,9078400
2015-03-12,19.605392456054688,19.751672249459904,19.246520077157356,19.266023752004383,12999200
2015-03-13,19.62294578552246,19.693160201751745,19.40645158348799,19.57418585692073,13275200
2015-03-16,20.083242416381836,20.276331343778935,19.81798824895131,19.841393553619348,13684400
2015-03-17,20.143701553344727,20.284130386413175,20.03252897517136,20.0890906711592,8612400
2015-03-18,20.849742889404297,20.945311919620625,20.08713699709405,20.139798546013566,15167600
2015-03-19,20.572792053222656,20.960920712065715,20.46941974296602,20.77173192964437,11399200
2015-03-20,20.67226791381836,20.847804030818075,20.44407170573652,20.66836777256751,27418000
2015-03-23,20.62350082397461,20.709318782138215,20.49282456079644,20.49282456079644,9677600
2015-03-24,20.447967529296875,20.74442879497169,20.430414665321067,20.54548740836762,8434800
2015-03-25,20.17101287841797,20.524035877869906,20.17101287841797,20.447968997739643,6805200
2015-03-26,20.034482955932617,20.241224610611418,19.952566619705376,20.05203581882338,6850000
2015-03-27,20.194416046142578,20.28998510771479,20.038383649749598,20.08129263315943,6067200
2015-03-30,20.428462982177734,20.490875642606916,20.24122500089019,20.348497458519343,6348400
2015-03-31,20.293882369995117,20.47721868507319,20.165155447460084,20.371897063372224,9165200
2015-04-01,20.432363510131836,20.510379703475714,20.061787707774755,20.27243098339269,7567200
2015-04-02,20.4304141998291,20.53183421701638,20.33679446331873,20.40505956754109,5280800
2015-04-06,20.584495544433594,20.797088159234846,20.504528532090596,20.522082883497564,6706400
2015-04-07,20.3406982421875,20.62740694852061,20.32119456236278,20.55914332511639,4168000
2015-04-08,20.291934967041016,20.350445996908732,20.14565516031901,20.2763314305289,5707600
2015-04-09,20.286081314086914,20.30363417430153,20.077388877115112,20.260725198619205,5278400
2015-04-10,20.459671020507812,20.51038177450711,20.268531401916785,20.33484569376745,3732400
