Price,Close,High,Low,Open,Volume
Ticker,ZION,ZION,ZION,ZION,ZION
Date,,,,,
2015-01-02,21.878543853759766,22.211090283574272,21.70066839818101,22.172422540015333,2298700
2015-01-05,21.05876922607422,21.83213571818194,21.01236764957002,21.83213571818194,5326000
2015-01-06,20.254474639892578,21.13611222127028,20.09206686301356,21.03557519754894,9086500
2015-01-07,20.44782257080078,20.63343046178912,20.1848776897972,20.432354877781652,2759900
2015-01-08,20.73396110534668,20.84223344792255,20.563820959984515,20.648891770205566,1831500
2015-01-09,20.153932571411133,20.87316372359898,20.09206330429173,20.741691346585295,1877100
2015-01-12,19.84459114074707,20.123003649138674,19.76725416896273,20.099802115079356,1923500
2015-01-13,19.504304885864258,20.092063671788917,19.318697081111164,19.921923552868506,3721600
2015-01-14,19.171768188476562,19.450179298893318,18.862420215666123,19.22590364119425,4121400
2015-01-15,18.939748764038086,19.31096439579692,18.754140948158668,19.187225851877308,3293500
2015-01-16,19.16402816772461,19.19496206999165,18.91654957418839,18.924283418525146,3462400
2015-01-20,18.862415313720703,19.310967987629876,18.82374756470856,19.233632489605593,2361800
2015-01-21,18.908817291259766,19.148560566473797,18.738675665234336,18.831480322619115,2201800
2015-01-22,19.5429744720459,19.643511481710597,18.986149572119153,19.04028647356294,3001600
2015-01-23,19.187225341796875,19.643511763525275,19.156291444179228,19.496571693372122,1589400
2015-01-26,19.426977157592773,19.450177220518164,18.955222877039212,19.071227616907052,3854500
2015-01-27,19.109888076782227,19.40376821234658,18.390658374129938,18.761873990030423,4524200
2015-01-28,18.46026611328125,19.643516369912696,18.452532268293318,19.171763626289746,2822300
2015-01-29,18.754146575927734,18.785081958730668,18.344261604270326,18.498935568124505,2748200
2015-01-30,18.529869079589844,18.854683216673347,18.344261211982158,18.53760292512519,2481700
2015-02-02,19.04029083251953,19.102160116110916,18.483465805116996,18.65360744130336,2788800
2015-02-03,19.566181182861328,19.666719701810457,19.156297686610962,19.218166977087257,2981300
2015-02-04,19.19495964050293,19.65897991641774,19.156291898793278,19.450170570994107,2697800
2015-02-05,19.875526428222656,19.906460331746313,19.202696694392657,19.202696694392657,3078500
2015-02-06,20.17713737487793,20.648891535163052,20.09980040965546,20.138469629806654,3634500
2015-02-09,19.952865600585938,20.269945914290883,19.929665537438943,20.02246874018754,2354000
2015-02-10,19.852323532104492,20.068866742232153,19.767252721861492,19.99152977610942,1935200
2015-02-11,19.72859001159668,19.93739943089775,19.573916039874337,19.75952392089296,2082900
2015-02-12,20.316349029541016,20.355016784913385,19.728590002383054,19.86006243576155,2538900
2015-02-13,20.35501480102539,20.64116117816493,20.300879358748222,20.401416397965797,1716800
2015-02-17,20.602859497070312,20.61835072320838,20.169115506476885,20.331768948952682,2076800
2015-02-18,20.16912078857422,20.587373662565952,20.12264709798901,20.486683620948043,1519100
2015-02-19,20.107158660888672,20.29305049440179,19.774106029380306,20.021959837630824,1798400
2015-02-20,20.39374542236328,20.478945743301928,19.797346130443906,20.006473385115726,1882000
2015-02-23,20.378250122070312,20.40148697150801,20.19235975854459,20.300795434603273,2300300
2015-02-24,20.49443244934082,20.68806843912216,20.308542076429777,20.385996767807384,2259900
2015-02-25,20.49443244934082,20.556397384303196,20.440214608574102,20.486688309795884,1016300
2015-02-26,20.471189498901367,20.540898547606748,20.308534559480538,20.440207042887945,1354100
2015-02-27,20.711305618286133,20.873960620491918,20.401488325186286,20.540906476412562,2566400
2015-03-02,20.99788475036621,21.005630366331186,20.533158133743914,20.657085034533168,2101800
2015-03-03,20.912677764892578,21.03660462605411,20.726787473150274,20.726787473150274,3237400
2015-03-04,21.09857749938965,21.09857749938965,20.67257890815505,20.928178358360885,3223200
2015-03-05,21.237993240356445,21.2612300885844,20.81973883620452,21.183775405149763,2328100
2015-03-06,21.17603302001953,21.49359594096121,20.788761021083292,20.788761021083292,4850300
2015-03-09,21.268972396850586,21.3696639198473,21.083082059000972,21.168282351178952,1727600
2015-03-10,20.56414031982422,21.137304116064744,20.56414031982422,20.982394742379423,2973800
2015-03-11,20.974645614624023,21.013372212899547,20.525410278932835,20.579628107448578,3318800
2015-03-12,21.718210220336914,21.780173669121858,21.114065486689864,21.25348361578727,4569500
2015-03-13,21.36966323852539,21.702717303884203,21.067591633816257,21.702717303884203,2685000
2015-03-16,21.25348472595215,21.50908415020678,21.067594369887434,21.37741162999529,3349800
2015-03-17,21.183774948120117,21.20701031852157,20.95915651873822,21.052102432319565,4002800
2015-03-18,21.021114349365234,21.34642274395144,20.742279637809045,21.12180585193882,3776300
2015-03-19,20.533159255981445,21.01337565345468,20.447958953035275,20.95915781606176,2984700
2015-03-20,21.261228561401367,21.276718315115506,20.695810447069842,20.757773893901707,4265100
2015-03-23,21.114063262939453,21.323190434560118,21.02886297583659,21.261226992301218,1792300
2015-03-24,20.982391357421875,21.090827015113188,20.889445452740006,21.0675916469365,1955300
2015-03-25,20.509920120239258,21.02886454179881,20.50217450471448,21.02886454179881,1398800
2015-03-26,20.703561782836914,20.750035488795,20.24658068219434,20.43247107405014,2469400
2015-03-27,20.463443756103516,20.719043107306263,20.28529906712201,20.610607466591404,1614300
2015-03-30,20.912677764892578,21.02111339907774,20.5254059544316,20.579623771524183,1588700
2015-03-31,20.912677764892578,20.959149968496973,20.649332815593137,20.781005290242856,1419300
2015-04-01,20.85846519470215,20.95915524072749,20.63384677901664,20.920428640869687,1537600
2015-04-02,20.99788475036621,21.059848200760836,20.773266319357443,20.81973853782212,1464600
2015-04-06,20.835227966308594,20.943665103107044,20.293048191616585,20.750029152718813,1555300
