Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2013-01-02,9.667461395263672,9.763894835565333,9.562991643340657,9.683534018506379,236021400
2013-01-03,9.611210823059082,9.683536110506466,9.546921848969191,9.651391623461521,157149700
2013-01-04,9.731755256652832,9.731755256652832,9.587105406543,9.619249902832433,132601900
2013-01-07,9.715680122375488,9.804077265829493,9.643354838465399,9.763896467392223,201403500
2013-01-08,9.62728214263916,9.723716364742456,9.554957625639158,9.715680051836351,168461100
2013-01-09,9.185298919677734,9.643358188382628,9.104937294887112,9.53888838270892,335692000
2013-01-10,9.466560363769531,9.490669304136425,9.273693439144573,9.329946100563928,199964900
2013-01-11,9.346019744873047,9.41834504107692,9.249586272062922,9.402272412416007,146136700
2013-01-14,9.217440605163574,9.346018552506411,9.145115318186974,9.329945925896046,110032900
2013-01-15,9.281732559204102,9.337985237633102,9.08082926037451,9.145118254689159,126058300
2013-01-16,9.466560363769531,9.474596677225163,9.21744077772522,9.305837926582067,164579300
2013-01-17,9.0647554397583,9.402272998837322,8.976358275765287,9.394236684005639,323622200
2013-01-18,8.952250480651855,9.104936637060241,8.855816997701528,9.048683963602183,179971800
2013-01-22,9.12100601196289,9.12904155788516,8.91206649028546,8.93617466082211,137242700
2013-01-23,9.177260398864746,9.193332260130068,9.024573501726302,9.145115909949032,121638200
2013-01-24,9.265655517578125,9.378161587275754,9.177258384063137,9.201366553860879,127870800
2013-01-25,9.337981224060059,9.418342815605653,9.249584086467854,9.394233878311013,100171600
2013-01-28,9.225475311279297,9.378162184621887,9.18529528118541,9.354054013288565,91304200
2013-01-29,9.233512878417969,9.305838168629789,9.161187588206149,9.177260215535465,96824100
2013-01-30,9.145112991333008,9.273690905960882,9.121004823936486,9.233510116043465,89130200
2013-01-31,9.096894264221191,9.129038737132817,9.016533465134474,9.096894264221191,97024700
2013-02-01,9.410309791564941,9.42638165565934,9.137081204493331,9.169225699067331,161141300
2013-02-04,9.225475311279297,9.394234043382452,9.209403452518732,9.30583690423697,139733000
2013-02-05,9.546921730041504,9.627282563460287,9.289765836885374,9.313874010272508,187785900
2013-02-06,9.587102890014648,9.619247377866444,9.42637968437063,9.42637968437063,173626800
2013-02-07,9.514778137207031,9.627283467838984,9.426380215841826,9.619247920211764,173209900
2013-02-08,9.45048713684082,9.562992443412904,9.418342654050951,9.530847960623035,145321100
2013-02-11,9.530847549438477,9.562992030841553,9.378161454370085,9.426377793282255,103510800
2013-02-12,9.844259262084961,9.916584554795362,9.46656093703347,9.538886229743872,232173900
2013-02-13,9.779966354370117,9.98086952390708,9.683532924958548,9.924616881679857,192742500
2013-02-14,9.747825622558594,9.860331716617393,9.699608506137661,9.715681133739661,144104800
2013-02-15,9.667461395263672,9.812111938908593,9.61924505830527,9.812111938908593,158242700
2013-02-19,9.796041488647461,9.892475716725254,9.691572479935736,9.723716967166657,170783400
2013-02-20,9.482630729675293,9.876400798491673,9.442449938362737,9.78800367071193,193466400
2013-02-21,9.177260398864746,9.426379996365265,9.121007734858512,9.426379996365265,235532400
2013-02-22,9.193329811096191,9.35405297924439,9.048680032701624,9.337980355875624,179268200
2013-02-25,8.863848686218262,9.329944034016039,8.823667894225034,9.321908488725285,206893900
2013-02-26,8.944212913513184,9.01653820719852,8.863851305777235,8.93617659946257,173039600
2013-02-27,9.088993072509766,9.137252782341607,8.928126094613203,8.96834226378165,147145400
