Price,Close,High,Low,Open,Volume
Ticker,ROK,ROK,ROK,ROK,ROK
Date,,,,,
2013-03-08,71.4060287475586,71.54001212882994,70.37355937776168,71.18534882238768,980100
2013-03-11,70.9804458618164,71.34299239742623,70.87010587328639,71.15383899038598,917000
2013-03-12,69.78244018554688,70.93313250234918,69.52235058989999,70.93313250234918,1188500
2013-03-13,70.0740966796875,70.11350039036037,69.12831742734427,69.68002349448105,815300
2013-03-14,70.43665313720703,70.44453027259524,69.48299661723341,70.30266366556147,1058700
2013-03-15,69.78244018554688,70.43660273954015,69.2780272799096,70.20015655930186,1392300
2013-03-18,68.92340850830078,69.56968839298165,68.54510155843326,69.02587140091201,846000
2013-03-19,68.34013366699219,69.35684265013722,67.84360388999981,69.06522648792348,749500
2013-03-20,68.45048522949219,69.1677010421161,68.11946532200916,68.80515457014744,1053000
2013-03-21,67.90664672851562,68.9233495446751,67.15790459176918,68.48198980971748,1517200
2013-03-22,67.73326873779297,68.27708538547733,67.47317911629185,68.14310200945921,1025200
2013-03-25,67.13429260253906,68.08794876941813,66.65352294632457,67.93032193688934,902600
2013-03-26,66.87419128417969,67.44165740349646,66.34613487267882,67.26038116585137,1344600
2013-03-27,67.0239486694336,67.15793207049924,65.87325602313038,66.27520622632734,1005500
2013-03-28,68.05638885498047,68.12732510401683,66.80323991506579,67.2445996403577,957500
2013-04-01,66.72447204589844,68.08796184708501,66.66141889554501,68.0091484156829,616700
2013-04-02,66.46435546875,67.19733150962668,66.15697900126078,67.05546498516419,1052200
2013-04-03,66.66925811767578,66.87417773325603,65.51856583693055,66.31459487150791,1536600
2013-04-04,68.52932739257812,68.75789057120768,66.66930139890572,66.79540770976887,1839700
2013-04-05,69.34895324707031,69.56175599876936,67.17367498063513,67.59926845788165,1578600
2013-04-08,68.63963317871094,69.37260920911159,67.83572689363127,69.31743922889119,1239600
2013-04-09,69.01795959472656,69.46720266933525,68.38744025597701,68.6711733571065,847800
2013-04-10,69.98735809326172,70.00311836545603,68.79725610454496,69.08887225128578,841200
2013-04-11,70.13710021972656,70.76761932933617,69.81396353553164,69.94794689207403,1142900
2013-04-12,69.06522369384766,69.86125274390335,68.90759691761386,69.8376093287759,735100
2013-04-15,65.67622375488281,68.58447912033179,65.65258033116767,68.56083569661665,1592200
2013-04-16,66.80326843261719,66.92936868807053,65.81808575875931,66.25156252741007,976000
2013-04-17,66.06243133544922,66.21218107637822,65.58166154801602,66.14912792092602,813300
2013-04-18,65.31365203857422,66.65349764571953,65.00627562266351,66.22789814374873,883400
2013-04-19,65.5580062866211,65.59741600493635,64.82503002274052,65.46342657051179,917900
2013-04-22,66.22001647949219,66.50374948714014,64.65160780777097,65.5579768036977,988800
2013-04-23,67.0239486694336,67.05547523669807,65.98359600201714,66.38555221829196,977100
2013-04-24,68.01702880859375,69.35687512741441,66.92150592115023,67.08701592431662,1722800
2013-04-25,68.45048522949219,68.61599518323371,67.07911274629296,67.96183851265837,1643800
2013-04-26,66.88998413085938,68.60814344627602,66.7402343973942,68.4899202889656,965200
2013-04-29,66.87419128417969,67.37072714512045,66.57469794924124,67.15792434383808,714100
2013-04-30,66.81902313232422,67.2682661535824,66.06240362352501,66.90571968143345,1003800
2013-05-01,64.88019561767578,66.59835459205307,64.79349905372862,66.58259431364375,1156400
2013-05-02,65.41612243652344,66.15698165095311,65.21120277896428,65.46340927554587,1106900
2013-05-03,67.06332397460938,67.6307899189536,66.33035414508596,66.45645434767616,913600
2013-05-06,67.94606018066406,68.26920289955771,66.68502789013962,66.97664405013563,842800
2013-05-07,69.28594207763672,69.43568578133046,67.94608979927055,68.19829636731565,1149200
2013-05-08,69.94796752929688,69.97161095059464,68.88397147935409,69.1519382714989,702600
2013-05-09,69.72596740722656,70.39191500560264,69.53569925705429,69.70218464451946,717500
2013-05-10,69.70220947265625,70.0986051216798,69.42473372804328,69.73392185040024,524800
2013-05-13,70.29678344726562,70.33642542057913,69.39300210206427,69.51192197348885,883100
2013-05-14,71.34327697753906,71.4621968648807,70.19373217977575,70.31265206711737,844500
2013-05-15,71.0737533569336,71.30366359890414,70.51879572332646,71.01032859048958,652300
2013-05-16,70.8913803100586,71.50975641425,70.69318253058616,70.70111213534959,714600
2013-05-17,72.10433197021484,72.11226157302268,71.00235307200066,71.07370740024169,741400
2013-05-20,72.07266235351562,72.67517940637262,71.58905916075027,71.83482253629673,539400
2013-05-21,71.89823913574219,72.54039810144259,71.4463483731165,72.18364446461284,549700
2013-05-22,70.23335266113281,72.1439818982079,69.71804334352936,71.898218620673,930700
2013-05-23,69.64669799804688,70.22543817130814,69.36129271376956,69.74183510897804,794700
2013-05-24,69.2978744506836,69.54363776146539,68.69535150808841,69.2978744506836,624500
2013-05-28,70.19371032714844,70.8755110172318,69.6783950081066,70.82793944799505,543800
2013-05-29,69.71804809570312,70.61389982045488,69.68633572732486,69.88453349330217,467500
2013-05-30,70.24130249023438,70.87553790015986,69.71013381231914,69.80527093836311,422700
2013-05-31,69.7814712524414,71.56525126046259,69.49607201579292,69.93210349975504,1069600
2013-06-03,69.91624450683594,70.36813516256679,68.7429110936403,70.09065950527867,856600
2013-06-04,69.3613052368164,70.61391687191048,69.02833436121436,70.00347026664006,686400
2013-06-05,67.90258026123047,69.42473819988308,67.74401836229708,69.09969689197611,597800
2013-06-06,67.7043685913086,68.32274474951373,67.37139774435455,67.91049599354922,846100
2013-06-07,68.47337341308594,68.94111728563475,67.93427519221484,68.15625574518828,1239400
2013-06-10,68.49716186523438,68.95698221942715,68.30689366810931,68.84598588521085,690400
2013-06-11,67.63302612304688,68.14834169493625,67.47447027716605,67.79951157577707,639900
2013-06-12,66.80057525634766,68.33066221768222,66.6499430220222,68.25930787828544,680200
2013-06-13,68.68742370605469,68.79048437651922,66.00779183732963,66.84021890304244,760700
2013-06-14,68.7270736694336,69.05211492852935,68.21175816019114,68.60022416933579,748200
2013-06-17,68.86976623535156,69.23444942188863,67.95012564002802,69.16309507641606,744000
2013-06-18,69.85282135009766,69.9241696427919,68.51300251224703,68.8935448854971,601700
2013-06-19,68.87770080566406,70.1223828114618,68.86184764219966,69.77355877859047,510600
2013-06-20,66.26940155029297,68.13246537302606,66.05535062625329,68.05318142851472,1171200
2013-06-21,66.47557067871094,67.22872628509154,65.952331397628,66.76890573153533,822300
2013-06-24,64.8582534790039,65.72239913006162,63.8989767442273,65.63519160430761,1161900
2013-06-25,66.01570892333984,66.30904379308767,65.24670667567774,65.5400354969098,850500
2013-06-26,66.18220520019531,66.95120750399705,66.15049282964944,66.68959103189694,824600
2013-06-27,66.76095581054688,67.10185631742807,66.5627579820931,66.84023373222485,880000
2013-06-28,65.91267395019531,66.89573355440017,65.90474434291838,66.46762548921787,1834600
2013-07-01,67.37931823730469,67.53788009663198,66.2694094160795,66.681664201814,1106600
2013-07-02,67.23662567138672,67.63302130637618,66.7450989550509,67.23662567138672,1008800
2013-07-03,67.22079467773438,67.56962488709996,66.59448864206406,67.02259679487109,527600
2013-07-05,68.76670837402344,68.80635035422547,67.64887590482607,67.92635162068946,486200
2013-07-08,69.35334777832031,69.70217164717178,68.9252399838753,69.34541817605809,967500
2013-07-09,69.89244842529297,70.25713151231291,69.71010385752572,69.77352858096778,484000
2013-07-10,69.36923217773438,69.93211322158308,68.81428073971931,69.71013264637706,847300
2013-07-11,71.31948852539062,71.42254919366353,70.03516473179579,70.03516473179579,776600
2013-07-12,72.07266235351562,72.16779344158893,71.01031883139379,71.35121934353137,964700
2013-07-15,72.42147064208984,72.49282499111328,71.88237241592128,72.0092219037334,686100
2013-07-16,72.15191650390625,72.92092480455541,71.91407676505045,72.5403824320893,751900
2013-07-17,73.11119842529297,73.23011830359988,72.29462453531043,72.5403878482328,896400
2013-07-18,73.95948791503906,74.03083621602843,72.93678659457575,73.12705477906393,757800
2013-07-19,73.58686065673828,74.0308216828947,72.8971303066607,73.89604866402797,870200
2013-07-22,73.49175262451172,73.56310698823019,70.76455460858166,73.09535696623816,626700
2013-07-23,73.76129913330078,73.78508190320164,73.0160734176481,73.72165715112115,639100
2013-07-24,72.95262145996094,73.96739896926466,72.6196507084862,73.96739896926466,646400
2013-07-25,72.45318603515625,72.70687897284236,71.85066303995794,72.57210592280965,686400
2013-07-26,71.99333190917969,72.50071754643733,71.54144138698103,72.1439640994172,959500
2013-07-29,71.7872314453125,72.71479551504157,71.470113818046,71.66831157902311,840400
2013-07-30,75.81463623046875,76.3775173750809,73.3332014298234,73.91986534767692,2269400
2013-07-31,76.78182983398438,77.24165020153286,75.1962473653486,75.1962473653486,1369400
2013-08-01,78.62901306152344,79.02540856878086,77.37640180694628,77.43982653975117,1411600
2013-08-02,79.35836791992188,79.38215067917142,76.65495409479959,78.48629913918934,977000
2013-08-05,79.35836791992188,79.42972224618507,78.39116205367661,79.2790900395852,751200
2013-08-06,78.7955093383789,79.42181505222365,78.6448770892786,79.26325924681426,847400
2013-08-07,78.24848175048828,78.96992457874676,77.79659105041434,78.7400144262858,638700
2013-08-08,79.31648254394531,79.87437947657823,78.83032399030776,78.94190216072349,625900
2013-08-09,78.67886352539062,79.64322081525972,78.439764063533,79.22081703578958,629100
2013-08-12,78.80638885498047,79.26864463071186,78.10503966737444,78.39195662606615,866000
2013-08-13,79.01360321044922,79.32442888339367,78.52743873111514,78.95781414301182,804000
2013-08-14,78.74261474609375,79.08532069068184,78.39193719891956,79.08532069068184,447300
2013-08-15,77.06895446777344,79.80263125874097,74.49467937456895,79.80263125874097,721800
2013-08-16,77.33992004394531,77.96954295269524,76.67044519796934,76.77405780253633,567000
2013-08-19,77.19644165039062,77.5869649960539,76.87764447655209,77.10080067407397,588200
2013-08-20,77.55512237548828,77.83407383855842,76.7581320936954,77.23633112721377,405300
2013-08-21,77.48339080810547,78.17676841373985,77.01316341249263,77.31602359017465,574300
2013-08-22,79.53961181640625,79.65915546306336,77.78623000529758,77.79420160859196,642400
2013-08-23,78.74261474609375,79.61133093089197,78.288330687505,79.56351347647772,748200
2013-08-26,78.92591857910156,79.81854956642603,78.6629104202625,79.0454682949876,706100
2013-08-27,77.3558578491211,77.97750915976894,77.28413165814725,77.95360042944432,693400
2013-08-28,77.33992004394531,77.79420415778362,77.12472931180764,77.38773750417506,671700
2013-08-29,77.92169189453125,78.41582777109573,77.24425176478381,77.24425176478381,356000
2013-08-30,77.49137878417969,78.05724123498426,77.19649014901921,78.05724123498426,561400
2013-09-03,78.10504150390625,79.32443556674205,77.36384035661646,78.54338855681257,640600
2013-09-04,78.9657974243164,79.29256027318412,77.29211907314338,77.98549671660685,620700
2013-09-05,79.51569366455078,79.69900404930684,78.47961026024068,78.7346468299764,424000
2013-09-06,79.73088073730469,80.67132918533494,78.51148700395849,79.84245885143105,822100
2013-09-09,81.49225616455078,81.7632299412001,79.68309090362719,80.03376249219963,774000
2013-09-10,82.90289306640625,83.85928466792093,81.84290103951243,82.08996598164207,1002200
2013-09-11,82.67974853515625,82.73553759708783,81.43644596608,82.40080322549834,1092300
2013-09-12,83.28547668457031,87.0472714368958,82.20156951591542,82.80728377617615,718700
2013-09-13,83.71583557128906,83.87523114904869,82.95072585305009,83.33327767189381,412400
2013-09-16,85.2540283203125,85.78003860190792,84.55267317078307,85.222147988011,772600
2013-09-17,84.75989532470703,85.57282862611729,83.98681396023817,84.79974726164843,901700
2013-09-18,86.44953155517578,86.5690813062485,84.37735816527598,84.55269090888933,701200
2013-09-19,86.97554779052734,87.44577522152458,86.39374828640003,86.9516390548171,669300
2013-09-20,85.59674072265625,87.20665810124706,85.44531065298531,86.6487674454364,915900
2013-09-23,85.22216796875,85.89163686238643,84.84758157707353,85.43735266154654,571600
2013-09-24,85.43734741210938,86.30606989610799,84.96712611054934,85.35764960784275,610800
2013-09-25,85.55690002441406,86.40967932779056,85.062769973079,85.12652457029607,597300
2013-09-26,86.19448852539062,86.38576446457637,85.50110488508268,86.0032125862049,388800
2013-09-27,85.42140197753906,86.01914457224645,85.09463310710068,85.79598830977736,454800
2013-09-30,85.23015594482422,85.82789874919382,84.1781288523559,84.1781288523559,657700
2013-10-01,86.04302978515625,86.6885896652138,85.0627356028874,85.46919607819378,661600
2013-10-02,85.24606323242188,85.83583422369624,82.07404593288344,85.36561296755168,732900
2013-10-03,84.6722183227539,85.55687773453774,83.58831140526294,85.20620625926806,557600
2013-10-04,85.38153839111328,85.7561246722499,84.52875931555702,84.9352259270618,471800
2013-10-07,85.0229263305664,85.7402188241294,84.40924646863411,84.48894428335143,574800
2013-10-08,84.2896728515625,85.97928793538661,84.22591218561207,85.3576366437493,759000
2013-10-09,83.19778442382812,84.83958185457406,82.84710688306644,84.28966289721268,1156100
2013-10-10,86.36185455322266,86.68861735818092,83.9549408557391,84.26577261343205,667800
2013-10-11,86.54515075683594,86.61688302665911,85.73222354233481,86.09086664979523,693800
2013-10-14,86.68861389160156,86.8400439623,85.94741282639409,86.16260356691839,574100
2013-10-15,84.75989532470703,86.51327718074666,84.5367390711597,86.51327718074666,726200
2013-10-16,84.77586364746094,85.19826754975317,84.33751653344804,84.72804009285265,1108100
2013-10-17,86.138671875,86.23430677369451,84.15416259938137,84.15416259938137,555200
2013-10-18,88.00364685058594,88.21883758628444,86.68064642440503,87.82034252963746,851300
2013-10-21,87.77249145507812,88.37023385254527,87.23850970600617,87.98768212327435,419100
2013-10-22,87.87614440917969,89.15929916514746,87.62907330325322,88.3144853870827,497700
2013-10-23,88.01164245605469,88.01164245605469,86.87991764587547,87.45375165682653,672400
2013-10-24,89.06363677978516,89.3266449517558,87.93987790712049,88.02754729777737,554300
2013-10-25,88.1470947265625,89.1672409761573,87.58920414648762,88.75280884246614,719600
2013-10-28,87.42184448242188,88.37025855002251,87.1428930878699,87.9080089213444,653500
2013-10-29,88.3941650390625,88.48979994883014,87.58123182273025,87.85221158835807,940600
2013-10-30,87.71674346923828,88.99193271187458,87.64501726663029,88.56952277893336,565700
2013-10-31,87.99567413330078,89.47010450624109,87.38198839112763,87.74063148056798,734300
2013-11-01,87.21463012695312,88.6412431886296,86.74440278859338,88.17101585026985,716200
2013-11-04,87.48561096191406,88.31448149373809,87.30230662231558,87.67689298656374,696900
2013-11-05,86.70454406738281,87.32619530336876,86.17056221909245,86.93567190034832,653700
2013-11-06,86.89584350585938,87.77253153974075,86.62486974725452,86.91975223978888,807600
2013-11-07,88.91223907470703,90.81704547279983,87.67690771423902,88.55359585921231,1444900
2013-11-08,89.03974914550781,89.17523602478366,88.36230866857572,88.72095183855363,1154600
2013-11-11,89.81282043457031,90.20334389892943,88.80063955603161,89.11943682676551,738200
2013-11-12,90.02000427246094,90.37865336582963,89.1911401503671,89.64542413752729,638600
2013-11-13,90.65763092041016,90.91266752900812,89.27883526481493,89.63748448601832,925400
2013-11-14,90.20099639892578,91.2183645371074,90.14492142284827,90.73771490019834,611600
2013-11-15,89.704345703125,91.12224520306432,89.66428952428389,90.44934540288018,1004000
2013-11-18,89.27976989746094,90.32116941747022,88.91928873915028,90.2090194521418,890900
2013-11-19,89.01541137695312,89.82449231910806,88.7750865532806,89.40793621801839,564300
2013-11-20,88.88724517822266,89.52810736271842,88.35853907097119,89.06348258454473,424300
2013-11-21,89.27177429199219,89.71236174830223,88.94333070278854,88.97537442698271,729400
2013-11-22,91.37859344482422,91.45869969481336,88.98338173337292,89.4560128865094,815600
2013-11-25,90.75374603271484,91.60288318913206,90.54546491656394,91.4907332292926,561300
2013-11-26,91.24241638183594,91.57886631420763,90.53746668157291,90.53746668157291,501000
2013-11-27,91.61092376708984,91.71506130127351,90.90598007289731,91.71506130127351,360600
2013-11-29,90.98607635498047,91.93134485414217,90.84188264793154,91.91531993573916,274900
2013-12-02,89.60020446777344,90.97004147893715,89.45601077650805,90.63359156988956,701800
2013-12-03,89.04747772216797,90.16897755305416,88.34252798650728,90.16897755305416,640000
2013-12-04,87.22901916503906,89.08751213020612,86.79643811559743,88.51874985549063,1577800
2013-12-05,87.48538208007812,88.27844445620127,86.91661968009358,87.30113829041399,624700
2013-12-06,89.48004150390625,89.62423519430813,88.1262294174989,88.51875430903708,666300
2013-12-09,89.6883316040039,90.01677519731241,89.00741926358532,89.27177540770454,706500
2013-12-10,89.6242446899414,90.48139446489064,89.22370729769007,89.41596964640593,678400
2013-12-11,87.85385131835938,90.0087439825251,87.66960757997664,90.0087439825251,516900
2013-12-12,88.54277801513672,88.87922789345386,87.14089741043419,87.80579082119029,798000
2013-12-13,88.53478240966797,89.27978220301377,88.15026993603402,88.57483859354114,385100
2013-12-16,88.88724517822266,89.64025732824797,88.70300142558757,88.76708275466537,797200
2013-12-17,88.54277801513672,89.28777766667578,88.32649055385124,88.94331533076601,477900
2013-12-18,90.60955047607422,90.77777541234667,87.82180811796724,88.37455155980126,752700
2013-12-19,91.3465576171875,91.42666387409987,89.96870799611816,90.1930079601591,651300
2013-12-20,93.33323669433594,93.81388040367092,91.23441829245635,91.23441829245635,1154700
2013-12-23,93.2050552368164,94.26247376781912,93.09290524956734,93.93403626565136,773800
2013-12-24,93.80586242675781,94.0301624038085,93.07688750134302,93.32521874568972,250300
2013-12-26,94.37458801269531,94.52679412848106,93.7497508598897,94.11824440867984,307300
2013-12-27,94.51081085205078,95.35193575402481,94.17435477954527,95.11161697276762,464900
2013-12-30,94.2864761352539,94.91932579030914,94.04615742697237,94.33454476628145,513300
2013-12-31,94.65498352050781,95.17567715332198,94.35858369996943,94.502777381351,346200
2014-01-02,93.22906494140625,94.51879560819197,92.93267123439176,94.22240190117748,479100
2014-01-03,94.39064025878906,94.53483395978449,93.28515318058555,93.41332807556611,606600
2014-01-06,93.34125518798828,95.11964264446978,93.02083008121663,94.68706141626748,662300
2014-01-07,93.7577896118164,94.18235825206872,92.74843371404604,94.18235825206872,556200
2014-01-08,93.3011703491211,93.95003889385065,92.69235187196003,93.95003889385065,785500
2014-01-09,93.26911163330078,93.99007996248842,92.14760602253263,93.52545524904373,537700
2014-01-10,93.69371032714844,93.9660789443702,92.89263550617926,93.58156034115002,503500
2014-01-13,92.17967987060547,93.98209822690092,91.93935497841305,93.29317338844628,657700
2014-01-14,94.71905517578125,95.19169234882654,92.14760654680984,92.46803759624011,1203600
2014-01-15,95.21575164794922,95.3519328977539,94.68703934393237,94.78317052058517,889200
2014-01-16,95.85659790039062,95.8966479668428,94.23842364519734,94.27046736538792,985300
2014-01-17,95.5121078491211,95.85657010163109,95.05549566432532,95.85657010163109,735700
2014-01-21,95.99278259277344,96.93805098151839,94.76713928188273,96.2731575149192,665100
2014-01-22,95.37592315673828,95.93667894520692,94.57484869753715,95.62426039505553,636800
2014-01-23,93.73375701904297,94.92735667011263,93.3171947317697,94.70305672083407,576500
2014-01-24,90.51344299316406,93.50145478708566,90.41731792542042,93.41333606717672,941500
2014-01-27,90.48941802978516,91.8993115348265,89.5521618836993,91.49076163330844,1131200
2014-01-28,92.13159942626953,92.37191816002758,90.77778127942152,91.08218745353425,1232800
2014-01-29,92.19568634033203,94.55084796647297,91.46671152520726,93.74977324865252,1788800
2014-01-30,92.20369720458984,93.18100932130749,91.81117231092479,92.52412830852079,1284200
2014-01-31,91.99540710449219,92.46804431186342,90.60153896670985,90.60153896670985,1032100
2014-02-03,89.69632720947266,92.65229454697172,89.5361086166039,92.04347611749918,1758300
2014-02-04,89.06348419189453,89.76842771819035,88.26240950267501,89.67230266698152,1435100
2014-02-05,88.04610443115234,88.95932890543229,87.1809424728723,88.77507907457661,1576100
2014-02-06,88.63089752197266,89.16761606300021,88.19030402607574,88.34251016315184,935400
2014-02-07,90.0007553100586,90.19301155665778,88.63091809357213,89.22371175242054,1239200
2014-02-10,89.75241088867188,90.2650982121175,89.3999360619099,90.18499196377567,543100
2014-02-11,90.90597534179688,91.33054402823232,89.98473805538478,90.07285677653734,937100
2014-02-12,92.57217407226562,92.76443636683878,90.86588746199742,90.92196243665279,1074100
2014-02-13,93.75570678710938,93.77181253852619,91.5496918189247,92.04081281388271,1040400
2014-02-14,94.19852447509766,94.2951405576702,93.02305644524878,93.691303862317,777700
2014-02-18,95.40618133544922,95.58330771820384,94.10994496261053,94.10994496261053,897700
2014-02-19,95.0036392211914,95.86511265317331,94.7218499943832,94.99558634541276,1174700
2014-02-20,95.80072021484375,96.05031027125855,94.60109948175385,94.97145198517269,932700
2014-02-21,96.06639099121094,96.93591729391528,95.40619645972308,95.84095961107525,1019600
2014-02-24,97.06471252441406,97.39481279318076,95.85703940119706,96.09052360879086,828900
2014-02-25,97.29822540283203,97.80545219527508,96.34014195302454,96.91982006324594,831400
2014-02-26,98.00669860839844,98.6910454577657,97.12106677005417,97.44311415285728,677400
2014-02-27,98.36903381347656,98.54616024549733,97.5639181352332,97.82155490656928,473000
2014-02-28,98.900390625,99.92289080723961,98.14358618943396,98.3690175592853,830100
2014-03-03,97.89398956298828,98.32070593278378,96.53334856067399,96.53334856067399,721500
2014-03-04,99.8343276977539,99.97924874172661,99.11777535326227,99.27879600543454,680100
2014-03-05,99.4237060546875,99.7216009850622,99.2063275840392,99.68134275519898,611400
2014-03-06,99.39958190917969,100.12418725547309,98.78769226758246,99.92290833386632,695300
2014-03-07,100.41402435302734,100.4623293261735,99.64111406996426,99.97926116707718,1075200
2014-03-10,99.625,100.80046800793325,99.2304950863036,100.80046800793325,612300
2014-03-11,98.28043365478516,101.12248994787507,97.73295495366989,101.12248994787507,603700
2014-03-12,98.06307983398438,98.07917944282099,97.09693745508861,97.5961113246453,693500
2014-03-13,96.81515502929688,98.77158626644308,95.9617344225116,98.45759166045436,1076300
2014-03-14,96.61386108398438,97.54779802288395,96.26766116939835,96.72657676384551,1081800
2014-03-17,98.42536926269531,98.76351629638118,97.37066992987062,97.37066992987062,601800
2014-03-18,99.25462341308594,99.4075973014383,98.4897662564099,98.64273400221936,521700
2014-03-19,98.40927124023438,99.67330234202423,97.76517637685168,99.17412851577545,451800
2014-03-20,98.8681869506836,99.4317653499003,98.07917104923634,98.24824456900136,543900
2014-03-21,99.06143951416016,100.43013378926966,98.99702878196675,100.01147631510356,1021200
2014-03-24,98.3287582397461,100.12416858846457,98.04696903054204,99.59278938607059,778700
2014-03-25,99.56863403320312,100.45425986912512,98.42537147878483,99.24658659944679,793500
2014-03-26,98.3609619140625,100.31739287952773,98.35291518146879,100.20467719777615,603300
2014-03-27,98.04696655273438,98.68300854746059,97.47533527349678,98.24019255665628,745600
2014-03-28,100.03560638427734,100.37375343868966,97.82959151269739,98.32071248614848,776600
2014-03-31,100.27713775634766,101.17081645073996,100.2127270422821,100.9775843085433,799700
2014-04-01,100.51060485839844,100.93732118552983,99.93092692280534,100.47035277341531,963400
2014-04-02,101.52507019042969,102.00009156169125,100.4945232635124,100.79241822998303,1096000
2014-04-03,102.1530532836914,102.34628542794026,101.25937457980793,101.62168024336665,545500
2014-04-04,100.24495697021484,103.15947799934574,100.0517247806553,102.83743049262512,686300
2014-04-07,98.21601867675781,100.18050207337295,97.87787170792679,99.97117036491169,533600
2014-04-08,99.00506591796875,99.27880227245016,97.66857107890439,98.21604993041173,637000
2014-04-09,99.78600311279297,99.88261302808527,98.62663498894187,99.34318719256014,527500
2014-04-10,97.87789154052734,99.99534310397328,97.70881802185315,99.7377063884873,525100
2014-04-11,97.25794982910156,98.37705982484376,96.72657067815109,97.51558653008084,879600
2014-04-14,97.78128051757812,98.53809109575808,96.89565464627587,98.29655397515559,557400
2014-04-15,98.57028198242188,98.7957133191958,96.49308270635952,97.8537297437291,891700
2014-04-16,101.20303344726562,101.22719207619286,99.0050711908402,99.50423895619586,589800
2014-04-17,102.26578521728516,102.57173308970107,100.91319070528193,101.40431173385448,664100
2014-04-21,102.85350799560547,103.07893935909017,100.72800350768688,102.2496713537526,593200
2014-04-22,102.78913879394531,103.42518719323267,102.7408338087018,102.93405989222231,512000
2014-04-23,102.37850189208984,103.14335924945144,102.12891188099366,102.88572250504647,556200
