Price,Close,High,Low,Open,Volume
Ticker,HWM,HWM,HWM,HWM,HWM
Date,,,,,
2016-11-01,18.11784553527832,21.68012738934373,17.955052981850248,21.297086624360748,0
2016-11-02,17.17939567565918,18.165725444233875,16.882537476482774,18.06039037252587,0
2016-11-03,16.748470306396484,17.284727284651108,16.681438412424924,16.978294725648468,0
2016-11-04,16.930418014526367,17.045329329177815,16.767625463368137,16.85380986259793,0
2016-11-07,16.60483169555664,17.23684935927826,16.547376042440753,17.14108871976359,0
2016-11-08,16.75885009765625,16.89361338343711,16.575955755516464,16.71072087730939,6537400
2016-11-09,16.87436866760254,17.038010644130807,16.12354045129412,16.316061071684803,0
2016-11-10,17.759952545166016,17.836960392856213,16.893611963636424,16.893611963636424,0
2016-11-11,18.15462303161621,18.231630900674514,17.625192325329504,17.74070504692317,5358700
2016-11-14,18.37601661682129,18.404895250237075,18.12574063525393,18.23162712176644,0
2016-11-15,19.165348052978516,19.213477273872172,18.443398723501137,18.443398723501137,0
2016-11-16,18.87657356262207,19.05946611449563,18.722557815774582,19.01133688211049,0
2016-11-17,18.770679473876953,18.886192155407535,18.635916208767764,18.818808686841155,0
2016-11-18,19.165348052978516,19.165348052978516,18.64554549048109,18.732177720887254,0
2016-11-21,19.425251007080078,19.434877218835293,19.078714727940998,19.14609637421534,0
2016-11-22,19.146099090576172,19.521514058243053,19.059465008500155,19.319367254728206,0
2016-11-23,19.521512985229492,19.637023864306766,18.972829883569325,19.069090173475267,0
2016-11-25,19.762155532836914,19.877666369484068,19.483000978251614,19.56000881468693,0
2016-11-28,19.396373748779297,19.665902189022873,19.174976370728658,19.637023551707113,0
2016-11-29,18.934324264526367,19.290486737379393,18.78030855626886,19.290486737379393,0
2016-11-30,18.558910369873047,19.107591535347538,18.530031737369974,18.857315561690193,0
2016-12-01,18.770679473876953,19.078710843276127,18.539655946827576,18.616663789177366,0
2016-12-02,18.953577041625977,18.982453839956914,18.62629319645326,18.66479620623188,0
2016-12-05,19.502254486083984,19.521506905271483,18.87656555058418,18.90544234335368,0
2016-12-06,19.56001091003418,19.579263330208317,18.963200572730656,19.146093056349436,0
2016-12-07,20.09906578063965,20.118318200773373,19.617766293367502,19.64664492356809,0
2016-12-08,20.127948760986328,20.41672778135715,20.10869633669168,20.224209046447346,0
2016-12-09,20.984661102294922,21.003913526274275,20.320468999117157,20.339719587084303,0
2016-12-12,20.772886276245117,21.36969846207019,20.705504640235098,20.917275758553995,0
2016-12-13,20.397476196289062,20.94615740978796,20.127947777371997,20.763263059950944,0
2016-12-14,19.97393035888672,20.58999316556469,19.925801140619498,20.127946060556212,0
2016-12-15,19.791040420532227,20.224210825198714,19.66590332363546,19.935429943416924,0
2016-12-16,19.502254486083984,20.089440419220534,19.377115597376974,19.723651798705003,0
2016-12-19,19.271240234375,19.444508418390356,19.107598264584123,19.300117041035804,0
2016-12-20,19.348237991333008,19.60814013140443,19.25197773545341,19.25197773545341,0
