Price,Close,High,Low,Open,Volume
Ticker,PARA,PARA,PARA,PARA,PARA
Date,,,,,
2013-01-02,31.47739028930664,31.85383843555931,30.90871551269441,31.09293397320032,8202500
2013-01-03,31.285160064697266,31.59753059468472,31.181035536239165,31.461367279718456,8486000
2013-01-04,30.956771850585938,31.36525570726351,30.60435129031264,31.349236313124997,11319100
2013-01-07,30.628393173217773,30.796592290449144,30.516257373008717,30.78057289041928,8793200
2013-01-08,30.05169677734375,30.564305182480915,29.979611029409643,30.476200039962883,9577200
2013-01-09,30.396100997924805,30.660413325531145,30.235910134479383,30.267948918245786,7304700
2013-01-10,30.868661880493164,30.948755783266417,30.484205647485783,30.70046285143741,6333000
2013-01-11,30.892696380615234,31.157011818843966,30.748524878924513,30.940754566307884,4989100
2013-01-14,30.604331970214844,31.020826788727682,30.580304421868846,30.836608455509808,4766200
2013-01-15,30.51624870300293,30.596345680395814,30.171839338681714,30.34004146351313,5991600
2013-01-16,30.388086318969727,30.500222049401582,30.13979341147908,30.340031204170888,5083500
2013-01-17,32.798954010009766,34.08047477658024,32.79094278656378,33.30355414857849,35077400
2013-01-18,32.374454498291016,32.83900778228478,31.989998188461943,32.79896082289601,11792300
2013-01-22,33.5278205871582,33.58388693152041,32.35843246847983,32.39847942082618,9206400
2013-01-23,33.832176208496094,33.85620376405675,33.207432265444915,33.391650653977315,7321100
2013-01-24,33.623931884765625,34.553035178739734,33.359619570685055,33.856208472105756,7957800
2013-01-25,33.79212188720703,33.856199434355574,33.343591278709724,33.78411372150627,5813600
2013-01-28,33.904273986816406,34.13654756906587,33.607919771050966,33.79213822509086,6555300
2013-01-29,33.73606872558594,33.98436473459782,33.46374515471016,33.904270824793635,4674000
2013-01-30,33.655967712402344,34.0003769515661,33.6159207659525,33.81615855358789,4765000
2013-01-31,33.41569519042969,33.6800075779033,33.26351246076289,33.6800075779033,4832600
2013-02-01,33.96833038330078,34.00036915526862,33.43970286737329,33.720034483628226,4787100
2013-02-04,33.5278205871582,33.9282962213949,33.471754242795996,33.663980836213106,3435100
2013-02-05,33.904273986816406,34.09650061042886,33.551853417881745,33.7841300555183,3342200
2013-02-06,33.623931884765625,33.89625542207113,33.535826761609954,33.824169689978895,4216000
2013-02-07,34.0003776550293,34.024405212319095,33.103313203370746,33.511796954228494,8756700
2013-02-08,34.304744720458984,34.32076105728673,33.94431603410164,33.96834359472991,5285400
2013-02-11,33.86421203613281,34.22464064759401,33.67999364702731,34.2006130919586,4555000
2013-02-12,34.609100341796875,34.609100341796875,33.936301216964544,33.960331830434995,6166300
2013-02-13,34.17658996582031,34.81735344003181,33.944316414574665,34.73725647806203,5312500
2013-02-14,34.39284133911133,34.520993401112186,33.80013919812718,33.98435759629177,9128700
2013-02-15,35.75444793701172,36.73961718425044,34.43288077600695,34.5129746444126,15734100
2013-02-19,35.94670104980469,36.11490011688613,35.69840500645548,35.74646319221614,7257800
2013-02-20,35.09769058227539,36.05082166133602,35.065651792545495,35.84257563886604,7167500
2013-02-21,34.769290924072266,35.1217083466019,34.62511946590416,34.92147054974468,6876100
2013-02-22,34.73725891113281,34.881430397389806,34.40886898252231,34.881430397389806,6314700
2013-02-25,33.92828369140625,34.945491793350705,33.92828369140625,34.82534792529515,7140900
2013-02-26,34.03241729736328,34.13653875184826,33.67999681945624,33.96033156828105,10644400
2013-02-27,35.0816650390625,35.25787529630747,34.06445655881616,34.06445655881616,10417100
2013-02-28,34.75327682495117,34.985553437962956,34.33678177742938,34.9294870907376,10477200
2013-03-01,34.88142013549805,34.94549769071079,34.3688119153401,34.38483130414329,7521200
2013-03-04,35.065650939941406,35.13773668738736,34.59308949677064,34.68920586362329,6451100
2013-03-05,35.94670104980469,36.1869858678335,34.28072060808209,35.32996808178549,10590400
2013-03-06,35.89060592651367,36.43525270703174,35.59425193494208,36.05880485877769,6312300
2013-03-07,36.12352752685547,36.65357472335054,35.72197652758372,35.74606860719091,8036100
2013-03-08,36.94268798828125,37.04709209474917,36.2600525878471,36.2600525878471,7998300
2013-03-11,36.86238479614258,37.02300275298515,36.58129724448577,36.830259979337605,4325500
2013-03-12,36.87843704223633,36.94268666347889,36.49294850555263,36.80616081372428,4209400
2013-03-13,36.894500732421875,36.95875035590197,36.50098251117361,36.942687950031946,4647600
2013-03-14,37.705623626708984,38.08307932443871,37.11132704911602,37.20770145429739,9221900
2013-03-15,37.553043365478516,37.850193273230815,37.416517513476606,37.56910577105356,6930700
2013-03-18,37.376365661621094,37.64942044843121,36.557201301190744,36.96678194961051,5859700
2013-03-19,36.74190902709961,37.70563184380718,36.549163238321945,37.49682365066551,8394600
2013-03-20,37.167564392089844,37.3763726547372,37.02300576828518,37.10331781683855,7359000
2013-03-21,36.85435485839844,37.3121228100574,36.75798346425744,36.830262775761035,6176700
2013-03-22,36.9266242980957,37.328175240524224,36.80616085352149,37.095274958653945,7187700
2013-03-25,36.47689437866211,37.18362505476981,36.372493315835,36.99088227448033,7587500
2013-03-26,36.709781646728516,36.910557091828004,36.29216835329076,36.58931821782293,6115400
2013-03-27,37.071189880371094,37.16756126694057,36.41264645556259,36.50098816974758,4105400
