Price,Close,High,Low,Open,Volume
Ticker,FDX,FDX,FDX,FDX,FDX
Date,,,,,
2013-01-02,81.31756591796875,82.12858671894598,80.55831674383138,80.63596431029076,2020100
2013-01-03,81.6195068359375,82.11129430674718,81.20537348290354,81.20537348290354,1723800
2013-01-04,81.8869857788086,82.00777523815786,81.412451058128,81.79207883467248,1500600
2013-01-07,81.72307586669922,81.74895838870927,81.31756546845223,81.4556143625506,1148600
2013-01-08,82.05955505371094,82.43055319785189,81.2399112057994,81.46423076641818,2177600
2013-01-09,83.49176025390625,83.61255629475883,81.77481873989065,81.99914484071431,2345100
2013-01-10,84.29414367675781,84.29414367675781,83.39685251787903,83.9835403592493,2009700
2013-01-11,84.03532409667969,84.36318027580246,83.78511546687592,84.16474326141021,1272400
2013-01-14,84.91535949707031,85.19145063332809,83.87138968239152,84.0008088424412,2253600
2013-01-15,85.13105010986328,85.2345867473638,84.3286592711957,84.65652199868165,1655900
2013-01-16,85.88167572021484,85.95070014505379,84.97574824616522,84.97574824616522,2061200
2013-01-17,86.21817779541016,86.77036013301799,85.77815523238331,86.21817779541016,2312800
2013-01-18,86.12323760986328,86.43384087774338,84.90671362944133,86.27853924380334,2320600
2013-01-22,86.7962417602539,86.88251901539425,85.76953123377822,85.88169100720742,1515900
2013-01-23,85.96796417236328,86.75310229661206,85.64010798541487,86.5287761778935,1486000
2013-01-24,87.77119445800781,88.53044352419785,86.21817752428652,86.27857226156831,2702300
2013-01-25,88.49594116210938,88.7461498394402,87.32255192205677,87.80570987412547,2081000
2013-01-28,88.87554168701172,88.9877014392275,88.15079839933587,88.7288631402294,1934800
2013-01-29,88.43550872802734,88.96180837974293,88.16804734462553,88.55629816456562,1649400
2013-01-30,87.4605941772461,88.12493631093852,87.19312611761444,88.02139965083599,2373000
2013-01-31,87.52960968017578,87.88335498911044,86.8652675643546,87.11547621597192,2306200
2013-02-01,88.65985107421875,88.81515274722807,87.52959744966627,87.9092252242517,2667400
2013-02-04,89.20339965820312,89.81597662370328,88.38375599877386,88.38375599877386,3306900
2013-02-05,90.65287780761719,90.75641444370814,89.04809615213004,89.47948892871193,2772400
2013-02-06,91.60195922851562,91.68823648487177,90.22150337921904,90.28189811692162,3476400
2013-02-07,92.30078887939453,92.31804169180856,91.3517196333609,91.90390178603657,4063400
2013-02-08,91.80902862548828,92.74946186994941,91.65372693766055,92.14551451869295,2101500
2013-02-11,91.46389770507812,91.77450102868383,91.00662241825066,91.46389770507812,1746100
2013-02-12,91.55880737304688,91.86941070591779,91.09290237374051,91.53291827653136,2044600
2013-02-13,91.59332275390625,92.00745615703718,91.07564612619495,91.55881053989005,1739900
2013-02-14,91.93846130371094,92.19729970082956,90.97214533054036,91.32588411856634,1660600
2013-02-15,91.8176498413086,92.7063180322657,91.61921282251957,92.2317898611159,1594900
2013-02-19,92.602783203125,92.65454823448985,91.80902200371482,91.98157649661896,1093900
2013-02-20,91.18782043457031,92.65455345448454,91.10153660072521,92.65455345448454,1472200
2013-02-21,90.48893737792969,91.52428388748977,89.94538490361887,90.89444760048426,1730900
2013-02-22,91.29998779296875,91.29998779296875,90.48896708163578,90.70466351911514,899500
2013-02-25,88.96182250976562,92.31805792065222,88.95319281077633,91.73999315647069,1592900
