Price,Close,High,Low,Open,Volume
Ticker,VMC,VMC,VMC,VMC,VMC
Date,,,,,
2015-01-02,61.6530647277832,62.5091018454034,60.91668614521416,61.10998394304754,978500
2015-01-05,59.95016860961914,61.109962002847524,59.66482534706756,61.01791646872999,897200
2015-01-06,59.81209945678711,60.870633555860564,59.16776671971676,59.84891204964956,686300
2015-01-07,60.944271087646484,61.05472993102491,59.885729995462604,60.10664768221946,532400
2015-01-08,62.849639892578125,63.18100938768955,61.49654895797701,61.54257522998482,1380500
2015-01-09,62.85884475708008,63.12578167733424,62.2329253978069,62.96009693450831,845700
2015-01-12,62.82205581665039,62.99694730352692,61.929199101203785,62.66557765609053,1132900
2015-01-13,62.0028190612793,63.595227183302185,61.04553004695738,63.53079460650284,972500
2015-01-14,62.35259246826172,62.490664276760356,60.17108457995398,61.07314061991383,808600
2015-01-15,60.95348358154297,62.849648260659684,60.695753278279426,62.72078310902791,1019000
2015-01-16,61.5702018737793,61.98441032345293,60.907462736201744,60.99030863971129,1486800
2015-01-20,61.66223907470703,62.09486078780719,60.861435243977894,61.84633715614526,1023500
2015-01-21,62.57352066040039,62.62874658400807,61.07315085789113,61.404520444787345,857100
2015-01-22,64.35921478271484,64.43285401559095,62.361797993661234,63.28226733674111,1791600
2015-01-23,64.19352722167969,64.77342737701974,63.678066659264935,64.31319272554273,1107400
2015-01-26,64.91148376464844,64.95751003289669,63.55839996319385,64.27636480308232,826900
2015-01-27,64.64456939697266,64.8286604689055,63.45716302192038,63.88978476584922,1172900
2015-01-28,64.46048736572266,65.3073177438394,64.42366773763592,65.27970477843085,1372600
2015-01-29,65.66627502441406,65.86877938951066,64.00022787586651,64.42364290169428,1328700
2015-01-30,64.90230560302734,66.04368580247736,64.29479236973347,65.05878373064854,1148200
2015-02-02,65.75833129882812,66.17253968901178,64.5248987426807,65.50980064661898,1308200
2015-02-03,66.10810089111328,66.27378563610847,65.52820779494162,66.27378563610847,1256400
2015-02-04,65.78595733642578,67.12063532363388,65.42697478751809,65.5834529195804,1541600
2015-02-05,68.12393188476562,69.36656398098255,67.2955081464133,67.534832120298,2129900
2015-02-06,69.24691772460938,70.86693885145145,68.39088088102689,68.60258491547103,2654900
2015-02-09,70.11217498779297,70.70127503082549,69.18250565206675,69.22852492324421,1603000
2015-02-10,71.57569885253906,71.93468133838373,70.71045541351661,70.79330130704744,1778100
2015-02-11,71.79660034179688,73.00241279260565,71.32715906553531,71.35477201897018,1740100
2015-02-12,73.0944595336914,73.52707414087838,72.0359185927451,72.23842293202799,1256100
2015-02-13,73.51788330078125,73.62833511896942,72.71707250580086,73.32458559632872,1095800
2015-02-17,74.33712768554688,74.45678620672672,73.33381215867075,73.54552325897056,910600
2015-02-18,74.62244415283203,74.74210263093393,73.94129885284158,74.22664208203557,575800
2015-02-19,74.79735565185547,75.69941185469867,74.26348164132573,74.53962530818599,850100
2015-02-20,74.53960418701172,74.93540625195881,73.56390199050075,74.78812779866539,998600
2015-02-23,73.84005737304688,74.73291382653393,73.52709412112262,74.5672290514268,1051900
2015-02-24,74.30950164794922,74.65007084932553,73.70198844123811,73.9781320847658,966600
2015-02-25,75.92230224609375,76.11583968836496,74.21732351351426,74.44772623497995,1801600
2015-02-26,75.93153381347656,76.94530456176221,75.78407970183548,76.49371711623516,1291900
2015-02-27,76.49370574951172,76.66881407294086,75.7656322847624,75.93152253029177,852700
2015-03-02,77.87614440917969,77.91300969999753,76.27254293094798,76.97296236248097,1185900
2015-03-03,78.12496185302734,78.15261608951661,76.90843560685596,77.50748416677888,1344700
2015-03-04,77.96826171875,78.32768931958576,77.41529671987432,77.67334658392754,1835400
2015-03-05,78.30931091308594,78.66873874668767,77.83006911405964,78.09733722672122,1161200
2015-03-06,78.10655212402344,79.07424673278456,77.72868814283657,77.89457844630032,1669400
2015-03-09,77.73789978027344,78.40146093912594,77.52593315145592,78.40146093912594,1791900
2015-03-10,75.9684066772461,77.21258031203926,75.94997754820297,77.07433723454335,1082300
2015-03-11,76.71490478515625,76.89001314142126,75.82094090724372,76.10664512504474,887100
2015-03-12,78.42909240722656,78.6134188206531,77.07432315170982,77.16648987408995,1141600
2015-03-13,77.97750091552734,78.29084525494221,77.27707464385487,78.26319805220953,914100
2015-03-16,78.43832397460938,78.66872675751415,77.98673648888979,77.98673648888979,716800
2015-03-17,78.42909240722656,78.88989789379232,77.89455635529018,77.93142163797549,727400
2015-03-18,79.04656219482422,79.48893851163201,77.41531402871986,77.98671530640222,761600
2015-03-19,77.59965515136719,79.14796214733975,77.37847044660968,78.86226494405568,930100
2015-03-20,77.46143341064453,78.56736417000451,77.42456811448768,77.98675157604096,1257900
2015-03-23,77.70101928710938,78.55811777770369,77.36002772538217,77.46140549544532,1084300
2015-03-24,78.46595764160156,78.80695623273041,77.59964107736451,77.85769805600277,1431800
2015-03-25,77.36002349853516,79.27696888377704,77.36002349853516,78.779305170538,1116900
2015-03-26,77.42454528808594,77.71024245990147,76.51214529770576,76.91765640454139,738400
2015-03-27,77.5719985961914,77.99593882562256,77.22178893657458,77.22178893657458,565500
2015-03-30,78.69636535644531,78.9267681141422,77.8761321015511,77.94986267153429,601400
2015-03-31,77.69180297851562,78.77008606198258,77.69180297851562,78.33692780674373,847400
2015-04-01,77.61804962158203,77.83923420753712,76.91762356283789,77.74707454933343,1149700
2015-04-02,77.70101928710938,78.34615119035982,77.1019777766155,77.41532213402253,870800
2015-04-06,77.84847259521484,78.38300859613263,77.46139771096391,77.4706087572558,601600
2015-04-07,76.70569610595703,78.17105440206075,76.60431832091824,77.87613912685741,1109500
2015-04-08,76.67803955078125,76.70569378968523,75.32327716053892,76.46607293852618,1469700
2015-04-09,76.3001937866211,77.05591470615455,75.85781730700695,76.33705907920023,767300
2015-04-10,76.80704498291016,77.10196720544637,76.06976052056801,76.57664227005334,785700
2015-04-13,76.5213851928711,77.01905613914448,75.67350448351772,76.49373797885639,855400
2015-04-14,76.72412872314453,77.75633574895876,76.05134948559858,77.65495795931027,1092200
2015-04-15,77.24020385742188,78.09730223770785,76.64116242402447,76.95450674110417,829800
2015-04-16,76.26329803466797,77.17569080975365,75.90387036474534,77.1388255318984,1148200
2015-04-17,75.5075912475586,76.12506894423741,74.91776075650209,75.59053286442557,999500
2015-04-20,75.36014556884766,76.00527763482819,75.13896084716016,75.81174012443469,651800
2015-04-21,74.99149322509766,75.70113063560257,74.83481400371265,75.4707278744688,625600
2015-04-22,74.56757354736328,75.25878202133734,74.263440131294,75.0744555428092,806200
2015-04-23,75.87625122070312,76.1250831490698,74.33716221563994,74.53991077181425,1050900
2015-04-24,76.9268798828125,76.94530901108293,75.68270630018488,75.9868326203225,1106000
2015-04-27,76.60430145263672,77.44296372534288,76.41997505163908,77.37845124282703,689400
2015-04-28,76.57664489746094,76.62272825414658,75.40620216977585,76.29094777374246,867600
2015-04-29,76.55821228027344,76.84390939095569,75.36933345162885,75.9683819045427,724000
2015-04-30,78.81616973876953,79.47051973727785,76.56744367686521,76.56744367686521,1937500
2015-05-01,81.40589904785156,81.62708371291124,78.97284663819393,79.3691396383983,1859600
2015-05-04,81.1939468383789,82.54871645283221,81.07413991140996,81.32297184629488,1862100
2015-05-05,78.79777526855469,80.6594272161989,78.07891949638179,78.83464056858112,1773400
2015-05-06,80.50272369384766,81.101772281741,78.48440027859802,79.70092658157076,997300
2015-05-07,82.48417663574219,82.88046960921193,80.03268823443324,80.13406599727433,1422100
2015-05-08,83.37815856933594,83.95877103960204,82.64086686594916,82.94500022094631,947100
2015-05-11,84.13388061523438,84.5946861786667,82.92657228906884,83.06480833303063,977800
2015-05-12,83.156982421875,84.04172833811656,83.08325183768765,83.54405744185527,1042500
2015-05-13,83.74679565429688,84.35505526928291,83.05558739147898,83.4703095366361,1094900
2015-05-14,85.45179748535156,85.57160441833771,83.66386938395375,84.3919431259525,1105900
2015-05-15,84.77898406982422,85.77432552168469,84.27210229752474,85.54392279845771,860700
2015-05-18,84.95410919189453,85.28588974146824,84.3734967458078,84.3734967458078,896800
2015-05-19,85.10153198242188,85.47017768306756,84.68680996377793,84.97250704189568,849600
2015-05-20,84.73292541503906,85.14764759080472,84.41957398980769,85.14764759080472,515000
2015-05-21,84.74214935302734,85.10196848285007,84.27161393749347,84.75137746991763,546000
2015-05-22,84.49303436279297,85.53558617382089,84.44690082396414,84.97279078725995,583400
2015-05-26,83.29364013671875,84.50226294022848,82.96149833683984,84.05941189971684,1147700
2015-05-27,83.93026733398438,84.13324371102782,83.13681806317388,83.6258027684192,1059800
2015-05-28,83.49662780761719,83.75495878951264,82.84157223524191,83.47817861133522,513900
2015-05-29,82.9707260131836,83.97637248487933,82.5370960523642,83.58887606673916,1290700
2015-06-01,82.63858795166016,83.15524986587515,82.24186339924773,83.03531250407258,940700
2015-06-02,83.2198257446289,83.70881734625995,82.42637670521488,82.42637670521488,688400
2015-06-03,82.2418441772461,83.72725387242701,81.78053699337597,83.60731653865682,1236500
2015-06-04,81.76210021972656,82.09424200567186,80.85793490487767,81.54989578576536,1242100
2015-06-05,82.223388671875,82.97993211375608,81.3099954498933,81.50374360755922,656800
2015-06-08,81.69754028320312,82.52788794078245,81.65140672934115,82.05735947855204,754600
2015-06-09,81.26390075683594,82.19573649323719,81.15318446385157,81.7990189477735,866700
2015-06-10,82.6847152709961,83.03530625224691,81.48531358731204,81.89126622591097,896900
2015-06-11,82.537109375,83.26597582524064,82.31568382017736,82.85080203007426,563100
2015-06-12,82.01119995117188,82.51864072697548,81.59602625387062,82.21417626149332,642100
2015-06-15,80.98710632324219,81.56835801084794,80.75645267933275,81.51299634979608,726200
2015-06-16,80.9963150024414,81.14392963884382,80.16596067583754,80.7472051849658,931600
2015-06-17,80.70108795166016,81.31923795057325,79.93531626041512,81.14393895067651,616900
2015-06-18,82.0019760131836,82.13114148287953,80.74721970271717,81.06091229982887,647500
2015-06-19,82.38023376464844,82.73082467343465,81.91892660304036,81.91892660304036,870300
2015-06-22,82.88766479492188,83.17368001257636,82.26951490729405,82.80463288717566,431700
