Price,Close,High,Low,Open,Volume
2013-02-12,35.84746170043945,36.06813239833315,35.794196759943944,36.014867457837646,3304900
2013-02-13,35.75615310668945,36.030085860116685,35.67245022256374,35.93116690862424,3048400
2013-02-14,35.893123626708984,35.969218489012256,35.39852008398763,35.53548793341131,4441400
2013-02-15,35.855079650878906,35.855079650878906,35.45939505295347,35.76376871373376,7276500
2013-02-19,34.85065460205078,35.19307428373436,34.23430207774304,34.995233413607565,9472800
2013-02-20,34.05927276611328,34.881079699338684,33.815775060577224,34.881079699338684,9916300
2013-02-21,34.03644943237305,34.12776035611178,33.838608613818806,34.0668873745266,6103700
2013-02-22,34.02886199951172,34.30279783929255,33.89950211840468,34.24192191813073,4313100
2013-02-25,33.3896484375,34.5919177404617,33.3896484375,34.241890225916485,6608600
2013-02-26,33.57228469848633,33.831001430049085,33.108116188677656,33.610330679038036,7409000
2013-02-27,33.89188003540039,33.93753405462982,33.511414393968565,33.572287387181966,4087300
2013-02-28,34.211463928222656,34.39408868206557,33.80056040911758,34.03645011143093,5498400
2013-03-01,34.41691207885742,34.47778795799568,33.869040777499805,34.08971148529347,4365000
2013-03-04,34.43974685668945,34.43974685668945,34.028846190635164,34.24190601027237,3485900
2013-03-05,34.8354377746582,35.00284360774045,34.54628593916342,34.62237791635197,4082500
2013-03-06,35.02566909790039,35.086544999183445,34.8430471994967,34.97240413563909,3028700
2013-03-07,34.7973747253418,35.185451165813774,34.698452881318545,35.0180454148085,2647900
2013-03-08,34.698463439941406,35.0028370975306,34.62997951211995,34.957180178075525,3988800
2013-03-11,35.16264343261719,35.16264343261719,34.622382771733825,34.69847475959338,3877900
2013-03-12,35.00282669067383,35.18545141147479,34.92673475026095,35.16262150717375,3763800
2013-03-13,34.9039192199707,34.995233069336464,34.607156466338616,34.957184180739404,2923400
2013-03-14,34.964786529541016,35.010440540285146,34.774553744181944,35.00283250606844,2971600
2013-03-15,34.561492919921875,34.972396455173666,34.561492919921875,34.850647582068184,6510200
2013-03-18,34.32561492919922,34.515847773716864,34.089725157017114,34.24952004975845,3444000
2013-03-19,34.33322525024414,34.71369096459483,34.10494640217833,34.45497416272744,3853300
2013-03-20,34.652809143066406,34.79738503275521,34.52344932368396,34.62237119700909,3578300
2013-03-21,34.865867614746094,34.98761649155546,34.454964066993675,34.493012949458375,5703000
2013-03-22,34.995216369628906,35.033262337347786,34.85824856366392,34.91912153146988,3323200
2013-03-25,34.7973747253418,35.132183324630915,34.70606381693957,35.12457529173133,3401300
2013-03-26,35.49744415283203,35.49744415283203,34.91913477438736,35.04849459695618,4236900
2013-03-27,35.398521423339844,35.4441783424493,35.02566384075174,35.28438057692737,2613500
2013-03-28,35.733333587646484,35.77137957256651,35.21590006511087,35.34525989710607,4411500
2013-04-01,35.61158752441406,35.7333364274674,35.40613570625102,35.687682403024155,2809800
2013-04-02,36.014869689941406,36.1290076111965,35.64201218064262,35.80180701203278,4953500
2013-04-03,35.97661209106445,36.1755457079735,35.86949376513224,35.946006021153686,4855500
2013-04-04,36.053131103515625,36.09904021698524,35.62465771948999,36.03017800615883,4387500
2013-04-05,35.41041564941406,35.73177358387051,35.32625040660985,35.670561436828976,3861400
2013-04-08,35.486934661865234,35.5251907985157,35.28034802144534,35.47163162345382,3241700
2013-04-09,35.77767562866211,35.96895918786289,35.52518284826992,35.60169510444804,4273500
2013-04-10,36.14494705200195,36.21380925848752,35.823589115484,35.83889215234255,3201900
2013-04-11,36.512210845947266,36.71114448577488,36.14494672097303,36.22910904479053,5282200
2013-04-12,36.114341735839844,36.48925593109339,35.892452074870086,36.34388145602143,4540300
2013-04-15,35.37216567993164,36.16790621758197,35.35686264050494,35.93071348460265,5189000
2013-04-16,35.693519592285156,35.71647268942458,35.21913418052649,35.47927998354525,4260000
2013-04-17,35.4639778137207,35.73942666115836,35.242091058845766,35.56344610168565,4309700
2013-04-18,34.89778137207031,35.502238264525424,34.72945086562555,35.45632914856153,3159300
2013-04-19,35.21913528442383,35.28034743705556,34.74475277655227,34.966642451708154,4586400
2013-04-22,35.24208450317383,35.494577287186026,35.03549790602447,35.42571508813624,2472700
2013-04-23,35.64760971069336,35.83889329941381,35.326251763889914,35.3492077792904,3309100
2013-04-24,35.494590759277344,35.877158028368505,35.44868455499064,35.76238959889513,2574700
2013-04-25,35.98426818847656,36.198507795052734,35.54814183469631,35.57874790974376,4116700
2013-04-26,35.47162628173828,36.09903616834319,35.433370150848845,36.01487092913302,3498000
2013-04-29,35.838890075683594,35.86949614762725,35.61700043222556,35.63230346819739,4225200
2013-04-30,35.716468811035156,35.792981072362224,35.32624868950236,35.70116577501861,4751000
2013-05-01,35.693519592285156,35.99192153012161,35.39511473569271,35.63230744157204,4068900
2013-05-02,36.2979736328125,36.31327667053521,35.57109831289769,35.66291362047796,3700500
2013-05-03,36.512210845947266,36.70349442679358,36.366833456500345,36.41274256665555,3485000
2013-05-06,36.49690628051758,36.795308187138026,36.45099717228532,36.4739502670236,2682800
2013-05-07,36.80295944213867,36.80295944213867,36.38213615197501,36.56576967211766,3468900
2013-05-08,37.34620666503906,37.361509701466474,36.665234678420155,36.74174986055721,4231000
2013-05-09,37.39211654663086,37.64461229447397,37.254392123944804,37.254392123944804,3879500
2013-05-10,37.62165069580078,37.652256767135405,37.307945761509934,37.307945761509934,3538900
2013-05-13,37.75937271118164,37.9430062088258,37.4150646460764,37.4150646460764,3408100
2013-05-14,38.19550323486328,38.2031562124426,37.6675616133648,37.751726854202765,3615800
2013-05-15,38.264366149902344,38.38678752464311,37.93536107677563,38.057782451516395,4523300
2013-05-16,37.98127365112305,38.16490720347311,37.91241143383631,38.03483282915092,3683800
2013-05-17,38.1342887878418,38.1342887878418,37.675209433621326,37.96595832920846,5564600
2013-05-20,38.17256164550781,38.31793907577657,37.94302186778885,38.01953415410963,5068400
2013-05-21,40.054779052734375,41.187180374361645,39.649258811631604,39.649258811631604,14006300
2013-05-22,39.42736053466797,40.246053815071626,39.10600560310992,39.77167147473377,11185800
2013-05-23,39.37379837036133,39.519175711031814,38.7922977639439,38.7922977639439,6685300
2013-05-24,39.274330139160156,39.5344729005879,38.84585404275549,39.15190589554058,4000300
2013-05-28,39.77168273925781,40.08538770266723,39.4350246795947,39.4350246795947,7224200
2013-05-29,39.61100769042969,39.77168521170605,39.24374353375969,39.46563320719242,4869000
2013-05-30,39.78697204589844,39.901743325071244,39.57273543811439,39.679853742006415,6884000
2013-05-31,39.02950668334961,39.90941246098234,38.98360048473813,39.73343188920705,8285300
2013-06-03,39.83289337158203,39.83289337158203,39.12131822724077,39.20548346864222,6809100
2013-06-04,39.343204498291016,39.85584599956261,39.33555443950595,39.61100325586015,5895200
2013-06-05,38.991241455078125,39.44267078830779,38.97593841952307,39.20548103409335,5508000
2013-06-06,39.38911819458008,39.38911819458008,38.715799111604774,39.05246011247046,4679500
2013-06-07,39.848201751708984,39.88645788872456,39.48093466384222,39.534493839415255,4558100
2013-06-10,39.80994415283203,39.962971625250724,39.526845226049026,39.786991053533924,3972600
2013-06-11,39.840553283691406,40.07774603005215,39.320261588856326,39.526848254637,5355600
2013-06-12,39.488582611083984,40.15424865035924,39.43502344233516,39.985918166431055,4856600
2013-06-13,40.38377380371094,40.43733295315182,39.090698323452145,39.381450076670326,5175400
2013-06-14,40.49090576171875,40.781657613018616,40.26136605543179,40.46030260796802,5463600
2013-06-17,40.94233703613281,41.16422669407977,40.62863207511519,40.68219124513606,6131000
2013-06-18,40.49090576171875,40.743401481763414,40.13129462541295,40.54446784798291,5610000
2013-06-19,39.82524108886719,40.68984369459257,39.82524108886719,40.5444692233889,5714900
2013-06-20,39.167213439941406,39.77167007807978,39.06774810866923,39.5268274001322,7158700
2013-06-21,40.161903381347656,40.207809574418846,39.52684046880759,39.53449052806748,8406400
2013-06-24,39.46562957763672,39.96296513376618,39.16722474145209,39.840543759468304,6412400
2013-06-25,39.65691375732422,39.93235966459451,39.30494974698204,39.78698519252776,3921300
2013-06-26,39.78697204589844,40.36847266077865,39.78697204589844,40.07772381271598,4362200
2013-06-27,39.733436584472656,39.95532629983621,39.565106052989044,39.88646407502534,4382200
2013-06-28,39.381465911865234,39.91705762163424,39.381465911865234,39.73342701221513,6747100
2013-07-01,39.82524108886719,40.2690203989981,39.71812275021651,39.83289406663128,4715800
2013-07-02,39.856014251708984,40.22526474561164,39.732930753741435,39.8329340783424,4872100
2013-07-03,39.64060592651367,39.90215866051268,39.448287826059726,39.74061216042129,2259100
2013-07-05,40.31757736206055,40.325268796959975,39.88678364413926,39.902169448480244,3673200
2013-07-08,40.60990524291992,40.75606599482601,40.39450689829649,40.471435926569995,4606400
2013-07-09,40.679134368896484,40.76375482121811,40.37142416673458,40.73298321409352,4269500
2013-07-10,40.771461486816406,40.89454502675338,40.53298584432594,40.61760632825943,4333300
2013-07-11,41.34070587158203,41.36378310776894,41.048381496867066,41.07915310147743,5063400
2013-07-12,41.109928131103516,41.194548589601624,40.61759411934238,40.77144923165328,5866200
2013-07-15,41.302249908447266,41.47149084027928,41.17147495897157,41.2176323770737,4725500
2013-07-16,41.17147445678711,41.53303355782091,41.02531370306016,41.25609492167097,3623600
2013-07-17,41.84842300415039,42.14074442612472,41.479169640897936,41.563790081037396,5190200
2013-07-18,42.0792121887207,42.11767523216128,41.78688777639647,41.87919966756229,4708000
2013-07-19,42.325382232666016,42.4023083250805,41.86381687455217,42.04075216928165,7319300
2013-07-22,42.67924499511719,42.75617401854485,42.271531441848246,42.271531441848246,4019000
2013-07-23,42.67924499511719,42.79463706298758,42.42538655416138,42.65616775535998,4099600
2013-07-24,42.37923812866211,42.786951768406354,42.3253892681126,42.702331291959176,3155400
2013-07-25,42.602317810058594,42.7177069404178,42.23306731073334,42.44846270170421,4180700
2013-07-26,42.77156448364258,42.77156448364258,42.186918474487605,42.48693438277388,2671700
2013-07-29,42.556156158447266,42.76386009385632,42.45614990779657,42.725397054234314,2831700
2013-07-30,42.363826751708984,43.00232419077301,42.33305515438374,42.74846291465135,4319100
2013-07-31,42.49461364746094,42.886941326242585,42.33306419427634,42.41768463772026,4376700
2013-08-01,42.68693542480469,42.78693874421724,42.48692291689575,42.571543367584766,4418300
2013-08-02,42.26383590698242,42.43307681931496,41.80996495217052,42.24075866786148,11814400
2013-08-05,42.58693313598633,42.663859224934015,42.05613314480387,42.125367798673665,5395300
2013-08-06,42.409996032714844,42.67924024841134,42.37922442676614,42.57923399634899,4429600
2013-08-07,42.44846725463867,42.57924220331417,42.18691442274524,42.3407695476018,3839300
2013-08-08,42.9869499206543,43.063876000056936,42.61000508868099,42.68693410262546,4641500
2013-08-09,42.594627380371094,42.91002906112625,42.53308709206252,42.89464325541351,3868100
2013-08-12,42.4792366027832,42.53308545343201,42.279224070765686,42.471542232952075,3247400
2013-08-13,42.18690872192383,42.57923644947655,42.04074798705949,42.46384732233376,4612600
2013-08-14,42.463844299316406,42.563850550020966,42.24075456103002,42.38691528548913,4784700
2013-08-15,41.79457092285156,42.271518989434156,41.60225282274908,42.14843552275022,4479400
2013-08-16,41.47148513793945,41.76380954330668,41.45609933402096,41.6407260465008,4583300
2013-08-19,41.61764907836914,41.740732584653806,41.20993551402787,41.27147873444133,4325200
2013-08-20,40.64066696166992,40.87913955491397,40.30987955696851,40.56373795212212,6160700
2013-08-21,40.52527618408203,40.90991244024489,40.402192699491586,40.55604778886508,5298000
2013-08-22,41.04838562011719,41.17916055103477,40.54066583121345,40.58682030822341,3485100
2013-08-23,40.57143783569336,41.32532462449645,40.479123011686575,41.03300021755907,5979800
2013-08-26,40.28681564331055,40.77145832812822,40.27142983519253,40.594525936585256,4871300
2013-08-27,39.625240325927734,40.08680576303231,39.59447164442169,39.91756480930635,5667000
2013-08-28,39.663700103759766,39.84832390206379,39.594465445760164,39.60215688129684,4532200
2013-08-29,39.87139129638672,40.271410375994115,39.4021346464325,39.59445275316512,4865700
2013-08-30,39.80985641479492,39.97909732314799,39.64061550644186,39.97909732314799,5442900
2013-09-03,40.0714111328125,40.44835601006522,39.83293556275122,40.194494635366866,5625300
2013-09-04,40.9253044128418,41.14839417934096,40.66375160183573,41.06377372070044,11290000
2013-09-05,41.279170989990234,41.34071421162664,40.940692074616976,40.940692074616976,4618100
2013-09-06,41.12532424926758,41.448420359601286,40.67914753966941,41.27917940016253,4443300
2013-09-09,41.47917938232422,41.53303116695774,41.11762323664593,41.14070047681584,3662700
2013-09-10,41.50994873046875,41.74072992321985,41.37147942790968,41.60995498999299,2956700
2013-09-11,41.609947204589844,41.733030679997114,41.50994096377721,41.54071256626441,3191600
2013-09-12,41.217620849609375,41.7022603987,41.163769076279905,41.594562721124305,3907100
2013-09-13,41.217620849609375,41.38685879956763,41.109920237492055,41.317624159048734,2256400
2013-09-16,41.58687973022461,41.71765466967513,41.37917576650124,41.57149392537004,2515700
2013-09-17,41.49455261230469,41.702256514515646,41.386854944760046,41.57148161379468,2522100
2013-09-18,41.602264404296875,41.72534790524571,40.99453833449981,41.47148653385879,4809900
2013-09-19,41.54072189331055,41.65611396127551,41.38686678087133,41.64841959165534,2778200
2013-09-20,41.317630767822266,41.771501720589285,41.271476289788325,41.7330386773803,6328700
2013-09-23,41.35610580444336,41.456112093422554,41.17148196968186,41.3253371216784,2611200
2013-09-24,41.10224151611328,41.44072045525712,41.08685570962367,41.42533464876751,2919000
2013-09-25,40.62529754638672,41.14070891281595,40.58683155882634,41.12532310470037,3631200
2013-09-26,40.72529220581055,40.87145588444319,40.548359852056166,40.57144002657524,2067300
2013-09-27,40.771461486816406,40.8560819707499,40.49452278832246,40.60222051894942,2920300
2013-09-30,40.96377944946289,41.4484221688469,40.4637509208635,40.6329918876897,5588300
2013-10-01,41.17147445678711,41.21763187432624,40.80991535575331,41.03300513871214,2987300
2013-10-02,41.388004302978516,41.395736189583516,40.97041162688922,41.040010406237435,3440300
2013-10-03,41.01679992675781,41.29519496358704,40.692004733798726,41.24106292308969,3178000
2013-10-04,41.25654220581055,41.29521049211362,40.77708554540841,40.97815001427051,2228900
2013-10-07,40.769344329833984,40.9704058027158,40.69974556037962,40.95493908172868,2631300
2013-10-08,40.56828689575195,41.23334126289148,40.55282017210035,40.80801668738798,5094000
2013-10-09,41.03227233886719,41.202400368332725,40.622411611120945,40.64561316739267,4238200
2013-10-10,41.967994689941406,41.967994689941406,41.28747359463488,41.3493404896518,3543400
2013-10-11,42.5247802734375,42.56344560358736,41.77466047863271,41.78239236467245,4230100
2013-10-14,42.67943572998047,42.79543465446766,42.269577976749396,42.34690862642406,3452200
2013-10-15,42.20771408081055,42.81863329367018,42.16131392098347,42.56343978955923,3086100
2013-10-16,42.90371322631836,42.90371322631836,42.27732413260279,42.2850589701663,3352500
2013-10-17,43.553287506103516,43.591952832072685,42.733569025670874,42.84956795355366,3477800
2013-10-18,43.762081146240234,43.847146628186884,43.41408733371988,43.67701566429358,4941000
2013-10-21,43.68475341796875,43.71568390894556,43.313558026494114,43.6383532565406,3657800
2013-10-22,43.87034606933594,43.939944833167836,43.63061633836492,43.7466152614098,3183100
2013-10-23,44.581809997558594,44.75967288775995,44.00182115778103,44.05595321349554,4954100
2013-10-24,44.4658088684082,44.61273830528649,44.08688154701857,44.504474199168214,4375500
2013-10-25,44.3575439453125,44.68233625768532,44.08688073502623,44.55860543154678,2817600
2013-10-28,44.581809997558594,44.821536830015475,44.31888160552707,44.334348328584895,3738700
2013-10-29,45.23912048339844,45.300987363295455,44.56633438938198,44.71326380417459,5742400
2013-10-30,44.80606460571289,45.486585586824745,44.60500313059881,45.347388046370604,4035400
2013-10-31,44.38848114013672,44.92206981982662,44.37301441681553,44.85247103986917,6619000
2013-11-01,44.28020095825195,44.666860076801036,44.0482060771175,44.50446395500441,4723800
2013-11-04,44.287933349609375,44.44259757849245,43.65381266616608,43.65381266616608,8695700
2013-11-05,44.15647888183594,44.257011098512756,43.893550511279635,43.92448395486874,4104300
2013-11-06,44.44260025024414,44.9220567336278,44.34979993735055,44.55859621639867,4427800
2013-11-07,44.31114959716797,44.70554368537534,44.28021614907799,44.5122140597769,4102500
2013-11-08,44.87565994262695,44.88339477760231,44.17967524357955,44.311137938408706,3357500
2013-11-11,44.922054290771484,45.115383840490765,44.82925693289918,45.00711976464394,2849100
2013-11-12,44.76740264892578,44.867934869040916,44.50447426937703,44.84473626054344,2612300
2013-11-13,44.999393463134766,45.007128298576056,44.31114060762847,44.574068963100295,3398200
2013-11-14,45.50204849243164,45.509780377374994,44.85246100810831,45.115389345810016,3611100
2013-11-15,45.277774810791016,45.49430588786197,44.92978107083278,45.432439022991844,5443600
2013-11-18,45.09218978881836,45.33191656667748,44.91432693912526,45.184987156054945,3653000
2013-11-19,44.80606460571289,45.2159253414836,44.3111413285317,44.73646583548582,4986800
2013-11-20,43.99408721923828,44.91433808511998,43.7079602117677,44.88340463837293,5823900
2013-11-21,44.15647888183594,44.43487397418679,44.11781355233733,44.373010036984134,3776300
2013-11-22,44.54313278198242,44.574066221894505,43.94768028853839,44.226072397821554,3742200
2013-11-25,44.29567337036133,44.82926491052613,44.18740927524828,44.659133932505426,2647200
2013-11-26,44.3575439453125,44.45807616341744,44.00955007493049,44.349809109317576,3548500
2013-11-27,44.42713928222656,44.57406870503132,44.187409534515815,44.36527239895591,2239600
2013-11-29,44.32661056518555,44.48127483557558,44.187413016832075,44.458076227508535,2247200
2013-12-02,44.489013671875,44.84474243433827,44.195154757199155,44.32661749008423,3952100
2013-12-03,44.57407760620117,44.620477777919994,44.141021136729314,44.36528125843041,4652900
2013-12-04,44.025001525878906,44.86791840843033,43.816205276075394,44.28792980896764,4469300
2013-12-05,44.009544372558594,44.13327518266518,43.816214797393606,44.04047781257904,4352800
2013-12-06,44.96072769165039,44.9916611331592,44.45807254202139,44.489003033554845,3318200
2013-12-09,44.75192642211914,45.00712286129494,44.543130140059404,44.9839213077494,3579300
2013-12-10,44.373016357421875,44.58181270642571,44.27248412642537,44.38848308141949,2740300
2013-12-11,43.50688552856445,44.41166945834015,43.46048831932862,44.38073601886616,4009900
2013-12-12,43.03517150878906,43.44502932983303,43.00423806381104,43.39089727610932,3496800
2013-12-13,43.220767974853516,43.44503103478162,42.96557441870924,43.2439665845096,2536100
2013-12-16,43.568756103515625,43.78528429825166,43.4063599574636,43.49142544824573,3156400
2013-12-17,43.762081146240234,44.373003289334285,43.34448857121581,44.31887124627279,4638100
2013-12-18,44.666866302490234,44.674601137925286,43.45275673702094,43.932216234831074,4786000
2013-12-19,44.210609436035156,44.54313656841889,44.148745500927376,44.4116738625802,4110000
2013-12-20,43.99408721923828,44.22608216988945,43.96315377249123,44.17968494974473,6769400
2013-12-23,44.38848114013672,44.41941163680327,44.07915257366453,44.31114752353075,3618800
2013-12-24,44.36528015136719,44.44261376896882,44.179685369075024,44.39621359840784,1249400
2013-12-26,44.44260025024414,44.46579885348005,44.29566789648344,44.46579885348005,1887300
2013-12-27,44.38848114013672,44.61274125335443,44.28021407688836,44.51994386340311,1834800
2013-12-30,44.36528015136719,44.51994443659458,44.303416207261755,44.44261376896882,1882600
2013-12-31,44.59840393066406,44.67611681650035,44.42743854626772,44.49737866129863,3299700
2014-01-02,44.48185348510742,44.65281596054595,44.32643062743603,44.45853812956782,4219000
2014-01-03,45.336669921875,45.46100760186644,44.84708900996439,45.227874822438004,12577400
2014-01-06,46.0205078125,46.4479182087221,45.77183256508195,45.96611028740497,10538100
2014-01-07,46.5023193359375,46.727682222755334,46.261413874396744,46.455691611768735,6510600
2014-01-08,47.279449462890625,47.34938959529134,46.424628257498945,46.5178807792185,6725000
2014-01-09,46.12932586669922,46.424628981937474,45.01028373082553,45.07245405590485,8127900
2014-01-10,46.58781051635742,46.82094325085888,46.074917314676796,46.37021739497165,6548700
2014-01-13,46.043819427490234,46.61111001153884,45.98942190329672,46.45568724336763,4264000
2014-01-14,46.16817855834961,46.276973657423,45.75631055058776,46.2381186883888,4546500
2014-01-15,46.105995178222656,46.471235317550295,45.98942734718512,46.315812530981276,4785100
2014-01-16,45.93503189086914,46.28473243533029,45.83400663037075,46.14485221754583,4321400
2014-01-17,46.245887756347656,46.308058077362745,45.76407962625696,45.935045044604394,6485100
2014-01-21,46.13709259033203,46.54119078299635,45.872874655299356,46.35468574911686,4484200
2014-01-22,45.96611785888672,46.26141791106037,45.58533215605622,46.23810552916331,4085200
2014-01-23,45.62417984008789,46.020508055810204,45.49207241114232,45.88839766242183,4396000
2014-01-24,44.41966247558594,45.46099128339003,44.41966247558594,45.38328137295633,5682400
2014-01-27,44.264244079589844,44.784910017343506,44.186534161450304,44.52846195148498,4194300
2014-01-28,44.36528015136719,44.738293185294765,44.29534002222801,44.29534002222801,4043300
2014-01-29,43.797977447509766,44.36526813489998,43.61924226910819,44.10882007603471,5511600
2014-01-30,44.30309295654297,44.536228607842446,43.937852834096816,44.0233355109809,4705800
2014-01-31,43.95340347290039,44.24870354702594,43.60370289623225,43.82906581946766,4404000
2014-02-03,42.51576232910156,43.96896272498702,42.438052377901585,43.9534201418581,7089700
2014-02-04,41.653160095214844,42.500211441335175,41.44334267508478,42.0261760885315,15925000
2014-02-05,42.531288146972656,42.71779610655616,41.754177083521064,41.90182711837722,9615200
2014-02-06,42.546844482421875,42.795519865985504,42.41473698184813,42.53907467362994,5124700
2014-02-07,43.199615478515625,43.3006407733341,42.811059844769105,43.15298773526612,4302300
2014-02-10,43.370567321777344,43.494904967054346,43.20737175374111,43.28508463481629,3688000
2014-02-11,43.88346862792969,43.930093400789374,43.222922356127,43.277319900759196,3407600
2014-02-12,43.85239028930664,44.16323599078276,43.72805260160505,44.023355721562936,3032300
2014-02-13,43.98448944091797,43.99226221242461,43.57262148437833,43.69695914849088,2543900
2014-02-14,44.20207977294922,44.295332274008196,43.63478903113813,43.95340446049624,5154800
2014-02-18,43.66587829589844,44.132146805617694,42.974249785814436,44.132146805617694,7561500
2014-02-19,43.67364501953125,44.349730855878114,43.51822220448365,43.619247478931136,6517500
2014-02-20,44.29533386230469,44.31864624729446,43.65033020944694,43.79798321956524,3846200
2014-02-21,44.38858413696289,44.84707979354018,44.29533163724446,44.349729175783835,5084600
2014-02-24,44.7615966796875,45.10352744951474,44.419668874303746,44.49737879593167,4390700
2014-02-25,44.64503860473633,44.88594117718189,44.3341929419398,44.878171369611756,3253500
2014-02-26,44.924800872802734,45.25118616355845,44.69943790664623,44.78492061549484,4008400
2014-02-27,45.30558776855469,45.32113035014098,44.85486476032924,44.85486476032924,3500300
2014-02-28,46.051612854003906,46.471253653987475,45.27450157897253,45.28227435181163,7156700
2014-03-03,45.88063049316406,46.16816071019368,45.48430225467719,45.60863988618537,4802400
2014-03-04,46.35468673706055,46.53342196685609,46.19926389588578,46.35468673706055,4331100
2014-03-05,46.346900939941406,46.50232373743855,46.004973157002304,46.432383626787,3192600
2014-03-06,46.44793701171875,46.62667223287817,46.191488891504804,46.5878172655729,4134500
2014-03-07,46.556732177734375,46.6499846922996,46.13709141552489,46.6499846922996,4133200
2014-03-10,46.68105697631836,46.70436935741861,46.16039403545838,46.33912920759433,4343700
2014-03-11,46.82870864868164,47.20949435192463,46.455695715708266,46.673288816608526,5143800
2014-03-12,46.49456024169922,46.81317568581066,46.34690723003831,46.61112513230953,4259700
2014-03-13,45.87287521362305,46.813182060134636,45.75631030714065,46.626674059541074,3963700
2014-03-14,45.740760803222656,46.2458812504109,45.69413306902099,45.88064104138399,4333000
2014-03-17,46.0205078125,46.34689296307015,45.83399989471507,45.83399989471507,3577000
2014-03-18,46.51011657714844,46.75879199052145,46.06716331179996,46.09824847958278,3612300
2014-03-19,46.51011657714844,47.007470368339234,46.18373120876314,46.62668447411163,3510700
2014-03-20,46.3002815246582,46.47901672487322,45.98166312253673,46.47901672487322,2891600
2014-03-21,45.717437744140625,46.921959100901404,45.585327343636486,46.67328383877439,7155000
2014-03-24,45.18900680541992,46.02051535610655,44.963643899117834,45.973887627906485,4424900
2014-03-25,45.84955596923828,45.90395351035138,45.32112017175937,45.34443255668108,2971700
2014-03-26,46.074928283691406,46.6111339971431,46.00498815024603,46.12155306302548,4136700
2014-03-27,45.98167037963867,46.12932341162159,45.437694886367176,46.02052831296729,4886500
2014-03-28,46.945281982421875,47.333837536974094,46.35467884385769,46.40130361316004,7155800
2014-03-31,47.82340621948242,47.97882899471749,47.178402739811894,47.79232107154683,7741700
2014-04-01,47.87782669067383,48.33632246689896,47.706861259539075,47.87782669067383,4626600
2014-04-02,48.29157638549805,48.40086819203578,47.682663190228745,47.682663190228745,4945800
2014-04-03,48.64286422729492,48.72092893749238,48.30718061308581,48.471118291287155,4971800
2014-04-04,48.065185546875,49.103463687271045,47.95589373798667,48.517969301387744,5273600
2014-04-07,48.104209899902344,48.5101529638735,47.979304570832596,48.0573722627374,5609000
2014-04-08,47.620201110839844,48.19789010675702,47.510909322471754,48.0964035984247,4307800
2014-04-09,47.93245315551758,47.97929077921908,47.42502372691938,47.588961365828794,5252400
2014-04-10,46.9176025390625,48.16665866808544,46.58191894634827,47.98710746374628,5712600
2014-04-11,46.21501541137695,46.76147733080778,46.144755979193306,46.72244199672296,4727200
2014-04-14,45.34067916870117,45.559262750303944,43.59980686215468,43.83400696013245,10496000
2014-04-15,45.3172492980957,45.63731933326452,44.48975275633006,45.27821694804632,6820300
