Price,Close,High,Low,Open,Volume
Ticker,NSC,NSC,NSC,NSC,NSC
Date,,,,,
2013-01-02,48.283992767333984,48.66544317078538,47.917800729248924,48.169556482204314,2395700
2013-01-03,48.41368103027344,49.20709851092154,47.79573328361718,47.79573328361718,2516800
2013-01-04,49.87083053588867,50.160730762798195,48.65018743278177,48.680704165162496,2779800
2013-01-07,49.458866119384766,49.733510905554525,49.039268301494346,49.68773289421164,2573400
2013-01-08,48.81802749633789,49.80216739767673,48.71884956929716,49.4359782429574,2745400
2013-01-09,49.3978385925293,49.76403362495675,48.92483788824229,49.06216029784351,2143400
2013-01-10,49.33678436279297,49.5198847122191,48.81038395425064,49.20709264730206,2356000
2013-01-11,48.856178283691406,49.748771011929875,48.63493630635092,49.53515967393835,2401600
2013-01-14,49.48938751220703,50.08444933143449,49.214742700183216,49.748771045522616,2292100
2013-01-15,49.93949508666992,50.01578401696154,49.26814435144246,49.420722212025694,2316300
2013-01-16,49.93186569213867,50.10733547460835,49.5885625870328,49.7716571883911,1746300
2013-01-17,50.31331253051758,50.41249337361257,49.970009450269416,50.20650686908606,2299700
2013-01-18,50.8854866027832,50.91600333658074,50.03104133833962,50.28280002681539,2554000
2013-01-22,51.06858825683594,51.2364273865988,50.48878194142024,50.83208501922829,3004000
2013-01-23,52.1900520324707,52.502838366852174,50.73290855678763,51.121989635601864,4520800
2013-01-24,53.27339172363281,53.364936141722886,52.20532888894644,52.28161784417957,3605100
2013-01-25,53.16657638549805,53.40307384999663,52.685944995745274,53.40307384999663,2121500
2013-01-28,53.36492156982422,53.67008312790309,53.052135192636015,53.57090809522831,2442700
2013-01-29,53.95999526977539,54.34907062493414,53.21234965978382,53.21234965978382,2646400
2013-01-30,52.930419921875,54.35951869140766,52.899685921659,54.34415462225524,2850400
2013-01-31,52.91506576538086,53.39142820318866,52.730661729540174,52.92274487044003,3953200
2013-02-01,53.4759407043457,53.54509367738042,52.9765234081146,53.214710468665544,2907600
2013-02-04,52.72295379638672,53.58348204547072,52.699898908078495,53.47591601433522,2098700
2013-02-05,52.90736389160156,53.199328062182346,52.746014808235046,53.199328062182346,1798500
2013-02-06,53.13017654418945,53.51434267124518,52.50782343226044,52.66149340022867,5516500
2013-02-07,52.84590148925781,53.160920586707824,52.38490322203114,53.160920586707824,2231900
2013-02-08,53.014923095703125,53.137859064424276,52.707589035809875,52.89967209050445,1178100
2013-02-11,54.22121047973633,54.313412466539624,53.13018001449359,53.16091401009469,2315000
2013-02-12,55.0433349609375,55.05101992659285,53.86010231219783,54.15207238798852,2820400
2013-02-13,55.22772216796875,55.89617336175782,54.943442976033126,55.135526046004806,2022600
