Price,Close,High,Low,Open,Volume
Ticker,CDW,CDW,CDW,CDW,CDW
Date,,,,,
2013-06-27,16.31226921081543,16.64970243493756,15.433163431798848,15.664039508806754,8285800
2013-06-28,16.534269332885742,17.02266004763155,16.321151598553886,16.33891169203083,717400
2013-07-01,16.28563117980957,16.782901882500436,16.28563117980957,16.56090582137293,394200
2013-07-02,17.067058563232422,17.440012057236466,16.21459440190646,16.285633082016954,223800
2013-07-03,16.942747116088867,17.05818437578381,16.578673543755794,16.86282836180148,103700
2013-07-05,17.067058563232422,17.191377523697593,16.47210898217111,16.694105069228378,111800
2013-07-08,17.07594108581543,17.297937205060133,16.74738777780302,16.916103608967887,110500
2013-07-09,17.315692901611328,17.688646354932317,16.924979356776113,16.987137983380354,206400
2013-07-10,16.960508346557617,17.715295690880442,16.9161080947172,17.28906174169457,334900
2013-07-11,17.386737823486328,17.44889647243296,16.91610539136786,16.91610539136786,108800
2013-07-12,17.324575424194336,17.35121556527431,17.058179094481975,17.07593918853529,114600
2013-07-15,17.368976593017578,17.53769412465421,17.06706172322405,17.19138070670706,177300
2013-07-16,17.848485946655273,18.33687666640851,16.907223000771125,16.907223000771125,239300
2013-07-17,18.088241577148438,18.17703865533828,17.511050406740257,17.768566675838763,139200
2013-07-18,18.496715545654297,18.647672965983908,17.812967130414542,18.2036807525081,162000
2013-07-19,18.505598068237305,18.993988890903193,18.443439421028494,18.64767546005633,631400
2013-07-22,18.061601638793945,18.38127654366681,17.95504277260442,18.29247777079149,492900
2013-07-23,17.95504379272461,18.372397540841956,17.759687836256283,18.01720412285599,41500
2013-07-24,18.265836715698242,18.372395576549152,17.80408447483703,17.963921919265573,43600
2013-07-25,19.51789665222168,19.51789665222168,17.759687951509264,18.061602782180586,232400
2013-07-26,19.171579360961914,19.65997000233534,18.6920670712974,19.642211605222027,141300
2013-07-29,19.26926612854004,19.535660825961035,18.70095484370777,19.09166853446192,85200
2013-07-30,19.180458068847656,19.358053883464777,18.470069729293083,19.2781351740937,94600
2013-07-31,19.091665267944336,19.349181565927843,18.81639056854836,19.349181565927843,52500
2013-08-01,19.23374366760254,19.358060952601992,18.789751428380512,19.047267740103358,181600
2013-08-02,19.917490005493164,19.97964864138615,18.798629478332046,19.242621670362848,224500
2013-08-05,20.23716926574707,20.423645213417153,19.766536831533358,19.917494276945593,104800
2013-08-06,20.254926681518555,20.512443008528997,20.059570694394004,20.27268677862881,419400
2013-08-07,20.37924575805664,20.41476425873873,20.10396933271401,20.246046722834553,82800
2013-08-08,20.485809326171875,20.51244948024227,20.24605302062816,20.4236506603709,74100
2013-08-09,20.468036651611328,20.5301969729289,20.29044081464785,20.29044081464785,67400
2013-08-12,20.565719604492188,20.6012397952555,20.290444900860194,20.290444900860194,116200
2013-08-13,20.778837203979492,20.912034541796174,20.290446400752984,20.547961028039094,102400
2013-08-14,20.743322372436523,20.77884087841041,20.55684471156052,20.690042072931185,72100
2013-08-15,20.42363929748535,20.778832685659005,20.24604175655069,20.778832685659005,280100
2013-08-16,20.468036651611328,20.503556835221367,20.2460405851353,20.40587802398933,82200
2013-08-19,20.503559112548828,20.547957653297143,20.15724575236384,20.423640384245253,196100
2013-08-20,20.521320343017578,21.089629825814754,20.30820428696864,20.485800153494825,138000
2013-08-21,20.45027732849121,20.69003178223206,20.246039669362744,20.485795816799097,89000
2013-08-22,20.432519912719727,20.69003449117866,20.290442553494994,20.468038405678048,52600
2013-08-23,20.66339874267578,20.698917240271363,20.30820529824026,20.388122341254302,38900
2013-08-26,20.405879974365234,20.66339624906448,20.379241527807203,20.66339624906448,126500
2013-08-27,19.73101043701172,20.34372007516423,19.5356545017249,20.30820158406464,280700
2013-08-28,19.51789665222168,19.926370355828222,19.446857968163478,19.72213265717704,78300
2013-08-29,19.606693267822266,19.65997185156458,18.887426459366296,19.41133733163669,171500
2013-08-30,19.473499298095703,19.67773531551356,19.40246060970271,19.54453798648869,110900
2013-09-03,20.00629234313965,20.574601908097943,19.34030393656811,19.67773731733807,94000
2013-09-04,20.432519912719727,20.432519912719727,19.553415617380793,19.94412750840095,117900
2013-09-05,20.707799911499023,21.089633547776465,20.246047528386946,20.34372637311731,84400
2013-09-06,20.63675880432129,21.08963108561377,20.414762687630617,20.69891744600332,103000
2013-09-09,20.388118743896484,20.885391172061503,20.121724130997517,20.66339509674715,123700
2013-09-10,20.45027732849121,20.636753202922485,20.05956379493147,20.42363719198867,125600
2013-09-11,20.796598434448242,20.88539722906578,19.988532621451306,20.334846057393953,124700
2013-09-12,20.503559112548828,20.903152754066717,20.44140047802288,20.77883379131906,672200
2013-09-13,20.867631912231445,20.88539200545223,20.33484097147788,20.44139983710688,213800
2013-09-16,21.196186065673828,21.284983141050144,20.645635052384165,21.000828434976377,187000
2013-09-17,20.62788200378418,21.293870458700383,20.503564700849278,21.15179305714729,315500
2013-09-18,21.125152587890625,21.30274847604387,20.38812380880324,20.49468269665204,273600
2013-09-19,20.832117080688477,21.22283076350019,20.565722388682758,20.956436071494473,336900
2013-09-20,20.325958251953125,20.894269304413932,20.139482378744063,20.743311919279957,1170900
2013-09-23,21.187314987182617,21.267233743804393,20.19277140127626,20.334848814449117,442400
2013-09-24,21.578025817871094,21.657944570016237,21.17843375084164,21.19619384991751,393900
2013-09-25,21.427064895629883,21.693461257568856,21.31162765771019,21.578022325953167,263200
2013-09-26,21.302745819091797,21.764498119351806,21.160668448811155,21.54250201657632,473400
2013-09-27,21.293869018554688,21.666822595832038,21.12515317418111,21.276108921137645,156900
2013-09-30,20.27268409729004,21.391544661810272,20.2282855540828,21.15178846362111,1433100
2013-10-01,20.601245880126953,20.601245880126953,20.09509317442586,20.1572535266216,118500
2013-10-02,20.228288650512695,20.556841985409392,19.775416326953142,20.539081887929537,177400
2013-10-03,20.707799911499023,20.707799911499023,20.103970132613405,20.175008830500175,91000
2013-10-04,20.734434127807617,20.752194220623544,20.565716633447646,20.725554081399654,110300
2013-10-07,20.468036651611328,20.707792809892375,20.396997978086823,20.592355600550892,56700
2013-10-08,20.530202865600586,20.681160301880592,20.254926444698416,20.423643977881028,127000
2013-10-09,20.13948631286621,20.71667582982452,19.988528898243654,20.583478509556574,64900
2013-10-10,20.468036651611328,20.707792809892375,20.192762003415815,20.254920631037812,108700
2013-10-11,20.414766311645508,20.663402616207346,20.308209105187764,20.476924964361903,71400
2013-10-14,20.228288650512695,20.379246091699212,19.997412464362956,20.370366042959283,91100
2013-10-15,20.11284828186035,20.34372445160965,19.988530995724574,20.237167261692125,77600
2013-10-16,20.1306095123291,20.34372559786808,19.855334780219934,20.157249658157507,74400
2013-10-17,20.228288650512695,20.485803289186094,19.659977387030217,20.032930965626544,100700
2013-10-18,20.414766311645508,20.55684371605334,20.04181270165088,20.246048758775107,94000
2013-10-21,20.032934188842773,20.539085192583368,19.979655581527023,20.41476787761449,40700
2013-10-22,20.24605369567871,20.34373257016372,19.553426603720776,20.050697640405364,46800
2013-10-23,20.17500114440918,20.512436101090508,19.27813686670793,20.17500114440918,126400
2013-10-24,19.544538497924805,20.157248259907522,18.825271547412207,20.157248259907522,237200
2013-10-25,19.668851852416992,20.112844001201555,19.08278235151702,19.53565454652075,163800
2013-10-28,19.580062866210938,19.953016525267167,19.39358688353106,19.766540542587293,121700
2013-10-29,19.491260528564453,19.855334039489968,19.32254299867096,19.686616509596476,68200
2013-10-30,19.62445068359375,19.69548935012595,18.71870641503664,19.464613260472447,170200
2013-10-31,19.526779174804688,19.748775302340476,18.922949436915967,19.535659223149644,150000
2013-11-01,19.580062866210938,20.920920028682232,19.446865493768673,20.42364904783942,304900
2013-11-04,20.370365142822266,20.459163932601523,19.269264553169176,19.35806164925239,216000
2013-11-05,20.42363929748535,20.734434147273177,20.095084354864927,20.21052326458116,173600
2013-11-06,20.414766311645508,20.6456425172323,20.246048758775107,20.42364636113303,113100
2013-11-07,20.405879974365234,20.636756108810708,20.086206759798667,20.38811988086272,301400
2013-11-08,20.37924575805664,20.476922905204457,20.015172234160733,20.388124112955097,554400
2013-11-11,19.287017822265625,19.881967353615536,19.189340703835,19.881967353615536,172300
2013-11-12,18.72759246826172,19.224863293521825,18.38127906952471,19.17158469995366,478600
2013-11-13,18.498916625976562,18.890426849766623,18.2853634348011,18.436629288542477,930900
2013-11-14,18.38323402404785,19.09507203482044,18.33874478480795,18.70356197747336,6958500
2013-11-15,19.201854705810547,19.308631290040456,18.24087223636628,18.374341693786494,718600
2013-11-18,18.970504760742188,19.486587850394717,18.685769497093354,19.148465149100733,546600
2013-11-19,18.917116165161133,19.121769411237196,18.77474854205118,18.899319787983405,326700
2013-11-20,19.335323333740234,19.53108011357101,18.78364914749532,18.881525840254554,388600
2013-11-21,19.566673278808594,19.90479773641658,19.050590098862603,19.290836156033066,432800
2013-11-22,19.726835250854492,19.958183093104648,19.44209996721004,19.584467609032266,405000
2013-11-25,19.842512130737305,20.447575573158034,19.806921062030696,20.056065331602905,542400
2013-11-26,19.76242446899414,20.002670478588925,19.61116034868187,19.860302850048907,336400
2013-11-27,19.7535343170166,19.99377870656058,19.37981874786797,19.74463612523252,244700
2013-11-29,19.842512130737305,19.8781048966004,19.58447136685581,19.798022870564925,216000
2013-12-02,19.984878540039062,20.100553324645553,19.628959389627525,19.771327049792138,445700
2013-12-03,19.984878540039062,20.073858751931045,19.780225240696975,19.842510879874446,194400
2013-12-04,20.37639045715332,20.465370669058764,19.709041413597056,19.887001837407947,618200
2013-12-05,20.02936553955078,20.394182808830084,19.762424956585114,20.269611555073066,369200
2013-12-06,20.100549697875977,20.242917332353006,19.895896435459754,20.136140757917197,415100
2013-12-09,20.127248764038086,20.153941640745607,19.993777591874665,20.073859616310138,262000
2013-12-10,20.011573791503906,20.091655815207265,19.798022294013766,20.002675600297263,324200
2013-12-11,19.886999130249023,20.064957832678534,19.62005853087053,20.03826496074999,488300
2013-12-12,20.064958572387695,20.251817168556933,19.76242690023271,19.798019660324456,816900
2013-12-13,19.798023223876953,20.31410645800636,19.59336990798141,20.002676539772498,504600
2013-12-16,19.975984573364258,20.109454059508675,19.504390578686955,19.806922319097815,314600
2013-12-17,19.709035873413086,19.967078245687865,19.611159195270844,19.886996247199548,604000
2013-12-18,19.922597885131836,19.975987043917844,19.539984066282795,19.69124995519621,826900
2013-12-19,19.628963470458984,19.95818981375805,19.611168782106205,19.869209583367216,355200
2013-12-20,19.904794692993164,19.967080321145872,19.566670287084065,19.58446666574372,1035000
2013-12-23,19.8336124420166,20.056062101363636,19.611162782669567,19.96708189819358,620700
2013-12-24,20.127248764038086,20.25182004775706,19.842511734291715,19.913695567439195,453100
2013-12-26,20.37639045715332,20.545452690058028,20.11834970949955,20.145042585061717,359500
2013-12-27,20.46536636352539,20.643326749896715,20.16283472498775,20.44756998545705,465800
2013-12-30,20.66112518310547,20.767901773751316,20.331900614830403,20.38528806157516,543800
2013-12-31,20.785701751708984,20.963660504036746,20.41198616551707,20.776803559519102,379100
2014-01-02,20.803491592407227,21.08822858467928,20.58994012107036,20.78569690932966,538900
2014-01-03,20.794601440429688,21.01705116971596,20.643335556628752,20.89247816724906,485000
2014-01-06,21.132720947265625,21.319577875743178,20.296309621938455,20.901373061657836,666600
2014-01-07,21.337373733520508,21.533130545763363,21.017047335847867,21.14161861843409,419000
2014-01-08,21.337373733520508,21.550925231021083,21.23059883334844,21.26618990102032,582500
2014-01-09,21.800064086914062,21.800064086914062,21.372961197834822,21.44414501268136,453400
2014-01-10,22.1381893157959,22.253864088877446,21.711086377855295,21.711086377855295,569400
2014-01-13,21.969125747680664,22.76104588067437,21.91573661498115,22.040309560790703,569600
2014-01-14,21.782270431518555,22.218271564094678,21.71998479788714,22.02251647308792,581000
2014-01-15,21.76446533203125,21.826752637865404,21.59540487909091,21.737772469543593,403100
2014-01-16,21.77337074279785,21.844554561642376,21.57761566526444,21.746677871453727,361000
2014-01-17,21.746675491333008,21.80896111386044,21.497531304067337,21.657695303226987,252600
2014-01-21,22.06700325012207,22.164881633219593,21.613207485402366,21.9068409375389,319700
