Price,Close,High,Low,Open,Volume
Ticker,CTVA,CTVA,CTVA,CTVA,CTVA
Date,,,,,
2019-05-24,26.94257164001465,29.72973422346444,26.478044542773016,27.639362285877098,44000
2019-05-28,26.724245071411133,28.336154770486907,26.487337016138127,27.17483695202433,61500
2019-05-29,26.478046417236328,27.778722027185722,25.697640696860617,27.778722027185722,207800
2019-05-30,26.756757736206055,27.09121778381841,26.2179064217362,26.933278513782586,666000
2019-05-31,25.056596755981445,26.561665677244758,25.056596755981445,26.478050638728426,853800
2019-06-03,23.049837112426758,25.084466563162955,22.641054488740863,24.657102427846663,19259600
2019-06-04,25.781253814697266,25.957774607254652,22.6224699179332,22.6224699179332,20135100
2019-06-05,26.022809982299805,26.217910525928293,24.58277481901136,25.58615511891912,10740200
2019-06-06,24.991558074951172,25.725511756722447,24.36909167887779,25.725511756722447,13986100
2019-06-07,24.443416595458984,25.019431004829606,23.890629959748008,24.3133495687106,10049100
2019-06-10,23.514358520507812,24.842906152663478,23.337839519278635,24.220439841514672,10247200
2019-06-11,23.179903030395508,23.560815111152092,22.789700194982633,23.23564578630299,11641200
2019-06-12,23.291385650634766,23.64442719562339,22.743243598176146,23.328548664646217,13392000
2019-06-13,23.198484420776367,23.40287749371905,22.947641115302762,23.28209944661103,9710800
2019-06-14,23.40287971496582,23.449331723936048,22.808283722369712,23.00338605851188,7036800
2019-06-17,24.108957290649414,24.991557720793313,23.64443018887991,23.718754454281818,13710100
2019-06-18,25.363183975219727,25.614029084195302,23.923150388784734,24.183286254244287,14485400
2019-06-19,25.22382164001465,25.53040946077833,24.96368759332443,25.53040946077833,10228800
2019-06-20,25.233116149902344,25.64190056243071,24.545616139577234,25.428218485984505,7728000
2019-06-21,25.279565811157227,25.74409294569842,24.96368898993717,24.96368898993717,12548900
2019-06-24,26.022809982299805,26.43159435203663,25.13370437682904,25.214531998050898,6494900
2019-06-25,25.70693016052246,26.09713300110549,25.530409363774588,26.032099489680032,6698600
2019-06-26,27.184125900268555,27.290966919821674,25.874159629879536,25.94848389443954,6735100
2019-06-27,27.472135543823242,28.17821702899935,27.18412920514301,27.2956147295216,5879600
2019-06-28,27.472135543823242,27.63936560242159,27.18412920514301,27.50000781093312,15517800
2019-07-01,27.574329376220703,28.568417102439273,26.896120224767138,27.481423600343298,5272900
2019-07-02,26.93328094482422,27.50000457175853,26.143584523365817,27.407098797699263,5438300
2019-07-03,26.756757736206055,26.849663501879498,26.199326686225586,26.73817800069544,2234900
2019-07-05,26.608112335205078,27.239869489314188,26.25507251074838,26.43159330899188,2888200
2019-07-08,25.799835205078125,26.375847808833033,25.679057168399357,26.375847808833033,3478600
2019-07-09,25.075176239013672,25.79983925679989,24.926527687472475,25.52112189363726,5285700
2019-07-10,24.61993408203125,25.084461140182782,24.564191331221494,24.907940361916772,5133700
2019-07-11,24.55490493774414,24.898654029480554,24.118248291443273,24.666390459160656,6066200
2019-07-12,25.641891479492188,25.762667723214282,24.396958942526332,24.545607444967338,5154500
2019-07-15,26.087844848632812,26.264365662988936,25.4560876368576,25.46537839256376,3443100
2019-07-16,25.883445739746094,26.478039749528026,25.748732480645526,25.94847923806225,3735900
2019-07-17,24.972972869873047,25.744087684748543,24.945102381595515,25.641892941014216,3999300
2019-07-18,24.759294509887695,25.06588233038423,24.53910911426525,24.694260998271808,3009800
2019-07-19,25.446792602539062,25.530407617805054,24.750001990009252,24.889361530139347,4694800
2019-07-22,25.790546417236328,25.874161442226903,25.279565512068324,25.400343557957097,2546100
2019-07-23,26.1250057220459,26.459464039798103,25.50253931718971,25.688349099934204,2921400
2019-07-24,26.310815811157227,26.49662736809565,25.669767888953047,25.799836687622076,2311800
2019-07-25,26.032100677490234,26.385140515064435,25.781255603091783,26.1064249470864,3532200
2019-07-26,26.459463119506836,26.501270629275535,25.688348206463218,25.75338171676336,3052700
2019-07-29,26.738183975219727,26.896123280546362,26.31081806644098,26.347981089826302,6245200
2019-07-30,27.186145782470703,27.335470573260096,25.944897143327378,26.131551796761094,7142300
2019-07-31,27.531457901000977,28.138082888568196,26.794173936675783,27.158150353272752,7662000
2019-08-01,29.164684295654297,30.59258609952405,27.35414019616018,27.531461975097656,11564200
2019-08-02,29.36067008972168,29.435333390310575,28.791376663299847,28.875371096391294,7305800
2019-08-05,27.904767990112305,28.90336643875765,27.662117616972253,28.586054549272273,5552500
2019-08-06,28.044754028320312,28.20340994996771,27.503457668594617,28.05408693901377,5355900
2019-08-07,28.59538459777832,28.772706348868052,27.46612905363021,27.606119160250195,4925200
2019-08-08,29.500659942626953,29.668648797104254,28.623385802618223,28.66071567024044,3962600
2019-08-09,29.51932144165039,29.864632032760326,29.136680986136312,29.80863634611872,4753200
2019-08-12,27.652782440185547,29.705976641633946,27.540791064875016,29.388664778136086,7112500
2019-08-13,27.624788284301758,28.138085996616542,27.24214778310616,27.37280499422534,6855400
2019-08-14,26.44886589050293,27.400801499902688,26.392870201735548,27.176816964762306,4580100
2019-08-15,26.52352523803711,27.2794732049634,26.066223293596728,26.999493003900536,3561600
2019-08-16,28.22208023071289,28.287408835818944,26.65418658788368,26.775512665998622,4285100
2019-08-19,28.530059814453125,28.78204310810136,28.231413739049746,28.69804867688528,4207300
2019-08-20,28.240741729736328,28.63271508040954,28.0820858073193,28.576719396047853,3073700
2019-08-21,28.539390563964844,28.912698129928007,28.259410334510193,28.278074377755186,2815400
2019-08-22,28.26874542236328,28.88470339863813,28.194082123352004,28.726047448381216,3351400
2019-08-23,27.111488342285156,28.147418442038262,26.887503792622233,27.811440727508398,3911600
2019-08-26,27.083492279052734,27.508130002218785,26.75684746583169,27.391471267502055,3479800
2019-08-27,26.812837600708008,27.4661270916972,26.630850297094483,27.20481093928739,3528400
2019-08-28,27.223480224609375,27.55945792331078,26.420867624409745,26.579523562121977,5091800
2019-08-29,27.727441787719727,28.21087694233197,27.550121827296927,27.578118778905434,3135600
2019-08-30,27.363473892211914,28.026096464018284,27.30747819518089,27.998097725467215,5220200
2019-09-03,26.346206665039062,27.15815219394022,26.13155503305598,27.05549194383052,3279100
2019-09-04,26.53286361694336,26.91550413462118,26.29021322864773,26.710185396865374,2962100
2019-09-05,26.560861587524414,27.055495295610672,26.084895485490925,26.822177811053763,4972700
2019-09-06,26.495525360107422,26.88749869268702,26.028890525135072,26.551522821954954,5140000
2019-09-09,26.83150863647461,26.896837242256403,26.1502220617916,26.458201046242205,4661000
2019-09-10,26.654186248779297,27.186149775099018,26.262212843058823,26.784845237400095,3682900
2019-09-11,27.316804885864258,27.344801837967122,26.234212162809346,26.598186780712254,3033600
2019-09-12,27.904767990112305,28.082089758959064,26.971498145760247,27.531460408385673,7967600
2019-09-13,28.110082626342773,28.324734218512145,27.904762164206343,28.03542112558514,4919600
2019-09-16,27.438127517700195,28.054085347969767,26.915497009001598,28.04475243780561,3300700
2019-09-17,27.046161651611328,27.503463695374293,27.027495826134206,27.363473564438053,4118200
2019-09-18,27.204811096191406,27.494124201551507,26.831503576360525,26.831503576360525,3606000
2019-09-19,27.195484161376953,27.72744771653366,27.120822641005326,27.307477331969917,3222400
2019-09-20,26.99015998840332,27.596784941731514,26.924831393746995,27.39146624708725,6865000
2019-09-23,26.952829360961914,27.064822513213244,26.54685752168353,26.728844836530023,3314300
2019-09-24,26.355541229248047,27.055493640088784,26.095159559000297,26.79417743254934,2840500
2019-09-25,26.318206787109375,26.59818699077344,25.916900523139024,26.336870828635117,3154200
2019-09-26,25.79557991027832,26.318212344923165,25.655589778883527,26.23421791007207,3532100
2019-09-27,25.94489860534668,26.346204886793664,25.487596636742452,25.71158116544223,4534900
2019-09-30,26.131553649902344,26.45819842654029,25.907569117940252,26.038226316567098,6245000
2019-10-01,25.711585998535156,26.486199973421886,25.41293990413128,26.159556920212108,5843200
2019-10-02,25.142288208007812,25.823574715757378,24.843642165162567,25.33827400609844,5181600
2019-10-03,25.086292266845703,25.34760846027621,24.740983426314575,25.114291002593202,3622400
2019-10-04,24.162355422973633,25.233749861283805,24.079295532785686,25.198285507922016,4851400
2019-10-07,24.265010833740234,24.70364692721705,24.013027601711375,24.265010833740234,5474100
2019-10-08,24.4703311920166,24.66631875704684,23.8823720570673,23.92903483060889,6214200
2019-10-09,24.423673629760742,25.039631628304548,24.02236728342167,25.002301757520332,3916700
2019-10-10,24.013031005859375,24.936967874207564,23.99436518304729,24.42367020737107,3003300
2019-10-11,24.880971908569336,25.310276928108955,24.25568109189939,24.358341336150982,4555600
2019-10-14,24.57299041748047,24.98362957199674,24.451666143228493,24.638319009775426,3064900
2019-10-15,24.918302536010742,25.28227716156987,24.32567604306784,24.470331712164032,3826500
2019-10-16,25.07695960998535,25.412935518168805,24.535663212281694,24.591658900300462,3023500
2019-10-17,24.98363494873047,25.394272411549487,24.880974692990208,25.24494937414784,2196500
2019-10-18,24.302343368530273,24.862303753554315,23.929034071753378,24.824973891919015,4332300
2019-10-21,23.79837989807129,24.80631121078677,23.733051296887925,24.53566389444556,3318300
2019-10-22,24.246349334716797,24.311677936869863,23.546396974383835,23.807713163067,4166600
2019-10-23,23.90104103088379,24.28368152061857,23.53239901904364,24.162355445295283,4140000
2019-10-24,24.610326766967773,24.77831384497598,23.79838121294205,23.91970551040425,5359700
2019-10-25,24.946304321289062,25.16095597383842,24.489002278003916,24.610328363407355,2676900
2019-10-28,24.98363494873047,25.328943805195145,24.824978998982342,25.00230077342343,2943500
2019-10-29,24.992965698242188,25.422268948603232,24.656988003127726,24.740982426906342,2837000
2019-10-30,25.64625358581543,25.74891383307397,25.11429008651365,25.244947288427525,5993500
2019-10-31,24.619653701782227,25.646250719415566,23.565059732622682,24.731646848099054,7084400
2019-11-01,24.433000564575195,24.8249739022983,23.80770980630431,24.433000564575195,10081500
2019-11-04,24.02236557006836,24.656989348776385,23.938371141705773,24.42367188778496,8316200
2019-11-05,23.947702407836914,24.29301300960237,23.10775996201093,23.779713562657548,8240500
2019-11-06,24.386337280273438,24.563659027528526,24.00369683308718,24.097024162172527,6560000
2019-11-07,24.405004501342773,24.712983458932587,24.37700754706151,24.703650547481885,4554200
2019-11-08,24.451669692993164,24.60379277145184,24.181020594113342,24.35834235613561,2998800
2019-11-11,24.95563316345215,24.95563316345215,23.975700627690127,24.3023453996344,3258300
2019-11-12,24.93696403503418,25.42226467300886,24.759644085831194,25.13295158424612,4665500
2019-11-13,24.003700256347656,24.76898303993086,23.76104987814874,24.73165139094441,3759900
2019-11-14,24.619653701782227,25.067624506978863,23.994362936684066,23.994362936684066,7274500
2019-11-15,23.779714584350586,24.84364338950788,23.73771737125134,24.796978830469318,4788600
2019-11-18,23.779714584350586,24.04569634062218,23.66772320279987,23.79838040796601,4656400
2019-11-19,23.98503303527832,24.195017302767674,23.621056626150533,23.84504115019107,4135100
2019-11-20,23.313077926635742,23.985033285847972,23.25241667453969,23.91037177705448,4531200
2019-11-21,23.43440818786621,23.714388450966126,23.26641931797782,23.30374918902463,4165700
2019-11-22,23.835712432861328,23.868376734670413,23.359744603552038,23.359744603552038,11212400
2019-11-25,24.199687957763672,24.36767681878527,23.93837175394441,24.02236618445521,6107900
2019-11-26,24.153017044067383,24.456330383370407,23.985030007297514,24.05969150588541,7580900
2019-11-27,24.434419631958008,24.593876573350986,24.087367446551927,24.171785932528085,6745600
2019-11-29,24.406278610229492,24.462556998257647,23.96542616834547,24.359378462657947,8233100
2019-12-02,23.618371963500977,24.518833249716092,23.487055139858988,24.415656512164908,7232800
2019-12-03,23.121246337890625,23.327603437169838,22.792952416448376,23.280703283216408,8645000
2019-12-04,23.29945945739746,23.64838831492739,23.093104181605558,23.355737843693866,13263000
2019-12-05,23.280698776245117,23.53395419139144,22.605352791579183,23.421395632751654,7510700
2019-12-06,23.693410873413086,23.974804583665662,23.393257105394984,23.449535489633984,5835800
2019-12-09,24.17178726196289,24.509459435381412,23.820044147402516,23.890391696879792,6603500
2019-12-10,24.26558494567871,24.274963187372087,23.843492507159443,24.096747970271004,5134600
2019-12-11,24.575115203857422,24.640773620439354,24.22806127313591,24.284339660340756,5215000
2019-12-12,25.306737899780273,25.395847278330464,24.387516551445746,24.500075107330048,4930200
2019-12-13,24.84712791442871,25.466195516310382,24.818987827413142,25.30673860133737,6268800
2019-12-16,25.841388702392578,25.850768731750286,25.184802748872155,25.269221224033842,9527400
2019-12-17,25.10976219177246,25.841386529579943,24.931545227076334,25.569372857308768,9227900
2019-12-18,26.094642639160156,26.207201195973422,24.847127430679524,25.053482697603346,13869000
