Price,Close,High,Low,Open,Volume
Ticker,VFC,VFC,VFC,VFC,VFC
Date,,,,,
2017-09-01,47.544586181640625,47.611888654420575,46.94635578002333,47.110867550001835,1727662
2017-09-05,47.82126998901367,48.01569767276353,47.32024888208457,47.52215327197654,2069732
2017-09-06,47.387550354003906,48.240031161872906,46.871575845692014,47.933437745171325,2531277
2017-09-07,47.342384338378906,47.73383107887096,47.17677190397781,47.711245208524325,2006649
2017-09-08,47.03373336791992,47.31225983479822,46.59711804754291,47.15417708064182,1996772
2017-09-11,47.696189880371094,47.71877270002903,47.16924318988421,47.2445212885252,1483295
2017-09-12,47.50046920776367,47.88438937469248,47.37249886845947,47.65855505873626,2102123
2017-09-13,47.485408782958984,47.67360402963484,47.35743845495684,47.53057747196427,2103503
2017-09-14,46.9283561706543,47.45530290051317,46.51432659719376,47.342385744114836,3069923
2017-09-15,46.99610900878906,47.432721415899316,46.72510599599255,47.011162190328776,4304392
2017-09-18,46.7928581237793,47.2746361811558,46.56702380166377,47.03374867730362,3126634
2017-09-19,46.78532409667969,46.98104898729874,46.58207566556987,46.90577088698492,2595847
2017-09-20,46.77027130126953,46.82296353218537,46.39388079660277,46.82296353218537,1703342
2017-09-21,46.55949783325195,46.91330557573871,46.54444465032807,46.777805581717,1274506
2017-09-22,46.82296371459961,46.868132405138724,46.341185696552365,46.59712941091974,1530342
2017-09-25,46.43904495239258,47.10149160948978,46.393879313145504,46.59712773942912,1733503
2017-09-26,47.2671012878418,47.45529652321499,46.4616250705102,46.55195939342366,2593404
2017-09-27,47.46281814575195,47.523040004834805,46.64981542395525,47.041262082500715,2179330
2017-09-28,47.801578521728516,47.831690981767395,47.17677089813261,47.27463181875117,2292008
2017-09-29,47.85427474975586,48.17796997806149,47.77899664783958,47.86933098007351,2634079
2017-10-02,47.95966720581055,47.95966720581055,47.29722049272748,47.83169381756594,2214695
2017-10-03,48.238189697265625,48.637163009685295,47.93707730303617,48.30594120583597,3125997
2017-10-04,48.86299133300781,48.90063037768601,48.26076966782811,48.35110093531864,2008879
2017-10-05,48.72749710083008,49.15658287045392,48.65974864226112,48.93074857588051,1903635
2017-10-06,49.42006301879883,49.46522866406368,48.494142893491734,48.71244757850146,2414245
2017-10-09,48.486602783203125,49.465214871899796,48.35862942440534,49.39746642289251,1546697
2017-10-10,48.561885833740234,49.16411063364063,48.53177642354832,48.576942063672114,1566450
2017-10-11,48.441444396972656,48.689861528809196,48.313471010974446,48.45650062762045,1863916
2017-10-12,48.509193420410156,48.62211056996533,48.17796856184626,48.45649814068338,2006224
2017-10-13,48.08763122558594,48.69738562486203,48.04246558845659,48.554356024499675,2447379
2017-10-16,48.245723724365234,48.36616747314139,47.94461130275277,48.19302844064864,1690810
2017-10-17,48.62210464477539,48.81029987110015,48.20807514686093,48.32099228265578,1812834
2017-10-18,48.98344421386719,49.118944181670834,48.65221935952776,48.68985840889943,2549437
2017-10-19,49.19422912597656,49.34478534441371,48.78772611632738,48.8178385798837,1877722
2017-10-20,49.96958923339844,50.413731263814064,49.480281560762094,49.63083776772712,4898369
2017-10-23,52.657012939453125,54.16257494767284,51.15145398090529,51.21920244147205,9649226
2017-10-24,53.620574951171875,53.695853051423825,52.67207210786602,53.48507193098087,3794101
2017-10-25,53.635623931884766,53.94426899822624,53.09362409224609,53.7410144838543,3047409
2017-10-26,53.071041107177734,53.82382209164878,52.95812395950708,53.63562684553102,2967865
2017-10-27,53.37215042114258,53.44742851524578,52.58926312194382,52.85273645130504,2418068
2017-10-30,52.62690734863281,52.9957651665676,52.37848717390497,52.965658805437776,2220005
2017-10-31,52.431175231933594,52.67959538688827,52.07737062272501,52.42364864225022,3001849
2017-11-01,52.807559967041016,52.99575518537697,51.926808784965814,52.446228807441585,2585014
2017-11-02,52.62690734863281,53.15385405921831,52.175238739559525,53.08610254798855,2324081
2017-11-03,52.29568099975586,52.80756841592285,52.09242647182796,52.64195903702781,2643637
2017-11-06,51.994571685791016,52.732293443843965,51.964459224385095,52.38601538603593,1869439
2017-11-07,51.70098876953125,52.032213664942404,51.4525685731368,51.964462147803516,1643339
2017-11-08,52.31074142456055,52.38601953436444,51.54290714429864,51.68593677279494,1396530
2017-11-09,52.21287155151367,52.56667614660821,52.03972949898641,52.160173227145634,1638241
2017-11-10,52.4161262512207,52.74735111791105,51.994570102407465,52.14512630550818,1729042
2017-11-13,52.44625473022461,52.88286419296281,52.3182782588952,52.438728137639515,1333129
2017-11-14,52.634429931640625,52.897903266874074,52.115009850883155,52.25051286302627,1036193
2017-11-15,52.4161262512207,52.86779486052286,52.34837473995662,52.559155864035155,1743273
2017-11-16,52.7548828125,53.003303011389626,52.26557510507966,52.5290484859983,2940997
2017-11-17,53.304405212402344,53.63562394820273,53.108677287537986,53.108677287537986,1961195
2017-11-20,54.16257858276367,54.32819407438927,53.071046053546794,53.31193965063563,1846712
2017-11-21,54.644351959228516,54.70457687483015,53.99696156355571,54.298073942877316,2212677
2017-11-22,55.216461181640625,55.25410022695738,54.34323655016066,54.43356781918368,2978591
2017-11-24,55.62298583984375,55.75095620422068,55.31434676743532,55.32939995171073,1345129
2017-11-27,55.28422164916992,56.36070095955137,55.26916846833905,55.70577780521762,2409147
2017-11-28,55.720829010009766,56.240242964869545,55.36701831832121,55.449822999578345,2345852
2017-11-29,55.80364227294922,56.353168768958746,55.555222091631826,55.826222044395536,2138656
2017-11-30,54.922882080078125,56.01441452685812,54.885243030189166,55.84127855697509,4236849
2017-12-01,54.04212951660156,54.915354234188285,53.37968591331047,54.915354234188285,3767870
2017-12-04,53.6130485534668,54.66694196077722,53.59798927375611,54.50132648002219,4563945
2017-12-05,52.98824691772461,53.80125298177792,52.95060786104334,53.73350145988268,3408595
2017-12-06,53.95932388305664,54.29807531837482,53.07103990181825,54.05718174920916,2413820
2017-12-07,54.48208999633789,55.00486490857726,54.224496280187246,54.30026058228751,1815277
2017-12-08,55.57309341430664,55.580668616256574,54.50481805471899,54.56543194779325,2409678
2017-12-11,55.004852294921875,56.012519737273244,54.83817332401907,55.74734474073198,2847753
2017-12-12,54.95184326171875,55.25490053028315,54.8381967860071,55.035182782826155,2475947
2017-12-13,55.3533935546875,55.679182592107985,54.966996743408366,55.12610059055397,1201759
2017-12-14,55.57309341430664,55.96707144181451,55.42156482035839,55.68673985976782,2231687
2017-12-15,56.37620544433594,56.45955109930904,55.73979012855397,55.98223347373389,4251505
2017-12-18,56.17164993286133,57.0126326612057,56.00497088354598,56.71715058402003,2247723
2017-12-19,55.95192337036133,56.64895869129763,55.72463044502656,56.34590145751793,1626878
2017-12-20,56.36863708496094,56.588354846248365,56.08831154938901,56.23984019320939,2745907
2017-12-21,56.239837646484375,56.82322044327955,56.065577258486265,56.520163169362235,1743167
2017-12-22,55.967079162597656,56.33831935799435,55.6488653881656,56.179215540147446,2024172
2017-12-26,56.5277214050293,56.56560355289754,55.81554193609622,55.853424083964455,905036
2017-12-27,56.459556579589844,56.74745731259392,56.414093076559325,56.694424744044014,1120835
2017-12-28,56.28528594970703,56.482271918297066,56.23225339080369,56.482271918297066,1013360
2017-12-29,56.06557846069336,56.65654261299976,56.05800325643082,56.254989260953195,1529917
2018-01-02,56.3837890625,56.49743553615387,55.838282305718074,56.3837890625,1819312
2018-01-03,55.89889907836914,56.52016404401813,55.84586037136935,56.48228188419224,1776620
2018-01-04,57.17172622680664,57.19445797432581,55.98222906638478,56.14890808573139,2663071
2018-01-05,57.35354995727539,57.70206446865355,57.07322453564744,57.277785666161144,2221385
2018-01-08,58.611263275146484,59.62650647693286,57.482379722468714,57.482379722468714,3212550
2018-01-09,57.67935562133789,58.55064522227533,57.54297740221741,58.39153525372187,3154883
2018-01-10,57.67178726196289,57.868773271717416,57.30811606030881,57.5884415966434,2719145
2018-01-11,58.48245620727539,58.52791356747615,57.66419916870692,57.732388278377414,2477115
2018-01-12,58.94462203979492,59.13403283817543,58.52791828335782,58.6112578068974,2141735
2018-01-16,58.09605407714844,59.09614046424558,58.05817192401994,59.088565261367506,2427626
2018-01-17,59.20222473144531,59.30071466798135,58.34608542709483,58.49761407290982,1643551
2018-01-18,59.421932220458984,60.12653661841567,59.27040360084614,59.361318317118474,2324399
2018-01-19,60.45233154296875,60.49778890556918,59.57346669065053,59.770452687745106,2681444
2018-01-22,60.929630279541016,61.149347981223684,60.15683686119535,60.42201191594464,2279052
2018-01-23,61.27058029174805,61.36907635613748,60.47505498914346,60.79326879342858,2752173
2018-01-24,61.34632873535156,62.20246772358667,61.187224943740205,61.49785732521708,2329178
2018-01-25,61.323604583740234,61.694850865458314,61.012972194900065,61.581204420365275,2292221
2018-01-26,61.800933837890625,61.80851518074533,61.23270144813701,61.664561747593254,2044987
2018-01-29,62.54341125488281,62.64190116167345,61.66454660233391,61.66454660233391,2778192
2018-01-30,62.10398483276367,62.84647753579337,61.86911669649543,62.34643431112002,2258237
2018-01-31,61.47513198852539,62.61917161926025,61.17207480747048,62.21761839886758,3927807
2018-02-01,61.0811767578125,61.5812262040992,59.58862203977609,60.89176594898861,3243879
2018-02-02,60.52809524536133,61.64182824208417,60.42202397454511,61.04328891416457,3391922
2018-02-05,59.57346725463867,61.92216111153321,59.57346725463868,60.7781149992804,4928848
2018-02-06,60.126529693603516,60.535658147186304,57.89906415282406,58.46729027219083,4306091
2018-02-07,60.96752166748047,61.7327461381158,59.89167088070363,60.202303335583814,3811518
2018-02-08,59.66438293457031,61.490301798954526,59.649232526230875,60.861461633040534,3502157
2018-02-09,60.09624481201172,60.87661985518093,58.36882179632859,60.270505223978425,3833608
2018-02-12,61.14177703857422,61.93730225824619,60.69476640167757,60.93721586615384,4289843
2018-02-13,62.2100715637207,62.26311027783233,60.891770997263905,61.149370946368805,2395022
2018-02-14,63.40715408325195,63.44503625033985,61.581234857363306,61.861560438317596,3085216
2018-02-15,63.5965461730957,63.929904234216906,63.11922855298524,63.62684698684229,3600286
2018-02-16,56.55046844482422,59.65680541021144,54.936686053651854,54.936686053651854,10637629
2018-02-20,55.73979568481445,56.648967527975344,55.110949371132456,56.573203207711934,4571060
2018-02-21,56.44440460205078,57.48237955422122,55.86859695068618,55.9595116866291,3657528
2018-02-22,56.98231506347656,57.21718932374652,56.36862541084891,56.55803617639684,3573524
2018-02-23,57.39146423339844,57.42177119455884,56.18681010250983,57.2247851551267,2570677
2018-02-26,57.618743896484375,57.82331123290893,56.845950328851025,57.33084317895422,2158727
2018-02-27,56.7474479675293,58.186969811709716,56.7474479675293,57.87633737834475,2426351
2018-02-28,56.497440338134766,57.11113012027824,56.489858994922336,56.914144110283225,2784776
2018-03-01,55.838287353515625,56.74745922493599,55.34581925649626,56.43682672994859,2429431
2018-03-02,55.70191192626953,55.83828401558678,54.99730131254353,55.33824074394531,3277332
2018-03-05,55.73979568481445,56.30044674377224,54.87608120606375,55.5276531325812,4667065
2018-03-06,55.63372039794922,56.14133885162308,55.26247402767458,56.08073108302526,3195983
2018-03-07,55.68675231933594,55.88373830779558,54.61090151708336,55.05033085461044,3152122
2018-03-08,55.503787994384766,56.22808217295977,55.22169694316362,55.76301030430249,2698754
2018-03-09,56.106075286865234,56.594021885213614,55.557139224597904,55.90022580786483,2451733
2018-03-12,55.816368103027344,56.35768755646558,55.66388514203646,56.174706767796366,2592873
2018-03-13,56.01459503173828,56.723637019696916,55.90785573473587,56.15944888759856,2068988
2018-03-14,56.990478515625,57.28019856355042,56.433919508420544,56.433919508420544,2529365
2018-03-15,56.967613220214844,57.425062053560474,56.82275318750871,57.17346272426033,2731039
2018-03-16,57.53179168701172,58.36282491938556,56.95998067997464,56.95998067997464,6806995
2018-03-19,56.517784118652344,57.35644026593254,56.08320404498547,57.21920315269042,2075148
2018-03-20,57.150596618652344,57.27258793493037,56.47967526612853,56.677901888978724,1825047
2018-03-21,56.89136505126953,57.425055294018385,56.71600721483515,57.158210172643955,2032031
2018-03-22,55.19117736816406,56.67788588586706,55.13781081541138,56.67788588586706,2674222
2018-03-23,55.2064208984375,56.411038426053125,55.18355216709233,55.526638733861446,3321936
2018-03-26,56.898983001708984,56.975224458312155,55.77822988320307,55.968833524710995,2281495
2018-03-27,56.21281051635742,57.325934559641894,55.991709054273784,57.1277080057527,2172321
2018-03-28,56.167076110839844,56.92186172175326,55.92309970045375,56.41104634382601,2249635
2018-03-29,56.51016616821289,57.27258091448884,56.42629560420229,56.65502002808507,3263951
2018-04-02,55.74774932861328,56.65501790069356,55.09206772951651,56.30430836605579,1735627
2018-04-03,56.62452697753906,56.65501862471456,55.66387947910678,55.96122245826915,1930928
2018-04-04,58.08834457397461,58.18746093183764,56.098443926234694,56.159433380967116,1960452
2018-04-05,59.07949447631836,59.170981764201784,58.042611778241294,58.19509470964673,4449886
2018-04-06,58.17986297607422,59.39972685223744,57.60042887037704,58.71355342189563,2489328
2018-04-09,58.03500747680664,58.7974162009102,58.00450964526612,58.49245641770972,2346277
2018-04-10,59.40732955932617,59.536943758522916,58.37044685275041,58.561050518569466,2109026
2018-04-11,59.11760711669922,59.65129730356265,58.8888827509006,58.942249298627445,2065802
2018-04-12,59.247215270996094,59.75040764155834,59.11760726767206,59.30058799625799,1630913
2018-04-13,58.87363815307617,60.06300994663688,58.58392429309048,59.521690604290875,1683058
2018-04-16,59.40732955932617,59.6055623136977,58.7440312732357,59.125238604873815,2321213
2018-04-17,59.956268310546875,60.19261560683523,59.6284275535861,59.77328756660131,1293304
2018-04-18,59.49882125854492,60.27648172103425,59.42257979448129,60.03251150699039,1205476
2018-04-19,59.300601959228516,59.64368858958608,58.76691164533898,59.54457220318937,1366157
2018-04-20,59.08712387084961,59.475954153118664,58.66017285154633,59.32347120498176,1581743
2018-04-23,59.5445442199707,59.72752490564887,59.163337032056724,59.33106572377995,1554449
2018-04-24,59.483558654785156,60.16973170902952,59.20909066856708,59.81139936277236,2655743
2018-04-25,59.956268310546875,60.21549051635316,59.216722424058396,59.55218609172539,1933159
2018-04-26,60.86355972290039,61.09228417154429,59.331100975065446,59.94103283811586,1648861
2018-04-27,61.60309600830078,62.304515138544275,60.955043441971235,60.99316418116709,2142160
2018-04-30,61.65644836425781,62.46461279089907,61.49634253200973,61.86992692552138,3935560
2018-05-01,61.33623123168945,61.67931777480628,60.444208690545175,61.27523559750923,2058050
2018-05-02,60.74155807495117,61.397239658105896,60.40610054926262,61.023655220061904,2411271
2018-05-03,59.81903839111328,60.627196748398006,59.59031397806665,60.627196748398006,3963915
2018-05-04,58.149349212646484,59.76566576307677,56.342422826634014,59.475945731679175,4966549
2018-05-07,58.30183792114258,58.75165765714428,57.70715197767592,58.14172589047078,2580129
2018-05-08,58.91938781738281,59.47594680286073,58.24846045753602,58.49243685084372,2116247
2018-05-09,59.567440032958984,59.71229387329843,58.690663192970156,58.94225631887509,2362313
2018-05-10,59.445457458496094,59.83429392555998,58.751661266759186,59.83429392555998,1864341
2018-05-11,59.42258834838867,59.689433511023886,59.12524536025794,59.43021126041247,1556998
2018-05-14,59.14811325073242,59.559812225137364,58.9193888527743,59.559812225137364,1541705
2018-05-15,59.910526275634766,60.0782550252669,58.66016503210611,58.82789378173824,2094901
2018-05-16,60.67293167114258,60.802539669076175,59.95626078413692,60.13924150511261,2024066
2018-05-17,60.962650299072266,61.237118313517804,60.32984990151714,60.32984990151714,1992949
2018-05-18,61.0465202331543,61.13039078686355,60.49758415421846,60.49758415421846,1989976
2018-05-21,61.694583892822266,62.04529963864979,61.168522628882336,61.45061363062985,2367835
2018-05-22,61.320980072021484,62.02239891702141,61.267607352411815,61.92328256445925,1714918
2018-05-23,61.96904373168945,62.167270295744075,61.26761858074335,61.26761858074335,1709820
2018-05-24,62.678077697753906,62.91442496263041,61.77080318671333,61.95378390633976,3646589
2018-05-25,62.30450439453125,63.227024888508076,62.197771285108786,62.67808880970851,1260700
2018-05-29,61.99953842163086,62.52560576634718,61.79368893680252,61.91567404549337,1890572
2018-05-30,62.32737350463867,62.43411278152712,61.96141203456372,62.10627204052668,1814533
2018-05-31,61.8775520324707,62.5484793824858,61.83180838983317,62.42649427631926,4475374
2018-06-01,62.00715637207031,62.43410726449732,61.54207857653892,62.19013091354015,2229775
2018-06-04,63.24989318847656,63.280391006866736,62.17488987636503,62.517976434106934,2864639
2018-06-05,63.478607177734375,63.6844566077512,62.61708255786624,63.288003565719585,2679214
2018-06-06,64.14190673828125,64.42400379693044,63.47860862431338,63.60821661247785,2637265
2018-06-07,64.0115966796875,64.82419797912304,63.96560155167435,64.4562245322959,2289035
2018-06-08,64.14192199707031,64.41789899695951,63.85828017717113,64.04226691421775,2145983
2018-06-11,63.86592483520508,64.47920962417692,63.704938820371865,64.25689264590274,1970435
2018-06-12,64.75521850585938,64.77055435997049,63.796960550009786,63.9886121411797,2038721
2018-06-13,64.13426208496094,64.80120707001153,64.06526627686834,64.52523004900307,1959496
2018-06-14,64.41790008544922,64.77820874562072,64.14958790103624,64.31058018077326,1648224
2018-06-15,64.68621826171875,64.73988443038935,63.858287171370435,63.98860775989795,2966485
2018-06-18,64.709228515625,65.27651851290376,63.93495726795676,64.20326951694616,1667128
2018-06-19,63.9732666015625,64.42556548660319,63.24499073608781,64.18024778404775,2155329
2018-06-20,63.77396011352539,64.44856992444952,63.551643046315526,64.44856992444952,1755805
2018-06-21,63.58232498168945,63.91962686869147,63.37533750226886,63.72031042327294,1622311
2018-06-22,62.53972625732422,63.76629013484405,62.4937249099015,63.69730053643409,1818781
2018-06-25,62.25605773925781,62.65469661396346,61.941750499539914,62.65469661396346,2545083
2018-06-26,62.869346618652344,63.927265525134175,62.48604356722565,62.48604356722565,2291796
2018-06-27,62.23307800292969,63.482642439065806,62.22540697149109,62.81569749921216,1524713
2018-06-28,62.547393798828125,62.94602661050987,62.02609900383293,62.47073316493838,1380919
2018-06-29,62.493717193603516,63.68962164032883,62.493717193603516,63.29865371504419,1816232
2018-07-02,62.27140808105469,62.509054770722365,61.681117555548184,61.93410009667404,1450692
2018-07-03,62.470741271972656,63.030360245174,62.24075934045791,62.31741998429616,721735
2018-07-05,62.309749603271484,62.83103820804736,61.82678510563254,62.8080437437652,1379432
2018-07-06,62.48607635498047,62.75438863176823,62.0031179835807,62.2560944034481,1177758
2018-07-09,63.12998580932617,63.58228459405843,62.777348289679864,62.94599912605343,1650879
2018-07-10,63.7049674987793,63.84295291159991,62.90769567193186,63.11467689684392,2051784
2018-07-11,63.87360763549805,64.2492459167708,62.74669900304103,63.375313604170856,1731803
2018-07-12,64.1649169921875,64.67087581578555,63.727947753937585,64.39489884031033,1825259
2018-07-13,65.03886413574219,65.92812624297427,64.76288088577162,65.0618585989982,1757291
2018-07-16,68.07461547851562,68.22026569502768,66.25009014275493,66.46474237450143,4579025
2018-07-17,67.852294921875,68.40424890162524,67.46132700193847,67.72963917208175,2409253
2018-07-18,67.62999725341797,68.19728724648765,67.27735954249238,67.89064467848922,2220748
2018-07-19,68.41191864013672,68.68790186121609,67.56098693877307,67.7066433695957,3359106
2018-07-20,71.24834442138672,71.6853136073592,69.76879843562058,70.52773968590111,4651879
2018-07-23,70.73473358154297,71.67765548907336,70.47408622896337,71.57033558921228,3036683
2018-07-24,70.12909698486328,71.17167993924886,70.06777222952283,70.91103885917232,2230412
2018-07-25,70.83440399169922,70.88806394853756,69.33952169602517,69.89147575142154,2596590
2018-07-26,71.90763854980469,72.42126844373044,70.77306507166446,70.91105667573082,2595316
2018-07-27,70.50476837158203,71.98431497330756,70.40510705661693,71.63167727717085,2602431
2018-07-30,70.2210922241211,70.5200636003903,69.89911397153624,70.5200636003903,2028526
2018-07-31,70.58143615722656,70.84974842014121,69.97581580723225,70.69642712704712,2694931
2018-08-01,69.99112701416016,70.45875555113687,69.68448453596413,69.94512567334182,1921795
2018-08-02,70.60440826416016,71.07203677658862,69.62314990089975,70.09077841332821,3486227
2018-08-03,70.86503601074219,71.17167841495642,70.38207795092057,70.73471547349502,2779254
2018-08-06,71.83865356445312,71.88464869830338,70.47409192160468,70.98772184845743,2838195
2018-08-07,71.98429870605469,72.22195160167159,71.53967082840002,71.8693077738638,2620697
2018-08-08,72.52860260009766,72.71258314410758,71.999643007664,72.17595873090052,1345342
2018-08-09,73.24919891357422,73.56351243045184,72.58225399183567,72.63591394227944,1593425
2018-08-10,73.81649017333984,74.36077935355509,73.01921845305765,73.10355010732093,2928465
2018-08-13,71.15638732910156,73.60952789183324,69.9681473690284,73.59419203649834,5637308
2018-08-14,72.05329895019531,72.36760627529058,70.98772121528229,71.42468430000478,2988680
2018-08-15,70.78074645996094,71.61634867715763,70.58143003849013,71.24837512108628,2361782
2018-08-16,69.86079406738281,70.93404264633149,69.73813832920365,70.80372208914626,3391285
2018-08-17,70.24411010742188,70.52775815392987,69.76881670491692,69.83781251143841,1785965
2018-08-20,71.18704223632812,71.29436215088883,70.29010912471823,70.5430916921533,2833416
2018-08-21,70.78074645996094,71.73900445872714,70.6427610349563,71.18705033598293,1789045
2018-08-22,70.29777526855469,71.01071536212432,70.25944495563067,70.56608745902277,1816339
2018-08-23,70.00646209716797,70.60441746069118,69.7611505800804,70.25944464589587,1671482
2018-08-24,70.35143280029297,70.4050927519947,69.8454739293857,69.92213455259473,2004525
2018-08-27,70.95704650878906,71.08736707184057,70.39742152574476,70.71172881002734,1475649
2018-08-28,71.74666595458984,71.83866244502455,70.95706512702655,71.2943669578662,1910219
2018-08-29,71.49368286132812,71.74665921067906,70.9570584573352,71.44768151475346,1610204
2018-08-30,69.92980194091797,71.35568834270131,69.63082425715008,71.35568834270131,1661605
2018-08-31,70.62740325927734,70.71939972542332,69.99112387239859,70.17510438196875,1940062
2018-09-04,70.43575286865234,70.78839046623206,70.01411947317723,70.42808804918863,1791806
2018-09-05,69.83012390136719,70.35141851790253,69.1785087363781,70.0984360281274,3926108
2018-09-06,69.98346710205078,70.42043642972227,69.83781687085578,69.93747196528592,2760669
2018-09-07,68.92019653320312,70.08363323930794,68.82003050355442,69.68297536353204,2284256
2018-09-10,69.40560150146484,69.65216163783337,68.9664254276988,68.9664254276988,3175274
2018-09-11,69.3439712524414,69.82167179740426,69.22839793580658,69.42872376940973,3776897
2018-09-12,69.07430267333984,69.49807151629567,68.79692170914937,69.08200631282965,2013977
2018-09-13,70.27623748779297,70.5459084680877,69.24378162895822,69.41328660515941,2377075
2018-09-14,70.24543762207031,71.63231736239915,69.9218348464546,71.63231736239915,2318665
2018-09-17,70.23002624511719,70.5074009284293,69.89100996870512,70.1144529401689,2219155
2018-09-18,71.14688873291016,71.42426960418418,70.81558240327134,71.06983987818239,1872837
2018-09-19,70.66919708251953,71.13919390600059,70.2762491233081,71.03132424745944,1498057
2018-09-20,70.77706146240234,71.20083018428,70.38411353249757,70.5998465906718,1580575
2018-09-21,71.0698471069336,71.52443664462874,70.77706517487881,71.00050812487997,3484953
2018-09-24,70.29935455322266,71.06984313581725,70.02197991205217,70.94656621116569,1758672
2018-09-25,70.09134674072266,70.77708303919336,69.97577341770467,70.76166951709908,1571229
2018-09-26,71.3318099975586,71.90197279320641,69.78312920606899,69.96034407593852,2491452
2018-09-27,71.74789428710938,72.3257608746794,71.34724261685528,71.34724261685528,1415752
2018-09-28,72.00212860107422,72.5106560282629,71.65540876043693,71.65540876043693,1978718
2018-10-01,71.97903442382812,72.788047573388,71.90198555244147,72.24870547368141,1699731
2018-10-02,71.70164489746094,72.51836151658433,71.56295446053798,72.27180143347883,4188422
2018-10-03,72.27179718017578,72.62622688860515,71.89426280498176,72.13311299423225,3576604
2018-10-04,70.46116638183594,72.1870559162533,70.23001979317452,72.14082784708467,3845608
2018-10-05,70.47657012939453,70.96198043841233,69.79083403546166,70.45345297455827,2138868
2018-10-08,71.1854248046875,71.33181890118071,69.7985451927239,70.04510531387527,2510780
2018-10-09,71.3318099975586,71.96360813368698,70.8772204884819,71.17000864492258,2834372
2018-10-10,66.44691467285156,71.20082650065972,66.36215593860676,71.20082650065972,3455748
2018-10-11,65.8536376953125,67.61035415452736,65.24495046865714,66.41609685573965,4727068
2018-10-12,67.36380767822266,67.80299000319872,66.70118861418166,67.05561218398786,2727004
2018-10-15,67.50251007080078,67.95709975365563,67.03251310764044,67.27906704944974,2168285
2018-10-16,69.07430267333984,69.15135155387726,67.57955314234992,67.66430566237715,2122088
2018-10-17,68.7892074584961,69.33625317736265,68.15740923267592,69.29772874303657,2753554
2018-10-18,67.10185241699219,68.78151426293219,66.6164419736588,68.75069346222823,3390754
2018-10-19,59.913177490234375,66.2157771489118,59.89006657640874,64.71332428032713,7649798
2018-10-22,59.7899055480957,61.099736363432555,59.07335478892633,60.06728023689737,4131392
2018-10-23,59.8746452331543,60.29841393558119,58.11023144821278,59.173501901338774,3702451
2018-10-24,59.48170471191406,61.161372456450806,59.38924857156934,60.937929500662946,3869928
2018-10-25,61.16136932373047,61.461854885868966,59.64350302395216,59.75137267737478,4133410
2018-10-26,61.10743713378906,61.669896366396166,59.820723537422005,60.52957062473464,3302289
2018-10-29,62.47120666503906,63.19546103835419,61.90874742501136,61.94727185945658,3575435
2018-10-30,63.54216003417969,63.61920887771038,62.34019932366433,62.956590071909815,3002274
2018-10-31,63.858062744140625,64.89822219207355,63.827248199196255,64.2741277718772,3177079
2018-11-01,65.58397674560547,65.78430255851386,63.40349747604222,63.74250750889388,1950575
2018-11-02,65.7920150756836,66.80905770062368,64.71333085530875,66.04627261050909,1923388
2018-11-05,66.61641693115234,66.90149518415289,65.09855705597889,65.96150169437298,1919459
2018-11-06,65.845947265625,66.37758574093147,65.09857569037531,66.3313576654307,2128885
2018-11-07,66.40840148925781,66.50856127142357,65.2680757519129,65.84594225877986,2149913
2018-11-08,66.73200988769531,66.79365148410918,65.29890207785512,66.30053744125578,2504727
2018-11-09,64.84430694580078,66.60102362287157,64.62086398136707,66.33135258647675,2674010
2018-11-12,64.41283416748047,65.83823820883791,64.25103279513334,64.97528715162225,1907246
2018-11-13,64.34347534179688,65.36051767547863,64.0275763020031,64.22790206556861,1359466
2018-11-14,64.61316680908203,66.24660046729109,64.3666129054042,65.1139844982183,1474375
2018-11-15,64.77496337890625,65.12168329174104,62.86415516053025,63.7039828440306,2269069
2018-11-16,63.40349578857422,64.4205383456985,63.087596679377945,64.4205383456985,2544764
2018-11-19,61.646785736083984,63.588414914959586,61.11514724290016,63.187763256721546,2082794
2018-11-20,60.47563934326172,61.477274632726626,59.92859362604078,60.34465252125586,2405961
2018-11-21,61.261531829833984,61.5697272860375,60.52956762135065,61.08432318820798,1781930
2018-11-23,60.845458984375,61.5234913989993,60.568084357598714,60.89939692804827,771224
2018-11-26,62.039730072021484,62.301697483540885,61.38481466463245,61.43875262034409,1994224
2018-11-27,60.88398361206055,61.81627974594438,60.34464163045654,61.63906488343318,2543809
2018-11-28,61.71613693237305,61.81630297801423,60.81466749288211,61.09204222481625,2781272
2018-11-29,61.222999572753906,62.001191751641535,60.51415261121256,61.800865979277035,2935368
2018-11-30,62.63301467895508,62.78711243306714,60.6913792314514,60.6913792314514,4460188
2018-12-03,63.9736442565918,64.45905455861312,63.357259636051964,63.480536560159926,2710543
2018-12-04,61.90101623535156,64.35886906474336,61.746918566157554,63.93510047445981,2497081
2018-12-06,61.60053634643555,61.646764407496796,59.59726626269938,60.9610283995006,2537330
2018-12-07,58.93305969238281,61.67810171258618,58.4135205920877,61.51526156793381,4902192
2018-12-10,59.18893814086914,59.63093358462873,58.08006356035522,58.68490538298025,4185767
2018-12-11,59.04936599731445,60.5304458314228,58.68491400124636,59.75501070540829,1771947
2018-12-12,59.43708419799805,60.34434079200989,59.37505315698948,59.654208548770285,2165737
2018-12-13,59.1036376953125,59.9178381221123,58.81672298977782,59.65419526147974,2159365
2018-12-14,58.27393341064453,59.78603197226403,58.0490559577217,58.56860128452922,1803913
