Price,Close,High,Low,Open,Volume
Ticker,WY,WY,WY,WY,WY
Date,,,,,
2013-01-02,18.47843360900879,18.47843360900879,17.977646493576604,18.066393301836456,6595000
2013-01-03,18.47843360900879,18.624232282316996,18.37700833983051,18.459417126715728,3967200
2013-01-04,18.630573272705078,18.74467701358055,18.491113816682113,18.5418264560618,3639400
2013-01-07,18.687625885009766,18.75101698902207,18.52280949821168,18.57352213960457,2460400
2013-01-08,18.81439971923828,18.81439971923828,18.256559703111684,18.630565720330775,5202600
2013-01-09,19.245468139648438,19.308858041131337,18.77637585598274,18.846104989430902,6459600
2013-01-10,19.359569549560547,19.391264496459076,19.213769650207045,19.30251767787542,4510600
2013-01-11,19.524383544921875,19.549740468176733,19.28349881942395,19.346889918476453,3224500
2013-01-14,19.524383544921875,19.562418929804164,19.29617728105138,19.524383544921875,2478700
2013-01-15,19.38492202758789,19.49902575190051,19.150375348824777,19.35956631612093,5130700
2013-01-16,19.28983497619629,19.39759946468672,19.232783117049326,19.327869145932777,3237600
2013-01-17,19.518043518066406,19.651163724224777,19.3215310102833,19.346887930933196,4021000
2013-01-18,19.4166202545166,19.5497416917672,19.239126616962103,19.53706322934624,3826300
2013-01-22,19.72723960876465,19.72723960876465,19.492692853810865,19.492692853810865,5088100
2013-01-23,19.854015350341797,19.873033041880255,19.638486349244328,19.67652173232124,3885400
2013-01-24,19.968116760253906,20.12025464762285,19.790621953781248,19.860352272232017,4320900
2013-01-25,19.619474411010742,19.746255423378088,18.98556572191941,19.65116936183136,9762800
2013-01-28,19.055295944213867,19.777952713242716,18.998244062209352,19.581440137856085,8334400
2013-01-29,19.38492202758789,19.39760048786363,19.074307005339374,19.074307005339374,4443100
2013-01-30,18.947525024414062,19.378583005746425,18.81440481734147,19.327870373182883,5750300
2013-01-31,19.093326568603516,19.18207338106977,18.846101405314528,18.95386591005982,4040300
2013-02-01,19.264474868774414,19.32786594723385,19.04894592746289,19.264474868774414,6274100
2013-02-04,19.31519317626953,19.422957678652008,19.01725659160485,19.01725659160485,4662000
2013-02-05,19.632150650024414,19.720898684082655,19.403944355937757,19.429300073465246,5578100
2013-02-06,19.632150650024414,19.701880989123428,19.441978536771398,19.600455700843845,3595900
2013-02-07,19.06796646118164,19.619467354325874,19.004575373255893,19.58777120582078,6393400
2013-02-08,19.150375366210938,19.270818320770776,18.94752483795301,19.137698115008206,5647200
2013-02-11,19.10601043701172,19.156723091565155,18.991906661995223,19.144045834740588,3833800
2013-02-12,19.21376609802246,19.30251410928337,19.03627249366965,19.125019295846055,5386100
2013-02-13,19.321531295776367,19.44197425247397,19.27715789306792,19.384922389253237,3285800
2013-02-14,19.296173095703125,19.32152880437367,19.112339069233016,19.28983386626439,3147900
2013-02-15,19.429290771484375,19.435630000102474,19.270813683284526,19.327865531763212,3745500
2013-02-19,19.543394088745117,19.594106707620433,19.327865156253967,19.594106707620433,5543200
2013-02-20,18.877790451049805,19.575088644875724,18.865111994304268,19.543393712096066,6671000
2013-02-21,18.453081130981445,18.890477227579222,18.345316612453413,18.884139205093565,7941300
2013-02-22,18.83976173400879,18.846100964620234,18.560842841612867,18.58619855497404,2847000
2013-02-25,18.243885040283203,19.048947827020715,18.243885040283203,18.909488407770493,5381300
2013-02-26,18.605213165283203,18.64324733356778,18.275580482591785,18.4277183648145,5537900
2013-02-27,18.879383087158203,19.000526511195112,18.52870149007488,18.61796653783657,3997000
2013-02-28,18.75186538696289,18.981402381847676,18.75186538696289,18.879386209927482,3509600
2013-03-01,18.8538818359375,18.904889922647154,18.426688653695898,18.681729087244157,4018600
2013-03-04,19.09617042541504,19.147178510162785,18.822001513847663,18.853881110766753,2915000
2013-03-05,19.370338439941406,19.478730773831995,19.10254568657223,19.159929934874818,3573200
2013-03-06,19.293827056884766,19.555243649399134,19.268322405844973,19.472355965777208,3360700
2013-03-07,19.242815017700195,19.338455007193787,19.128046543856502,19.29382309317201,2992400
