Price,Close,High,Low,Open,Volume
2015-02-04,39.94861602783203,40.46142528658224,39.82582912130726,40.36030827840409,1437700
2015-02-05,40.46142578125,40.53365142933687,39.80416246482475,40.15085053505909,1501100
2015-02-06,38.590763092041016,40.28086960538707,38.40297194876223,40.24475677175118,2686000
2015-02-09,37.99850082397461,38.756881291789455,37.716816886377586,38.5257558683646,2342800
2015-02-10,38.850772857666016,38.915777048516254,37.95515986764408,38.020164058494316,1521700
2015-02-11,37.680179595947266,38.51007771945302,37.49090633922963,38.51007771945302,3594500
2015-02-12,38.05144119262695,38.109678035716534,37.38169944648017,37.81120692521034,1990100
2015-02-13,37.0977897644043,38.02232294394216,36.792040077338164,38.02232294394216,3922000
2015-02-17,37.13418960571289,37.534580083653246,36.69740352780107,37.0395543809435,2452500
2015-02-18,38.007774353027344,38.04417273941586,36.95220448564709,37.09780080822003,1889500
2015-02-19,37.46906661987305,38.02961058266733,37.33074888204238,38.00049076659577,1416400
2015-02-20,37.80393981933594,37.80393981933594,37.054122533803444,37.53458843724484,3689900
2015-02-23,38.24801254272461,38.26257245414591,37.738426751055684,37.74570531825676,1921200
2015-02-24,38.26255416870117,38.495507086076884,38.044158378770845,38.19703598712564,1639200
2015-02-25,37.5418701171875,38.39360683944251,37.46179199713577,38.34992710750002,1510700
2015-02-26,36.97404861450195,37.58555099524869,36.952207359355185,37.53459269493805,1731900
2015-02-27,37.112361907958984,37.30163796647744,36.8502890743297,37.068682176681115,1319100
2015-03-02,36.4790153503418,37.0031609353025,36.04950777978089,36.97404111902279,1854600
2015-03-03,36.88668441772461,36.89396576084616,35.933033968187935,36.486296633620135,2462500
2015-03-04,36.355255126953125,36.74836428980131,36.18054179481061,36.7046845682565,1331100
2015-03-05,36.74835968017578,36.82115920695199,36.35525056663826,36.52996665388316,1386700
2015-03-06,35.23418045043945,36.26790917247598,35.08130276838996,36.26790917247598,2828700
2015-03-09,35.394325256347656,35.56176003186315,35.24872895419812,35.306968585865334,1472600
2015-03-10,35.197776794433594,35.75104228354526,35.14681849636002,35.32153464476869,1857400
2015-03-11,34.811946868896484,35.48168882578134,34.7755484833853,35.29241277789307,2199100
2015-03-12,35.350650787353516,35.52536414056388,34.95754157710218,34.99393996093611,2019700
2015-03-13,35.095863342285156,35.357936199866,34.58627753888009,35.33609772074067,2007400
2015-03-16,35.71464538574219,36.14415304243545,35.21233817375062,35.21233817375062,1589500
2015-03-17,35.45256423950195,35.88207179562618,35.38704604358407,35.58360063133771,1172600
2015-03-18,36.340694427490234,36.61732710387295,35.27056765464722,35.45256232492196,1882400
2015-03-19,36.12958526611328,36.80660570939806,35.882072386019715,36.20966337099921,1809500
2015-03-20,36.537269592285156,36.755665541289034,36.07864476422465,36.44991287889552,2817600
2015-03-23,36.5226936340332,36.78476643610227,36.3843786671717,36.493576593706685,1793400
2015-03-24,36.1223030090332,36.72652667458722,35.97670671083792,36.43533407819664,1518400
2015-03-25,35.73646926879883,36.44988795724264,35.71463079963786,36.12957837580397,1051500
2015-03-26,35.576324462890625,35.94031387603218,35.40161109971322,35.66368392149816,1611300
2015-03-27,35.99854278564453,36.25333418809485,35.51079567335934,35.583595200500866,1753500
2015-03-30,36.202392578125,36.37710874670016,35.88936140981651,36.078637490524535,1075500
2015-03-31,36.03495788574219,36.45718700807974,35.80200484480398,36.136874494025236,2133000
2015-04-01,36.34798812866211,36.42078491071742,35.583610809004355,36.02767839979179,1373600
2015-04-02,36.24605941772461,36.49357228187668,36.20966103885308,36.40621284016303,1258100
2015-04-06,36.56637191772461,36.87940299929114,36.347978850287575,36.398937140122264,1262800
2015-04-07,36.06407165527344,36.588214520875766,36.04223040215167,36.55181613503126,934900
2015-04-08,35.93303298950195,36.15870463378629,35.71463991112218,36.04950948310574,1287400
2015-04-09,35.707366943359375,35.969439809691735,35.503533725998345,35.969439809691735,976200
2015-04-10,36.14414596557617,36.36981760026776,35.794713722599674,35.831114881631194,1317400
2015-04-13,35.98398971557617,36.42805719592955,35.969429807382134,36.1368645860858,1145100
2015-04-14,36.2387809753418,36.464455385631666,35.947591144052005,36.16598421177398,1172600
2015-04-15,36.18054962158203,36.6828540314259,36.15142980091947,36.267906306550756,1083000
2015-04-16,35.99854278564453,36.23877428266654,35.627272139767776,36.18053743797133,1149100
2015-04-17,36.06407165527344,36.36982142878989,35.831118653446,35.831118653446,1116500
2015-04-20,36.6391716003418,36.981319722413566,36.16598430487727,36.20238268675488,1177300
2015-04-21,36.5226936340332,37.0613991468439,36.28974064930929,36.68284985241288,1724900
2015-04-22,36.602779388427734,36.73381581683178,36.27519109443683,36.63189921185512,967400
2015-04-23,36.8794059753418,37.09052049427522,36.53725504996823,36.61005459633428,1326400
2015-04-24,37.207000732421875,37.520031870722754,36.65373523248678,36.81389147357626,1667900
2015-04-27,36.55181121826172,37.27251137992078,36.3406967209353,37.2361129989724,1466900
2015-04-28,36.646453857421875,36.755651791073085,36.17326651429171,36.31886283348706,1129600
2015-04-29,36.32613754272461,36.44989258637759,35.947588292757025,36.36981448659352,1101600
2015-04-30,35.7583122253418,36.27517920216365,35.37248441098398,36.23149948134231,2045500
2015-05-01,36.107749938964844,36.15142966980026,35.62000544122128,35.7000835592434,1700800
2015-05-04,36.28974151611328,36.62461386954385,36.013111575782794,36.078629777865004,1491400
2015-05-05,34.921138763427734,36.58092929347069,34.826500755849644,36.06406508834585,2771600
2015-05-06,34.68817901611328,35.21232168370804,34.27323146480095,34.87745221721349,1848300
2015-05-07,34.79738235473633,35.14681180803946,34.75370540870996,34.760983974041544,1233800
2015-05-08,35.00850296020508,35.5472085303644,34.91386493226785,35.40161220515764,1367200
2015-05-11,34.86289978027344,35.4234437170433,34.811941493023305,34.942977882243184,1044100
2015-05-12,34.74758529663086,34.91651212985972,34.4023854016437,34.6741370201627,1455300
2015-05-13,34.40239334106445,35.144202893114176,34.255499555993104,34.879797442104845,1019300
2015-05-14,34.92387008666992,34.93855974807517,34.57132661824317,34.6741514463135,804300
2015-05-15,35.25437545776367,35.3645465017756,34.938554786813256,34.95324444613259,984600
2015-05-18,35.445335388183594,35.51878368470314,35.122171288795684,35.136860948099596,1126100
2015-05-19,35.42330551147461,35.599578637335846,35.10748481222434,35.239688956178696,862100
2015-05-20,35.79054260253906,36.084330244392845,35.33517427925563,35.39393012656643,1488600
2015-05-21,35.768497467041016,35.893355351641894,35.51877889607359,35.768497467041016,952400
2015-05-22,35.50410079956055,35.6877173732443,35.29845113360005,35.6877173732443,894700
2015-05-26,35.4306526184082,35.5702001952464,35.13686500196674,35.4673753700218,1497900
2015-05-27,35.47471618652344,35.65098930375707,35.18093139348891,35.18093139348891,1579100
2015-05-28,35.49674987792969,35.5922284588229,35.276407794598335,35.4012684952705,1484200
2015-05-29,35.46002960205078,35.665682056953926,35.28375927129539,35.562854428619154,2377900
2015-06-01,35.51144790649414,35.76851281732717,35.29845478831083,35.504104475563764,1481500
2015-06-02,34.850425720214844,35.276414707821424,34.549294655983225,35.276414707821424,1625500
2015-06-03,34.31425857543945,34.76228336413539,34.130642042483146,34.75493713382821,1321600
2015-06-04,33.9910888671875,34.40239087555741,33.85154132234189,34.189395042556974,2502300
2015-06-05,33.42555236816406,33.65323787726765,33.24193583552871,33.54306683698006,2268700
2015-06-08,33.20521926879883,33.440248250169375,33.12442753112149,33.38149240570997,1885900
2015-06-09,33.197872161865234,33.476970096991934,33.16114941292476,33.19052593101745,1036800
2015-06-10,33.25662612915039,33.587136454555974,33.131768229422725,33.36679717154092,1397600
2015-06-11,33.68996810913086,33.74872675747761,33.3814936106101,33.49166187361042,1265800
2015-06-12,33.46961975097656,33.72668176371968,33.42555077660668,33.528378383469736,1311300
2015-06-15,33.44024658203125,33.82951558944311,33.35945484838414,33.68262178297258,1914700
2015-06-16,33.82215118408203,33.844187064359915,33.31537076592779,33.42553896025794,1376000
2015-06-17,34.042503356933594,34.23346611608832,33.682616529071495,33.82951031262916,1759100
2015-06-18,34.5199089050293,34.747594419208866,34.29956962130784,34.44646341104414,2082100
2015-06-19,34.21144104003906,34.725565200228104,34.182061716094964,34.56398452206864,2608400
2015-06-22,33.9910888671875,34.33628881710092,33.80012892151636,33.80012892151636,1422900
2015-06-23,33.704647064208984,33.932332551573595,33.43289540634944,33.829507751397855,1643300
2015-06-24,33.623863220214844,33.822169439160106,33.52838462728168,33.67527563233773,2174800
2015-06-25,33.63120651245117,33.69730857965617,33.57244787415068,33.69730857965617,2579800
2015-06-26,33.9396858215332,33.95437548321324,33.3080443781239,33.557763023151615,1988700
2015-06-29,33.168495178222656,34.40974211114115,33.15380551725857,33.55776138758868,6870600
2015-06-30,33.18103790283203,33.7934505088462,33.151523296244704,33.66801765285175,10635600
2015-07-01,33.889373779296875,34.00742939866443,33.18104006309156,33.29909568245911,4529500
2015-07-02,34.42061233520508,34.752641702854234,34.140229290730744,34.19925567054976,3216300
2015-07-06,34.48702621459961,34.58294445433979,34.081207451593016,34.32469870939697,2803700
2015-07-07,35.32080078125,35.47575107852534,34.50178863794328,34.50178863794328,2831800
2015-07-08,34.988765716552734,35.40196178588238,34.93711655972002,35.180607854503904,1920100
2015-07-09,34.538673400878906,35.35768249458513,34.37634590490076,35.09943676431749,2261400
2015-07-10,34.8707160949707,35.06993551186813,34.38373623633314,34.58295565323057,1963800
2015-07-13,34.833824157714844,35.24702029716815,34.58295557566613,34.944502549521324,1997900
2015-07-14,34.841190338134766,35.12157060692009,34.62721370037705,34.8854594254865,2551300
2015-07-15,34.96662902832031,35.033035485137454,34.70100320105175,34.91497987464784,1749800
2015-07-16,35.72661590576172,35.89632350388122,35.34293723906086,35.37244903403686,2662600
2015-07-17,35.313411712646484,35.711850375664355,35.25438251160655,35.56428018773175,1677300
2015-07-20,35.12156677246094,35.44622172248782,34.95186205525007,35.30602878873367,1309500
2015-07-21,35.062557220458984,35.202747406835634,34.80430858492093,35.07731452660416,1907400
2015-07-22,35.43885040283203,35.56428606844964,35.025657185898005,35.06254903531458,2722800
2015-07-23,34.75265121459961,35.31341745702911,34.55343466535163,35.27652560771162,1891400
2015-07-24,34.76740646362305,34.95186851398239,34.64935086397976,34.76740646362305,1356800
2015-07-27,35.18061828613281,35.38721497472296,34.7379102921057,34.77480215582983,1791800
2015-07-28,35.46098327636719,35.53476696586248,35.14370834513622,35.39457682995449,2222500
2015-07-29,35.534767150878906,35.64544550036544,33.94101524334339,33.94101524334339,2675100
2015-07-30,35.984859466552734,36.383298196810486,35.26914576383059,35.58642073629498,2082200
2015-07-31,36.15455627441406,36.50134577610701,36.09552707639523,36.24309725677523,2133200
2015-08-03,36.42756652832031,36.567759494182404,36.08077977227768,36.184078074701766,1870100
2015-08-04,35.88893508911133,36.457078526488665,35.82252864020573,36.33164568670445,1844000
2015-08-05,35.91107177734375,36.198834949555845,35.733989779470654,36.043884683082375,1526100
2015-08-06,36.339019775390625,36.37591161832053,35.60117165812381,35.91106651633562,1860200
2015-08-07,36.92192840576172,36.98833486318699,36.066024518206945,36.235729283923135,2500200
2015-08-10,36.70057678222656,37.03998633489554,36.55300655486284,36.88503886276422,2098200
2015-08-11,37.25395584106445,37.7409355272047,36.66367504541907,36.678432346776944,4007000
2015-08-12,37.77581024169922,38.03526118918935,37.03452666790871,37.20502155054783,2650900
2015-08-13,37.77581024169922,37.83511428493322,37.264325593781834,37.568251745925046,1921000
2015-08-14,38.0575065612793,38.064918154310476,37.442239712090455,37.672038684879,1827400
2015-08-17,38.020442962646484,38.361432797738644,37.82770761044796,38.00561694880252,2074700
2015-08-18,38.005615234375,38.20576217058041,37.7609902586441,37.983377628498694,1721900
2015-08-19,38.198360443115234,38.361443814460465,37.64239748928247,37.86478493303463,1592500
2015-08-20,38.15388107299805,38.53934901845905,37.84254038222152,37.96114568638079,2105900
2015-08-21,38.027862548828125,38.435568118028,37.8573675954454,37.946320869433436,3199700
2015-08-24,36.152400970458984,37.716509795502056,35.98190608434245,37.701683784391165,3743200
2015-08-25,34.89965057373047,36.78250970350192,34.855172517648086,36.6490783630287,3265100
2015-08-26,35.37405776977539,35.45559942622444,34.588296058634235,35.24803807496155,2577400
2015-08-27,35.72245788574219,35.75210991025013,35.173909571208824,35.692808689006945,1895700
2015-08-28,35.72986602783203,36.1301598050374,35.218378592145555,35.715040018183075,1759100
2015-08-31,35.322174072265625,35.8188328591228,35.09237507710547,35.78176923481266,3378900
2015-09-01,34.66242980957031,36.59718101159474,34.43263363759428,35.1665030280201,3440700
2015-09-02,34.617950439453125,35.01082990786697,34.26954618465715,35.00341831485499,2269700
2015-09-03,34.855167388916016,35.018250742780744,34.595716341606355,34.71432447370689,1935900
2015-09-04,34.521602630615234,34.743987310004506,34.28439192889673,34.573492294880246,2591800
2015-09-08,35.040489196777344,35.13685689254099,34.76621495412927,34.96635911243085,2013100
2015-09-09,34.74396514892578,35.44077361507461,34.69948993808075,35.07013177657768,2062700
2015-09-10,35.01824951171875,35.36665099030879,34.677256799464274,34.692082815455635,3366900
2015-09-11,35.49266815185547,35.49266815185547,34.73655835748341,34.862575242658814,1739000
2015-09-14,35.75210952758789,35.95225644921521,35.544551013799264,35.63350425859829,2132300
2015-09-15,35.78176498413086,35.92260787088735,35.314755455536066,35.766938970613396,1719500
2015-09-16,35.8929557800293,36.063453521290484,35.6409220339994,35.71504927368196,2018300
2015-09-17,36.4637451171875,36.893691031509945,35.7743510323415,35.826243494219185,2158900
2015-09-18,36.56753158569336,36.78991616241537,36.08569597965123,36.093107573506856,4115100
2015-09-21,36.70096206665039,36.864045418081865,36.50081791615072,36.589771186125404,1547500
2015-09-22,36.50822448730469,36.76026107403355,36.31549195758171,36.43409724382041,1382200
2015-09-23,36.678714752197266,36.72319278930401,36.278420901554725,36.530457456280836,1920900
2015-09-24,37.20503616333008,37.316229874180465,36.45634070396124,36.560119992609046,2195700
2015-09-25,37.81288146972656,38.035268848866814,37.086423760447914,37.28657070501035,2223400
2015-09-28,37.7906379699707,38.17610578519273,37.67203270588489,37.694270309222055,2121400
2015-09-29,37.89442443847656,38.09457138994095,37.649802271868815,37.78323357284508,2572400
2015-09-30,38.709842681884766,38.76173232399667,37.9166692064332,38.027860084770104,1870700
2015-10-01,38.60606384277344,38.90257568286392,38.19094387331863,38.806207991642125,2358000
2015-10-02,39.006343841552734,39.17683873721937,38.30212382708786,38.835848945886106,2125000
2015-10-05,39.10271453857422,39.27320944746654,38.59864140455655,39.199082209782176,1850700
2015-10-06,38.643123626708984,38.96187587324584,38.28730775731804,38.96187587324584,2382000
2015-10-07,38.29471969604492,38.77655528081179,38.146462375518716,38.77655528081179,2753500
2015-10-08,38.880348205566406,38.88775980169658,38.102000534285935,38.19095382671891,1818200
2015-10-09,38.81361770629883,39.06565429508414,38.52451749546897,38.90257096476038,2270300
2015-10-12,39.117549896240234,39.28804484586115,38.813623624694515,38.813623624694515,1414600
2015-10-13,38.87290573120117,39.24354748128888,38.73206288416581,39.07305261558119,1683600
2015-10-14,38.73207473754883,39.02117493864858,38.63570706125791,38.902569655433986,1501200
2015-10-15,39.28803253173828,39.33251056769689,38.672765759287735,38.872912679442514,1648900
2015-10-16,39.51042175292969,39.6735050763924,39.30286321599386,39.47335813244443,1899200
2015-10-19,39.636451721191406,39.643863316098766,39.154616046775445,39.44371632031554,2164700
2015-10-20,39.56232452392578,39.76988595755585,39.399243974084776,39.510434872461744,1426300
2015-10-21,39.406646728515625,39.90330834538155,39.33993107334776,39.76987703504582,1680400
2015-10-22,39.82918167114258,39.94037538184572,39.3251084174291,39.473365755775454,1649000
2015-10-23,39.14720153808594,39.68833841480432,39.04341942269158,39.6512747874788,1685600
2015-10-26,39.176849365234375,39.18426378710278,38.739491791520926,39.02859486114716,1442500
2015-10-27,39.05083465576172,39.236155624011246,38.84327607620979,39.07307226706412,1276200
2015-10-28,38.47264099121094,39.213924996222524,38.020457295710024,39.0582532060618,1747500
2015-10-29,38.027862548828125,38.40591891188105,37.52378928327329,38.294725198565814,1921800
2015-10-30,38.22058868408203,38.42814721570563,38.03526775862585,38.16128463060505,1587500
2015-11-02,38.3317756652832,38.435554920597326,37.96854827168378,38.220584817920624,1607700
2015-11-03,38.45781707763672,38.494880714362004,37.96856972065001,38.27990766247145,1658500
2015-11-04,38.53934097290039,39.44370516790267,37.968552182113825,38.116806660532845,2126100
2015-11-05,38.30953598022461,38.70241537622019,38.27988395809636,38.52450889899567,1501200
2015-11-06,36.70096206665039,37.90925553054814,36.28584492158623,37.738760584857715,3223400
2015-11-09,36.4637451171875,36.67871807434872,36.21170853963334,36.5749388061393,2611800
2015-11-10,37.090789794921875,37.098273900927694,36.53708583319615,36.60442566114783,2088700
2015-11-11,37.40503692626953,37.51727276818234,36.98601569515533,37.158112936233856,1308900
2015-11-12,37.03092575073242,37.786657647774035,36.99351093492813,37.2853310847132,1426800
2015-11-13,36.67925262451172,37.337714093010675,36.619391193579936,37.03841264705202,1225800
2015-11-16,37.68937683105469,37.7118262869795,36.51462377610844,36.656793197685445,1781900
2015-11-17,37.068336486816406,37.89889513366106,36.97854435707402,37.56966303330485,2227900
2015-11-18,37.464900970458984,37.5247623784116,36.81392385789397,37.120706437778544,1908600
2015-11-19,37.60707473754883,37.831552206027276,37.277845493783126,37.56966277758561,2069200
2015-11-20,37.79414367675781,38.07847975759165,37.637011706172025,37.771697067917,1313300
2015-11-23,37.35266876220703,37.91385671491579,37.277844843585676,37.70434745929637,1554800
2015-11-24,36.948612213134766,37.33021873002582,36.67924156387083,37.22546411183413,2098100
2015-11-25,36.71665573120117,37.04588495882595,36.57448914857104,37.03840370893992,2006500
2015-11-27,37.068336486816406,37.2778457475161,36.7166577811994,36.806447056592184,814000
2015-11-30,36.90372085571289,37.33022348660893,36.88875550058588,37.165607434561466,2510300
2015-12-01,37.345184326171875,37.36763092897346,36.851339084092025,37.18056829402883,2404600
2015-12-02,36.43231964111328,37.3900823225907,36.394907683056616,37.18805432386537,1892300
2015-12-03,36.00582504272461,36.40239987845052,35.90107039514231,36.20037183482035,1664100
2015-12-04,37.00099563598633,37.0384075980437,36.10309427486077,36.17043694830394,2108100
2015-12-07,37.47239303588867,37.55469820778845,36.8737902465655,36.8737902465655,3495100
2015-12-08,37.786659240722656,37.8465206650533,37.35267247737496,37.4125339017056,2315700
2015-12-09,37.36763000488281,37.98867930762827,37.28532484519596,37.62203529629011,2294900
2015-12-10,36.33504104614258,37.33769671272372,36.3051103446091,37.33769671272372,2507400
2015-12-11,36.33504104614258,36.686716798940154,35.95343173746272,36.25273304409991,1781600
2015-12-14,37.068336486816406,37.12819505229506,36.447287100671446,36.581972440935424,2505700
2015-12-15,37.35266876220703,37.75672477320123,37.150643611059465,37.24791413439732,1693000
2015-12-16,38.32539367675781,38.43762954545446,37.494835118395855,37.494835118395855,2249400
2015-12-17,38.35531997680664,38.594762766570476,37.65196552331973,38.3478387276027,2681900
2015-12-18,37.59211730957031,38.22812927781456,37.39757052455092,38.1682678503163,2564900
2015-12-21,37.704341888427734,38.056020533556065,37.44245535759756,37.7716845469768,1516900
2015-12-22,37.96623611450195,38.10840269874402,37.33770550601946,37.74175865448362,1328100
2015-12-23,38.56482696533203,38.63965086488139,38.00363915566544,38.108393756774056,1334900
2015-12-24,38.5872802734375,38.66958828986184,38.482525654115356,38.57979902392133,799200
2015-12-28,38.82672119140625,38.9090292098923,38.37028789205584,38.4525959105419,1170600
2015-12-29,39.133514404296875,39.313095843653386,38.89407438805495,38.90903974586384,1226800
2015-12-30,39.08112716674805,39.56749118195183,38.998819146850536,39.17091643647741,1062700
2015-12-31,38.39273452758789,38.9838502585947,38.16825709209128,38.89406099700555,1113900
2016-01-04,38.40022277832031,38.40022277832031,37.80910408518466,38.108405484186164,1877400
2016-01-05,38.811744689941406,38.92398338370269,37.7417464656518,38.39272632250954,2421100
2016-01-06,38.70699691772461,38.886578288512716,38.43014503984412,38.519934298063646,1507900
2016-01-07,38.69952392578125,38.81924391373376,38.24309057972804,38.26553718548487,1892300
2016-01-08,38.51245880126953,39.03623193106981,38.43763202961986,38.75189876184951,1905100
2016-01-11,38.82672119140625,39.05119578905499,38.56483463654095,38.72196656946013,1743000
2016-01-12,38.57231903076172,38.998821657368744,38.17574711410772,38.998821657368744,1688900
2016-01-13,38.78931427001953,39.2532288793013,38.66211017374968,38.796795520694346,2114300
2016-01-14,39.65727615356445,39.95657749268949,38.467557754783556,38.759374990538454,3495900
2016-01-15,39.470211029052734,39.597412234793474,38.92398854595928,39.07363920603874,2478900
2016-01-19,40.547706604003906,40.66742660832135,39.39540263282983,39.589946569464395,3583900
2016-01-20,39.61238098144531,40.57762482462331,39.35049444462144,40.27084222962284,3517700
2016-01-21,39.26070785522461,40.083782330714065,38.916510427805065,39.65727973922506,2907300
2016-01-22,40.12118911743164,40.19601587650999,39.20832549146781,39.47021201236952,2685800
2016-01-25,39.81441116333008,40.21846714621496,39.664760482148715,40.136159128847744,2158700
2016-01-26,40.300777435302734,40.59259471016376,39.83686286640444,39.92665213843487,2337800
2016-01-27,40.091270446777344,40.55518504187723,39.61987174688168,39.979031709638015,2202800
2016-01-28,40.9293098449707,41.318400513315915,39.62735249880211,40.03888977255294,2629500
2016-01-29,41.32588195800781,41.6925260226716,41.093923235110346,41.34084731313181,2736400
2016-02-01,41.9693717956543,42.29860099700374,41.0415398946161,41.29594518567906,2625700
2016-02-02,41.999298095703125,42.01426344706037,41.468038112742065,41.797270133903666,2112800
2016-02-03,42.38839340209961,42.687691899625,42.05916134416768,42.201330770765274,2758000
2016-02-04,42.201332092285156,42.77748250300952,41.96937339460115,41.96937339460115,2548700
2016-02-05,42.68769454956055,42.73259061143354,41.31839748745261,41.91699737401207,2658100
2016-02-08,42.994476318359375,43.51077102945114,42.35098038267067,42.77000172213873,3146700
2016-02-09,42.942108154296875,43.323717618068386,42.695186902165275,42.822388153855805,3001900
2016-02-10,42.59866714477539,43.0666205691753,41.775978363456524,42.74207343384517,2365600
2016-02-11,42.07035446166992,42.87039880461388,42.06280524380271,42.704353440914325,1797100
2016-02-12,42.01752471923828,42.35716759336059,41.45900344106686,42.09300251303404,1475500
2016-02-16,42.06279754638672,42.259036866460676,41.308037132033796,42.259036866460676,1738300
2016-02-17,41.91185760498047,42.10809698459927,41.4439068122626,42.04016841152866,2071200
2016-02-18,42.72699737548828,42.97606687251707,41.76845108259503,41.83637965072709,1742700
2016-02-19,42.66660690307617,42.96096301505018,42.251489235441476,42.742084674853224,1435300
2016-02-22,43.09682083129883,43.13456115739711,42.53075049001636,42.893038042117865,1413500
2016-02-23,43.285518646240234,43.353447214447,42.84775900160571,42.915687569812484,1225200
2016-02-24,43.31571960449219,43.54214725691032,42.810031276731145,43.194957997923595,1898900
2016-02-25,43.761016845703125,43.844040967825194,43.293066105504124,43.53458925394122,1429000
2016-02-26,42.59866714477539,43.74590306142439,42.37223964735903,43.632690752307134,1528800
2016-02-29,42.53076171875,43.08173953007841,42.493024261871135,42.591143953102915,1872500
2016-03-01,42.53076171875,43.006261737137265,42.22130996564984,42.862858249324205,2028500
2016-03-02,42.440189361572266,42.560950945731484,41.39861889870946,42.31942777741305,2340700
2016-03-03,42.6213264465332,42.6590638957765,41.70806405142163,42.50811121962049,1646100
2016-03-04,43.05154800415039,43.12702291719153,42.16093021018471,42.41754894538132,1317800
2016-03-07,42.95342254638672,43.089279674965596,42.68170828922896,42.88549398209728,2664700
2016-03-08,43.60251998901367,43.76856824152024,42.930783519048994,43.01380764530228,2357200
2016-03-09,43.836490631103516,44.19122610347746,43.42891927559359,43.60251384275165,1770700
2016-03-10,43.71572494506836,44.062916948690145,43.32325203520494,43.74591605480637,1839100
2016-03-11,43.88932418823242,44.18368032230536,43.708180401550635,44.032727646601,1914600
2016-03-14,43.813865661621094,44.02520065213618,43.49686749462459,43.738390730198326,1718500
2016-03-15,44.03272247314453,44.12329291625279,43.693079712510475,43.693079712510475,1792500
2016-03-16,44.35727310180664,44.46293910678115,43.466655518189064,43.94215541975706,1746400
2016-03-17,44.681819915771484,44.88560558596568,44.24405746590633,44.470485028616764,1856300
2016-03-18,44.15349578857422,44.86296972713252,44.14594944929714,44.66673323491282,4525900
2016-03-21,44.198787689208984,44.42521532368324,43.67800096281624,44.04028575381177,2120200
2016-03-22,43.95725631713867,44.432753397315196,43.8968740902815,44.259158813875395,1674800
2016-03-23,44.402565002441406,44.66673004602829,43.753470461990155,43.99499361017903,1749300
2016-03-24,44.44784927368164,44.69692164248414,44.23651723652781,44.2818010278133,1101100
2016-03-28,44.28934860229492,44.8176815547568,44.21387370016449,44.530871744131844,945500
2016-03-29,44.976173400878906,45.02146006244154,44.27424598216183,44.41010308766723,1290000
2016-03-30,44.99127960205078,45.09694562485393,44.67427865445814,44.99127960205078,969800
2016-03-31,45.33846664428711,45.4063952099075,44.74975432836573,44.96108636399227,2143600
2016-04-01,45.26299285888672,45.466778560785855,44.734659877575965,45.172419516365025,2400800
2016-04-04,45.368648529052734,45.52714752353157,44.74974522559804,45.28562442360693,1810900
2016-04-05,44.515777587890625,45.36110861090553,44.508231249113436,45.29318004517861,3575200
2016-04-06,44.38747024536133,44.56861117017448,44.0855648650953,44.36482547037237,1290400
2016-04-07,44.462947845458984,44.71202023115065,44.16104244689635,44.19878278110413,1425400
2016-04-08,44.47804260253906,44.893160358701614,44.45540070576864,44.493138160113745,1424700
2016-04-11,44.327083587646484,44.8705120661426,44.30444169410342,44.53086926708253,1998600
2016-04-12,44.628990173339844,44.6591784058388,44.24406069735367,44.39501337657995,1250100
2016-04-13,44.228965759277344,44.666728247229706,43.99499183843232,44.666728247229706,1613600
2016-04-14,44.06291580200195,44.32708080737825,43.896867581946786,44.10065324860105,1258900
2016-04-15,44.372371673583984,44.508228797554686,44.01763330775128,44.10065742564259,1255700
