Price,Close,High,Low,Open,Volume
Ticker,ETR,ETR,ETR,ETR,ETR
Date,,,,,
2013-02-04,14.004770278930664,14.151153596664619,13.998216050807388,14.135859842078895,1919400
2013-02-05,14.197035789489746,14.260394435984798,14.100902670293149,14.1074568980758,2268400
2013-02-06,14.175186157226562,14.175186157226562,14.04191130251316,14.144598649609797,2160000
2013-02-07,14.192665100097656,14.264764939022957,14.094348350213433,14.175186048195618,1354400
2013-02-08,14.085614204406738,14.218889109000745,13.891164261683306,14.197041119225204,7932400
2013-02-11,14.118383407592773,14.142416690260728,14.052837788153926,14.074685772335428,5979800
2013-02-12,14.335893630981445,14.37625754801924,14.29777177359177,14.304499663379042,1768800
2013-02-13,14.275350570678711,14.389714454558616,14.259653583781894,14.335896458175707,2085400
2013-02-14,13.858260154724121,14.149776786609841,13.790987217430773,14.149776786609841,5231200
2013-02-15,13.779773712158203,13.83359171399849,13.699045853976058,13.813409749452953,3692800
2013-02-19,13.853772163391113,13.903106039200615,13.804439143003234,13.835833116546873,2397400
2013-02-20,13.802201271057129,13.950202097145912,13.79771629385178,13.856020142099384,2633200
2013-02-21,13.795470237731934,13.840319141375053,13.732682285884579,13.79771229797433,1892200
2013-02-22,13.91431713104248,13.938984067317408,13.797710340283821,13.815650241364336,1618400
2013-02-25,13.80892562866211,14.09595725293165,13.80892562866211,13.956926416853806,2075800
2013-02-26,13.799955368041992,13.983835105156638,13.743894451716265,13.876198248461847,2189200
2013-02-27,13.9075927734375,13.925531822550205,13.782016007961643,13.844804818410436,1745000
2013-02-28,13.961414337158203,14.019718186344212,13.89862636611661,13.934505328914941,2694000
2013-03-01,13.930017471313477,14.006260358422859,13.822380605174663,13.950199437178364,2275400
2013-03-04,14.116140365600586,14.129594439443922,13.891896677045919,13.891896677045919,1784800
2013-03-05,14.257413864135742,14.311231869353216,14.140807045602191,14.172201024549345,2444200
2013-03-06,14.273112297058105,14.338142321987265,14.232748361352085,14.291051348804194,1835200
2013-03-07,14.2439603805542,14.36505133229234,14.221535496586501,14.288809293067738,1230600
2013-03-08,14.22377872467041,14.286566690313405,14.120626822422095,14.259657684383818,1887800
2013-03-11,14.2439603805542,14.25293033414128,14.17668743949482,14.19014151445358,1522000
2013-03-12,14.232744216918945,14.306744173884029,14.174440391022474,14.250683263441363,1375200
2013-03-13,14.279837608337402,14.351595517491118,14.22826166459703,14.22826166459703,1848400
2013-03-14,14.270868301391602,14.333656260885926,14.259656287970728,14.286565291265182,2206600
2013-03-15,14.627413749694824,14.66329184333869,14.185652638874327,14.201350481048248,3942200
2013-03-18,14.45474624633789,14.589292101361018,14.42559518618328,14.526504149739782,1611800
2013-03-19,14.3560791015625,14.517534818832598,14.293292002677724,14.445776912361826,1868400
2013-03-20,14.344867706298828,14.418868527292776,14.306745837944511,14.41662561157809,3151000
2013-03-21,14.10940933227539,14.33589588633225,14.071288324309904,14.284319952096924,2201200
2013-03-22,13.988321304321289,14.12735214944856,13.925532490859158,14.11389722040201,3434400
2013-03-25,13.82910442352295,14.048863936427594,13.773043515325588,13.999530063479012,3291000
2013-03-26,14.057833671569824,14.071288598101463,13.864984857146013,13.885165963811053,4379600
2013-03-27,14.11389446258545,14.127349389002944,13.968136609126477,13.986075655594865,1823800
2013-03-28,14.181171417236328,14.219292434163036,14.066806655612616,14.127352554927207,1761400
2013-04-01,14.214803695678711,14.234985656775667,14.15425781238784,14.2103187203881,1042200
2013-04-02,14.358315467834473,14.43007334157322,14.241708709153677,14.27758764602305,2394600
2013-04-03,14.575840950012207,14.618447801797615,14.34038522882715,14.39420409487435,4297600
2013-04-04,14.916687965393066,14.925657917367856,14.57583834456811,14.57808126027266,3345000
2013-04-05,15.087114334106445,15.129721180260812,14.835962510485302,14.878567645796183,2806400
2013-04-08,15.21717643737793,15.223903474120645,15.024326733483642,15.091600522597846,2465400
2013-04-09,15.170087814331055,15.239602819209457,15.149904990139518,15.21717878965292,1910400
2013-04-10,15.306878089904785,15.324816288767824,15.212694419365038,15.230634329072032,3403800
2013-04-11,15.484024047851562,15.504205154274867,15.205960702058103,15.306871366704234,2570400
2013-04-12,15.629778861999512,15.629778861999513,15.454869120725167,15.46383907038577,2525000
2013-04-15,15.394327163696289,15.690328718050852,15.394327163696289,15.56026698834451,2012800
2013-04-16,15.59166145324707,15.643238247974223,15.434691575109404,15.513176514178237,2205200
2013-04-17,15.517660140991211,15.587176836963673,15.418994096804765,15.524388887705943,2437200
2013-04-18,15.76208782196045,15.78226893112264,15.59166215315816,15.59166215315816,3243400
2013-04-19,15.632026672363281,15.854027435744083,15.490753770365224,15.81366350505271,4634200
2013-04-22,15.627538681030273,15.683599586947768,15.517658073624972,15.618568730782306,2099200
2013-04-23,15.584936141967773,15.68808803199468,15.412269256907061,15.68808803199468,3761600
2013-04-24,15.723967552185059,15.735178709746462,15.540087801911572,15.593905806399453,2551600
2013-04-25,15.387598991394043,15.73966143315443,15.30238531436921,15.728448566963843,8846800
2013-04-26,15.497479438781738,15.571480256989867,15.392084645123497,15.392084645123497,7627800
2013-04-29,15.889907836914062,15.894391957893966,15.531118278997049,15.578209248082073,7336600
2013-04-30,15.972879409790039,16.102939454783613,15.81815071023046,15.858514644426714,2671600
2013-05-01,16.008756637573242,16.167969449639333,15.912331783973377,15.970635621482112,3258400
2013-05-02,16.049123764038086,16.10742761315182,15.912334951219648,16.002032785815263,2175200
2013-05-03,15.943721771240234,16.141057260832433,15.849539857122027,16.118631529129228,2400600
2013-05-06,15.501965522766113,15.975119840923824,15.468330338268675,15.923544750798708,3351600
2013-05-07,15.800654411315918,15.883368465550227,15.646715047632865,15.683477628597599,2501600
2013-05-08,15.635225296020508,15.878771216646545,15.557105701727457,15.80754591976973,2718200
2013-05-09,15.393977165222168,15.662796942775838,15.357214587298829,15.649011852522685,2303600
2013-05-10,15.506562232971191,15.524943525181412,15.329647116023205,15.396277985582877,1842000
2013-05-13,15.460611343383789,15.53413476208443,15.361814085167003,15.442230050474487,1727800
2013-05-14,15.642120361328125,15.66969054369205,15.437633328426209,15.472096056381115,2760200
2013-05-15,15.993653297424316,16.186651574705337,15.600762444728337,15.621440080321497,6308000
2013-05-16,16.007434844970703,16.124613346206033,15.830519796618862,15.949994643787715,3547000
2013-05-17,16.345186233520508,16.381948809816,15.998246869710334,16.037307545258322,4562400
2013-05-20,16.22111701965332,16.342889999894947,16.15218981063505,16.31302171794733,2459600
2013-05-21,16.152193069458008,16.257882880292097,16.057990252643055,16.257882880292097,2351800
2013-05-22,15.869583129882812,16.27166465007972,15.779976531330977,16.136106578965624,2396600
2013-05-23,15.835116386413574,15.88106960534619,15.52953405402193,15.649010670310663,2246800
2013-05-24,15.839715957641602,15.892559979496493,15.717942969178273,15.823632765824492,1547000
2013-05-28,15.968379974365234,16.23490341678563,15.7478097562947,15.791464881193003,4280600
2013-05-29,15.759295463562012,15.910938462155798,15.704153351771602,15.85120015183678,3415400
2013-05-30,15.876473426818848,16.131508095171252,15.809842573985364,15.809842573985364,2244200
2013-05-31,15.825922966003418,16.193541641222183,15.825922966003418,15.869578078096191,2508400
2013-06-03,16.016630172729492,16.193547025769238,15.660501872981085,15.894857191070008,2902600
2013-06-04,15.678881645202637,16.00973786669145,15.653607808675776,15.979869583948963,3056000
2013-06-05,15.483583450317383,15.671987276093287,15.446822626060118,15.635226451836022,2051400
2013-06-06,15.626032829284668,15.649008559183406,15.41465155658313,15.504259883179115,1781200
2013-06-07,15.667391777038574,15.848903045621112,15.506558142034987,15.685771311463403,2214000
2013-06-10,15.984463691711426,16.055689000631897,15.796059848005395,15.920130928436635,3215400
2013-06-11,15.775385856628418,15.977574838349994,15.770789656511601,15.881075671137657,1584400
2013-06-12,15.557108879089355,15.906346396193067,15.462907830393695,15.86498936792911,2215200
2013-06-13,15.825922966003418,15.837411706954914,15.435330314753179,15.550210712525104,1900200
2013-06-14,15.731720924377441,15.938505977454959,15.717935838484154,15.784564922258802,1875200
2013-06-17,15.76618766784668,16.025816756282214,15.671984892816294,15.77767465677065,2208000
2013-06-18,15.892560958862305,15.982167569213345,15.662800059923933,15.75470477008659,1707000
2013-06-19,15.681178092956543,16.10623531705018,15.681178092956543,15.904046399069816,2178400
2013-06-20,15.249227523803711,15.646712793846284,15.22165559205168,15.586974484851599,2656400
2013-06-21,15.653605461120605,15.720236315341005,15.235440800755688,15.311262298965396,3938400
2013-06-24,15.649016380310059,15.747813645894158,15.371005877837753,15.520350826223492,2515600
2013-06-25,15.890263557434082,15.989059054601961,15.649013928384644,15.761596270570715,2358800
2013-06-26,16.147598266601562,16.2027404002997,15.89486158813687,15.961492469784831,2064200
2013-06-27,16.094743728637695,16.448573795794392,16.062577358896178,16.172861554314043,2667400
2013-06-28,16.009735107421875,16.10853233692567,15.913235977098003,16.06028277176373,2640800
2013-07-01,15.93161392211914,16.083256900014216,15.816733515690467,16.069471812182258,2473400
2013-07-02,15.933917045593262,16.124619001104495,15.862691732087127,15.922430053089677,2529200
2013-07-03,15.92012882232666,15.998246666558426,15.823629690180562,15.86728305780698,1256200
2013-07-05,15.637528419494629,15.920135136216356,15.492779663868452,15.908646388479461,1725600
2013-07-08,15.842010498046875,15.878773076829372,15.632929028264199,15.690369242909671,1741000
2013-07-09,15.88566780090332,16.016631438139765,15.704156487376236,15.93851357691712,3607800
2013-07-10,16.014326095581055,16.085553131293164,15.796054049884201,15.883362517575806,1740600
2013-07-11,16.384246826171875,16.386544925658615,16.15218961316355,16.156784059200735,1974000
2013-07-12,16.28774642944336,16.379651119540696,16.18205664935908,16.379651119540696,1459400
2013-07-15,16.450878143310547,16.535890297310956,16.26477239726614,16.30842752404153,2171200
2013-07-16,16.317617416381836,16.47845108897406,16.230308910416767,16.41411832111175,1720200
2013-07-17,16.230308532714844,16.432497477424945,16.186653404279998,16.409521739856864,1275000
2013-07-18,16.48993492126465,16.496829219016995,16.283151565033343,16.283151565033343,1984600
2013-07-19,16.52210235595703,16.5864351087799,16.372757463797637,16.47844723671178,2067600
2013-07-22,16.623201370239258,16.676047150457286,16.519809662645805,16.529000309333142,1839800
2013-07-23,16.61860466003418,16.680639325554267,16.439391456380164,16.60941401459854,1899400
2013-07-24,16.179758071899414,16.581839545373672,16.087853384518077,16.581839545373672,2487200
2013-07-25,16.10393524169922,16.218815653192358,15.966079098494642,16.120020182126787,11725600
2013-07-26,16.11312484741211,16.156779961907965,15.966078070404425,16.087851018276176,11567400
2013-07-29,16.205032348632812,16.285448294943155,16.09245002379833,16.09245002379833,7407800
2013-07-30,15.99135684967041,16.489937537077157,15.876476410013387,16.257880311084175,4668400
2013-07-31,15.50886058807373,16.04879834684899,15.47209800304802,15.940810444506631,4623400
2013-08-01,15.598464965820312,15.66969027294488,15.481286433989341,15.568596684463364,2652400
2013-08-02,15.667391777038574,15.685771311463403,15.563998350335687,15.605355370429633,1840200
2013-08-05,15.515752792358398,15.662799623345308,15.504265799493592,15.64901453073294,2277600
2013-08-06,15.748948097229004,15.793703385304644,15.657083303788166,15.675927824779219,4276400
2013-08-07,16.1988468170166,16.276579103937234,15.664146661554517,15.723034430958858,4288200
2013-08-08,16.29071807861328,16.415559898138298,16.13996369221242,16.198851478562908,2804600
2013-08-09,15.758368492126465,16.500354795017035,15.664147695438226,16.290714465869623,7120800
2013-08-12,15.579350471496582,15.756013806262974,15.447442423280302,15.727747025739896,3424800
2013-08-13,15.47806453704834,15.675928420751978,15.435665261762738,15.565219102111103,3092000
2013-08-14,15.600550651550293,15.661792645622972,15.38148804953499,15.661792645622972,3070600
2013-08-15,15.489843368530273,15.581708168761908,15.412111061530407,15.412111061530407,3334600
2013-08-16,15.214241981506348,15.480415827336211,15.143577742336827,15.480415827336211,5976200
2013-08-19,14.966917991638184,15.259000869658884,14.926873835029232,15.21189136572768,2722000
2013-08-20,15.072916984558105,15.209536170719272,14.969273913791458,14.971629928248648,2521000
2013-08-21,14.8279390335083,15.03993444303902,14.820871890868103,15.03993444303902,2655400
2013-08-22,14.919809341430664,15.030518665495036,14.780834131976599,14.837366801312276,1882600
2013-08-23,15.06113338470459,15.157709276512676,14.948068991750432,14.969268621589082,1481800
2013-08-26,14.856209754943848,15.11060540763938,14.809099349049534,15.051717624910554,2540200
2013-08-27,14.736074447631836,14.917448869326789,14.66305329649045,14.71722993176723,3644400
2013-08-28,14.677186965942383,14.80909498531012,14.575899937610162,14.74314097562625,2924200
2013-08-29,14.84443187713623,14.889186267019506,14.677190795483954,14.771410705536569,3252600
2013-08-30,14.893896102905273,15.023449029566061,14.8420745728185,14.912740622411789,2413600
2013-09-03,14.731364250183105,14.98811495445981,14.70780860386284,14.952781934257427,2594600
2013-09-04,14.63949966430664,14.743141813781397,14.52407924224217,14.698387433031034,2883200
2013-09-05,14.613587379455566,14.743140277437659,14.5923877489817,14.611231365760721,2305000
2013-09-06,14.820871353149414,14.903314758216851,14.700740715296085,14.700740715296085,3293600
2013-09-09,14.846782684326172,14.870338328920425,14.698386166884207,14.804383422612478,2192600
2013-09-10,14.903315544128418,14.903315544128418,14.736074508639538,14.893893286157105,2556200
2013-09-11,14.809096336364746,14.867984107113754,14.630077908652435,14.867984107113754,4457200
2013-09-12,14.672481536865234,14.846788886903685,14.64892588243008,14.825589247190214,1674200
2013-09-13,14.86092472076416,14.957500673421947,14.77141501631952,14.794970674624155,2374400
2013-09-16,15.021095275878906,15.15535844603391,14.93394161164935,15.04700604327164,2790800
2013-09-17,15.028158187866211,15.117667846666906,14.98104779383658,15.047002704900475,1318800
2013-09-18,15.468642234802246,15.506331278116374,15.004607120950155,15.065850019223115,2456600
2013-09-19,15.315528869628906,15.499260202873794,15.237798386957845,15.461571171301939,1483600
2013-09-20,14.988115310668945,15.343797042275847,14.931582656712777,15.31082003519977,3038400
2013-09-23,15.178915977478027,15.294335532436367,14.891543300260773,14.922164301380821,2273600
2013-09-24,15.070561408996582,15.273134628958742,15.054072901541014,15.138870554788394,2019200
2013-09-25,14.988115310668945,15.145934999819383,14.959848534412837,15.094113475239231,1771000
2013-09-26,14.985761642456055,15.117670589964403,14.943362369991092,15.011672408801997,1778000
2013-09-27,14.915094375610352,15.079979413449745,14.83971810158204,14.945716267733124,1054200
2013-09-30,14.884468078613281,14.992822226699467,14.82793633909995,14.844424838004322,2020000
2013-10-01,14.999895095825195,15.075271380844924,14.886830668295602,14.931585056727254,1752600
2013-10-02,15.08233642578125,15.10824719017283,14.846785329212155,14.959849747738586,2458400
2013-10-03,14.959851264953613,15.03287243577598,14.863275341507883,15.009317683152618,2290800
2013-10-04,14.952788352966309,14.985765373414532,14.90803395358035,14.936299842742196,2206000
2013-10-07,14.945717811584473,15.056426220061644,14.877407775391307,14.882118905324232,1312800
2013-10-08,14.969273567199707,15.110604779002934,14.898608410576202,14.922163163265298,1610600
2013-10-09,15.124731063842773,15.372060358352785,14.91037966754172,15.011666679936752,2981800
2013-10-10,15.336729049682617,15.381484324376357,15.002246090552132,15.19304276503504,2247200
2013-10-11,15.381486892700195,15.397975397112337,15.256643305451473,15.296688356548556,1253600
2013-10-14,15.277848243713379,15.374423283944603,15.087052380908553,15.34144626561075,1518200
2013-10-15,14.997538566589355,15.289623233486383,14.97633982955178,15.27784495927951,2391800
2013-10-16,15.315528869628906,15.320240897131356,15.091756085284812,15.091756085284812,2458800
2013-10-17,15.685348510742188,15.720681538823689,15.185981277180165,15.299044810506016,2327400
2013-10-18,15.628814697265625,15.720679479979063,15.555794433342692,15.701836758300782,2531000
2013-10-21,15.579350471496582,15.73010304006158,15.487485681187048,15.635882235430364,1793000
2013-10-22,15.906766891479492,15.935033672920673,15.584063006310052,15.60761775895482,2496200
2013-10-23,16.048091888427734,16.165867409750117,15.859652132579022,15.86671837632047,3234600
2013-10-24,16.04102325439453,16.0834225076371,15.897336996023135,16.038667241127843,2071400
2013-10-25,16.081073760986328,16.09049602119919,15.866723181758951,16.015119736608675,2061000
2013-10-28,16.043386459350586,16.149383741416102,15.975076420888135,16.050452705206638,3069800
2013-10-29,15.560505867004395,15.944455329305733,15.428597819501409,15.944455329305733,7001600
2013-10-30,15.419173240661621,15.671212820446206,15.381486002947714,15.595836547906295,3416200
2013-10-31,15.244867324829102,15.400330114753041,15.164779017143475,15.383841609804863,3039200
2013-11-01,15.343798637390137,15.376775647894446,15.256644082707439,15.29197710742271,2428600
2013-11-04,15.303757667541504,15.42624346812492,15.237803636680237,15.409754960409602,2747800
2013-11-05,15.472966194152832,15.572073435868464,15.42703741342215,15.501972292102243,3251000
2013-11-06,15.688102722167969,15.734029656797244,15.523728078286807,15.557569754006487,2856400
2013-11-07,15.567234992980957,15.813795972149347,15.557565681844398,15.750948216110508,2735000
2013-11-08,15.572073936462402,15.574491726113607,15.306174246057461,15.52131141918599,2131000
2013-11-11,15.282000541687012,15.40769885114259,15.214316269139246,15.40769885114259,3889600
2013-11-12,15.231230735778809,15.298914980015391,15.13454040733757,15.277159494745796,3535400
2013-11-13,15.178055763244629,15.180472630254616,14.991925651518976,15.120040811724847,2181400
2013-11-14,15.332762718200684,15.361769736018347,15.182892050340206,15.228819905394545,1786000
2013-11-15,15.390775680541992,15.43912132161097,15.267495171826683,15.29891997683898,2341000
2013-11-18,15.361769676208496,15.448791651439144,15.349683495674565,15.439122338165413,1990400
2013-11-19,15.296504974365234,15.40044779885928,15.24332558940581,15.38352695971993,1980800
2013-11-20,15.187726020812988,15.378689878444352,15.180473575098885,15.378689878444352,2719800
2013-11-21,15.199814796447754,15.277167468420183,15.18289395708607,15.267498153894483,2023200
2013-11-22,15.11521053314209,15.199815656856288,15.081368852503065,15.168390843927206,2370400
2013-11-25,15.112789154052734,15.214314165663167,15.083782139609234,15.151465480682855,1728800
2013-11-26,14.987095832824707,15.14663584835398,14.946002625576511,15.107959508895874,3040000
2013-11-27,14.926660537719727,15.042689529221306,14.890401074449533,14.9750061813745,2270200
2013-11-29,14.960505485534668,15.052362136368597,14.89523899063556,14.931498461840617,1115600
2013-12-02,15.054773330688477,15.064442642314802,14.902485822097248,15.001593960976308,3157600
2013-12-03,14.979841232299805,15.023352220522892,14.878315285740442,14.989509623592117,3259200
2013-12-04,15.025771141052246,15.081368317575304,14.890403501180925,14.907324340900265,1975800
2013-12-05,15.045111656188965,15.057197840058082,14.926664841191473,14.994348208551912,2430400
2013-12-06,15.231230735778809,15.311001155806034,15.083777915747211,15.122454231546929,2326200
2013-12-09,15.083781242370605,15.22640036123249,15.016096983206728,15.18288938109725,2634400
2013-12-10,14.81788158416748,15.03543649774048,14.556816609996243,15.01368100638318,9257800
2013-12-11,14.7091064453125,14.813049262386478,14.605163628238522,14.658343931518187,5005800
2013-12-12,14.798541069030762,14.907317583024827,14.706684464969193,14.709101331497783,3101800
2013-12-13,14.793704986572266,14.849302132527717,14.641416590710577,14.813042683283854,2484800
2013-12-16,14.960505485534668,15.025771980433776,14.813051655071867,14.815469444947755,3347200
2013-12-17,14.902488708496094,14.96292053469094,14.82030138798644,14.919409546061331,2418000
2013-12-18,15.037864685058594,15.088627229066962,14.68977748342215,14.873489942645453,2446000
2013-12-19,14.880731582641602,15.016098268321757,14.776788779213547,14.987091253121207,1972600
2013-12-20,15.105535507202148,15.124873206740235,14.90731832371029,14.91215297912387,5710800
2013-12-23,15.117626190185547,15.248159158906267,15.05477657319416,15.165971836613574,2538000
2013-12-24,15.163554191589355,15.248159304173553,15.074115344221164,15.105540153016237,791800
2013-12-26,15.076531410217285,15.221568343173649,15.052359049116125,15.139381024466651,1166400
2013-12-27,15.187726020812988,15.197394411571077,15.076530766988894,15.103120916335603,1462800
2013-12-30,15.306171417236328,15.335178432873816,15.214314791915148,15.260243565633939,2305200
2013-12-31,15.294086456298828,15.361769805551896,15.22881997432631,15.308590426331547,1931600
2014-01-02,14.948416709899902,15.32309385153051,14.91699190178018,15.313424537937289,2413200
2014-01-03,14.75261402130127,14.8565568143241,14.658340539749467,14.757448677036784,3496600
2014-01-06,14.6655912399292,14.730857705524423,14.600325696450218,14.6510881956522,3979800
2014-01-07,14.805795669555664,14.817881848944271,14.66559340672197,14.704270656151717,2993200
2014-01-08,14.7091064453125,14.813049262386478,14.648674617809792,14.779207586523604,3999600
2014-01-09,14.6293363571167,14.767120844822658,14.6293363571167,14.752616874810698,3257200
2014-01-10,14.759868621826172,15.030602927745068,14.70185366664248,14.726026026734434,5322000
2014-01-13,14.653509140014648,14.85414324809596,14.636588302238694,14.800962945304962,3976200
2014-01-14,14.779205322265625,14.832385617397767,14.704270457797278,14.718773504021414,4137800
2014-01-15,14.784037590026855,14.851720920448933,14.665590839672001,14.810627733297306,3999800
2014-01-16,14.837223052978516,14.88315091148592,14.767121909375208,14.80096358639293,2200600
2014-01-17,14.892815589904785,14.931491911903086,14.820297601422503,14.890397801089499,1865200
2014-01-21,14.984674453735352,15.01126367988803,14.875896993596605,14.984674453735352,2791200
2014-01-22,14.878313064575195,15.105537285177398,14.827550559932027,15.023349977705262,3607000
2014-01-23,14.916991233825684,14.936329860146179,14.742948207523499,14.810631555412323,3048000
2014-01-24,14.813041687011719,15.07168970268165,14.781617816704333,14.866221963095043,2596200
2014-01-27,14.81546688079834,14.94841671534583,14.79612825360485,14.856560080409755,3583800
2014-01-28,14.774370193481445,14.90490313802078,14.713938377170606,14.805794996155656,3347600
2014-01-29,14.875893592834473,14.989504761125621,14.735691360236817,14.735691360236817,3871400
2014-01-30,15.26991081237793,15.320674238586827,14.878312903195326,14.929075407287892,5245800
2014-01-31,15.236068725585938,15.347263964701567,15.115205096991117,15.127292197543644,3574200
2014-02-03,15.161134719848633,15.451206707119285,15.134544572521673,15.284415222227024,3788800
2014-02-04,15.100707054138184,15.29408873952835,15.059612927302178,15.279584767330357,3568400
2014-02-05,15.127296447753906,15.197396671226077,14.989511024096204,15.088619190505032,3915200
2014-02-06,15.41011905670166,15.431874555784024,15.120046042975703,15.134550016402843,6719800
2014-02-07,15.364185333251953,15.446372640439291,15.274745581057621,15.424617149650985,3094400
2014-02-10,15.37385368347168,15.453624123528796,15.243321661194376,15.330342702007133,3751000
2014-02-11,15.327323913574219,15.557551829974404,15.104442474079475,15.535508662019412,5869600
2014-02-12,15.567342758178711,15.594283566599955,15.315070840682218,15.315070840682218,4714000
2014-02-13,15.780431747436523,15.817170670763103,15.48407433820883,15.48407433820883,4652200
2014-02-14,15.795125007629395,15.836763446546264,15.69960493759607,15.736343857290212,2859400
2014-02-18,15.897991180419922,15.964119727763054,15.78042703460927,15.802469260850744,3889800
2014-02-19,15.787771224975586,16.003303268303156,15.721642691112939,15.787771224975586,3385600
2014-02-20,15.932282447814941,15.993513353658013,15.785326778896406,15.785326778896406,2757600
2014-02-21,15.785326957702637,15.995961425678255,15.782879066846832,15.907788770775952,2739000
2014-02-24,15.70450210571289,15.932281131373104,15.70450210571289,15.885745048819457,1887800
2014-02-25,15.70205307006836,15.817167467825607,15.680008973088581,15.773081142484935,2781600
2014-02-26,15.692255973815918,15.868601275994,15.67756115484071,15.849006938281125,1540400
2014-02-27,15.616326332092285,15.724092365988797,15.559994023398021,15.640819249552356,1966200
2014-02-28,15.631024360656738,15.714299357848335,15.584489212164401,15.64816893822283,3071600
2014-03-03,15.498764038085938,15.648167573251941,15.491416629572633,15.57713950992559,3101200
2014-03-04,15.53795337677002,15.616328856694226,15.484070818265513,15.604082863139086,3542000
2014-03-05,15.437536239624023,15.567346400029212,15.38365367586687,15.559998055732251,2878400
2014-03-06,15.278338432312012,15.518363511078011,15.217107516270392,15.454682835181332,2812800
2014-03-07,15.322422981262207,15.34446614584114,15.141179079801024,15.258742312785497,3366600
2014-03-10,15.246491432189941,15.344461228771078,15.202405117159353,15.302823738215865,3018200
2014-03-11,15.261192321777344,15.305278651655739,15.175468487320668,15.28323548671654,2607200
2014-03-12,15.430188179016113,15.430188179016113,15.20730772046937,15.226901124379577,3142400
2014-03-13,15.77797794342041,15.792674630155592,15.449781214695658,15.459577448670125,3926000
2014-03-14,15.817169189453125,15.902892090107514,15.699605019542043,15.736343939427949,2780000
2014-03-17,15.969021797180176,15.969021797180176,15.697156386578108,15.824517735508039,2008400
2014-03-18,15.92248821258545,16.030253356065593,15.920038452687018,15.986167020990305,1879800
2014-03-19,15.814719200134277,16.071889766981357,15.728996300724937,15.96657252810158,2276600
2014-03-20,15.858807563781738,15.858807563781738,15.643274473508969,15.77308465337705,2332800
2014-03-21,16.172306060791016,16.33395654424101,15.912687625864672,15.94207726386002,5420800
2014-03-24,16.182104110717773,16.31926074514745,16.123322962907768,16.213943509819234,3120400
2014-03-25,16.186992645263672,16.253123034349642,16.022894354538845,16.213934378799742,2073600
2014-03-26,16.108625411987305,16.218842160426103,16.084133424096095,16.194350172534893,1687400
2014-03-27,16.311914443969727,16.321711614040474,16.057193627987665,16.17475780021751,2342400
2014-03-28,16.324155807495117,16.36334260579705,16.194346618403575,16.331503215388075,1835600
2014-03-31,16.373149871826172,16.41478645464756,16.258035427515562,16.356005286627973,2740800
2014-04-01,16.42457389831543,16.449067750049316,16.28986705687172,16.363343006217782,2836600
2014-04-02,16.436824798583984,16.52499745401411,16.265379006702624,16.412332809546502,2436400
2014-04-03,16.679298400878906,16.689095570061554,16.365796461510048,16.451519356084507,3498200
2014-04-04,16.916873931884766,17.125058629909002,16.691544655637802,16.72828357143476,5612200
2014-04-07,16.934022903442383,17.090773907465653,16.867894332746683,16.899733738101002,3439200
2014-04-08,17.191190719604492,17.208335299490237,16.84829725327055,16.924222982961837,4644200
2014-04-09,17.21323585510254,17.418972717072442,17.04423791869362,17.254872432049282,5929800
2014-04-10,17.169145584106445,17.36263547034765,17.144653595550878,17.247521068655633,3348200
2014-04-11,17.23037338256836,17.389574082398546,17.169142487912026,17.169142487912026,3617200
2014-04-14,17.37732696533203,17.39937105884809,17.208330968595664,17.279359029851825,5064000
