Price,Close,High,Low,Open,Volume
Ticker,TPR,TPR,TPR,TPR,TPR
Date,,,,,
2013-01-02,38.172119140625,39.83388218784971,37.7428280422845,39.397670873686586,4835200
2013-01-03,38.047489166259766,38.622181433719646,37.88131152959796,38.428309725367484,4163300
2013-01-04,38.43522262573242,39.02376573852229,38.234428111802536,38.234428111802536,6416200
2013-01-07,38.51831817626953,38.82989955742469,38.09595259751517,38.435228047092416,3681400
2013-01-08,39.695404052734375,39.910046961346225,38.61525608730969,38.69142072248309,4130600
2013-01-09,40.13161849975586,40.560909633083305,39.7438750777878,39.79926586322439,4801400
2013-01-10,39.806190490722656,40.13854311997777,38.94068802663001,39.91004920163143,5513100
2013-01-11,40.775550842285156,41.06636103782557,39.854657612565525,39.882351683466254,5109200
2013-01-14,42.243438720703125,42.79043685514824,41.07328046157306,41.12867388135144,6283300
2013-01-15,42.52040100097656,42.534249356072266,41.62720190708076,42.10496091331992,3693800
2013-01-16,42.23651885986328,42.52040355310529,41.82107874727139,42.11188629782495,2243500
2013-01-17,42.63119125366211,42.81814011204365,41.95263760544616,42.326535322209246,2916100
2013-01-18,42.79043960571289,42.88737545525244,42.14650558656723,42.57579669353354,3454500
2013-01-22,42.01494216918945,42.65195056849067,41.44717289457635,42.65195056849067,6182200
2013-01-23,35.13939666748047,36.309554935685874,34.94552497935982,35.298648788622955,50973600
2013-01-24,35.243255615234375,35.63099896513177,35.13939428005273,35.561759835879656,14510500
2013-01-25,35.45790481567383,35.79718294856222,35.09093261093442,35.63793080987712,11299900
2013-01-28,35.672550201416016,35.72101812854167,35.19479378776142,35.58253720476668,5973500
2013-01-29,36.157230377197266,36.247240728219104,35.644851776232606,35.84564897399604,7132900
2013-01-30,35.693321228027344,36.24724227891361,35.5548403049798,36.19185149447694,7867600
2013-01-31,35.312503814697266,36.0256770661297,35.20171959465626,35.817956983715845,5768200
2013-02-01,34.53008270263672,35.58253392859951,34.30159144455405,35.57561107163494,9586200
2013-02-04,33.69920349121094,34.71011240117426,33.595344777783836,34.52316354744071,7616100
2013-02-05,33.796138763427734,34.10079465823604,33.69227741860705,33.74074534184238,4709200
2013-02-06,33.99692916870117,34.10079050085967,33.68535045483248,33.879222124138046,6452700
