Price,Close,High,Low,Open,Volume
Ticker,BR,BR,BR,BR,BR
Date,,,,,
2015-02-09,42.66110610961914,42.937417791287025,42.46014954596377,42.76158279439872,1453500
2015-02-10,43.38119888305664,43.55703389188304,42.627615710805756,42.836944014864734,1045300
2015-02-11,43.356082916259766,43.52354621996276,43.138382857313665,43.397951137758156,871500
2015-02-12,44.277137756347656,44.327374520970224,43.590540957661375,43.590540957661375,730200
2015-02-13,44.0343017578125,44.36922831881329,43.59889850615004,44.23525833323226,1156900
2015-02-17,43.98405838012695,44.44458316405857,43.95056828191969,44.04267004460986,961800
2015-02-18,44.35249328613281,44.385983395725965,43.917089920449385,43.99244825670416,1064300
2015-02-19,44.29387664794922,44.419471731595934,44.20177167015016,44.352488325803726,596900
2015-02-20,45.055824279785156,45.097689300815276,44.11803119940951,44.226882809364895,734500
2015-02-23,44.829750061035156,45.080943385389865,44.61204683759037,45.00558506867381,555100
2015-02-24,44.8799934387207,45.07257831640587,44.712533327146126,44.78789165499344,543400
2015-02-25,45.01396179199219,45.18980001324555,44.77114336148407,44.77114336148407,510200
2015-02-26,44.486446380615234,45.17304287454623,44.46969973514179,45.013951339596545,1016500
2015-02-27,44.57017517089844,44.83811510280906,44.39434018947507,44.50319178496875,867900
2015-03-02,45.742431640625,45.75080336916813,44.52832657965469,44.52832657965469,730500
2015-03-03,45.240047454833984,45.650332475889364,45.08933076906649,45.650332475889364,690000
2015-03-04,44.704166412353516,45.21492814879363,44.66230137696116,45.21492814879363,320700
2015-03-05,44.74601364135742,44.90510518427536,44.578553566427665,44.846493519230705,525400
2015-03-06,44.3441162109375,44.737654524956326,44.10129456211324,44.620431161826566,490100
2015-03-09,44.436222076416016,44.56182036460305,44.134788740044854,44.17665377140815,375600
2015-03-10,43.45655059814453,44.15151880110712,43.448175678560524,44.15151880110712,390500
2015-03-11,43.36397171020508,43.633312890141745,42.850539082575764,43.002043897640156,958000
2015-03-12,44.30666732788086,44.37400423052639,43.540727719689315,43.71748227293346,459500
2015-03-13,43.650150299072266,44.23091665864668,43.56597916745255,44.19724820599879,663300
2015-03-16,44.50867462158203,44.52550884716647,43.81006870842888,43.91107085113528,560300
2015-03-17,44.71910858154297,44.794861009832466,44.331927719840536,44.4581828372567,505200
2015-03-18,45.46820068359375,45.66178945173366,44.49183812513154,44.693842400234026,569300
2015-03-19,45.417701721191406,45.64495895735441,45.24936267098174,45.384033268989405,405900
2015-03-20,45.400882720947266,45.712311192057406,45.35879874698145,45.712311192057406,1106000
2015-03-23,45.249359130859375,45.518703516602656,45.24094362386743,45.518703516602656,307300
2015-03-24,44.895843505859375,45.207268592018245,44.87059377775989,45.12310069115355,391800
2015-03-25,44.21407699584961,45.038934719497824,44.21407699584961,44.98843525753567,427100
2015-03-26,44.39925003051758,44.49183665805329,43.801649521077955,44.054156462029916,413100
2015-03-27,45.038936614990234,45.04735533287155,44.432920570340016,44.432920570340016,462200
2015-03-30,45.88905334472656,45.91430308008739,45.249365555314235,45.29145272864966,504400
2015-03-31,46.30147933959961,46.39406598099099,45.80488089006438,45.86380228887744,923700
2015-04-01,46.208900451660156,46.29306838258091,45.485044686858956,46.14998225785548,462700
2015-04-02,46.65499496459961,46.94958592541207,46.0405600957617,46.0405600957617,708200
2015-04-06,46.73915481567383,46.78965749057119,46.141554277988845,46.18363823500326,871700
2015-04-07,45.84696578979492,46.680239099415495,45.83013156393992,46.50348454413844,662500
2015-04-08,45.93112564086914,46.183632562742915,45.70386844794283,45.70386844794283,553600
2015-04-09,45.66178512573242,46.06579684846136,45.409278200376804,45.712287795123444,498000
2015-04-10,45.577632904052734,45.872223883202494,45.42612805454689,45.67863506678967,398900
2015-04-13,45.45977783203125,45.804871380517625,45.45136232583392,45.50186499541721,297100
2015-04-14,45.384037017822266,45.586044536920255,45.23253539199951,45.36720600113131,445000
2015-04-15,45.358787536621094,45.94797265893049,45.34195330903504,45.61129452881066,425100
2015-04-16,45.266212463378906,45.33354939093895,45.04737387041161,45.23254721040031,331200
2015-04-17,44.26458740234375,44.97160889054162,44.10466706018967,44.97160889054162,529800
2015-04-20,44.73593521118164,44.87060581517291,44.39084158777898,44.5339276997945,430200
2015-04-21,45.106285095214844,45.274624177258524,44.76119142188571,45.01369843955077,394400
2015-04-22,45.07261276245117,45.232536321506934,44.90427369487699,45.232536321506934,279800
2015-04-23,45.34195327758789,45.46820837899541,44.89585748466902,44.89585748466902,435200
2015-04-24,45.939552307128906,46.08263841032387,45.54395602756593,45.720710582383326,471400
2015-04-27,45.257781982421875,45.9479692076044,45.20727930345717,45.93113498128283,422600
2015-04-28,45.61970901489258,45.77962934591995,45.047358173278404,45.16519454464597,725500
2015-04-29,45.779632568359375,46.04055827389726,45.46820739199517,45.51871007362202,553600
2015-04-30,45.384037017822266,45.92272266515003,45.22411667285345,45.577629028574776,609800
2015-05-01,45.73754119873047,45.973213919888444,45.50186847757249,45.58603638918605,589100
2015-05-04,45.69544982910156,46.032124631732266,45.661781385598644,45.73753377808046,388300
2015-05-05,45.30828094482422,45.77121089289273,45.14835741328775,45.5692034044046,321700
2015-05-06,45.266212463378906,45.72072709200492,45.05578938095591,45.493469777691914,488400
2015-05-07,45.53553771972656,45.77121367240779,45.013689558075804,45.15677887336087,477700
2015-05-08,42.95154571533203,45.274617648792706,42.54753390316506,45.03052617556668,2021700
2015-05-11,43.11988830566406,43.641736537781675,42.76637914510719,42.90946526891333,1682400
2015-05-12,43.288230895996094,43.51548817945604,42.656961734429906,43.002055414320715,670500
2015-05-13,43.37238311767578,43.66697721281075,43.17879436356985,43.414470281837794,666500
2015-05-14,43.52389144897461,43.70064599391361,43.31346845429483,43.5575598987154,869300
2015-05-15,44.39925003051758,44.424499761372786,43.59964204183642,43.59964204183642,794900
2015-05-18,45.266212463378906,45.37563336526326,44.264599746933946,44.30668372125826,744300
2015-05-19,45.59446334838867,45.66180026323313,45.19887021148033,45.35037505907955,703200
2015-05-20,45.905887603759766,46.023723983259465,45.48504155651767,45.661796125767225,700200
2015-05-21,45.59446334838867,46.0742308396534,45.52712964434503,45.863807796965695,598200
2015-05-22,45.51870346069336,45.67020506196276,45.30828046735243,45.40086388735038,485900
2015-05-26,45.333518981933594,45.37560292802866,44.91267309938434,45.240932374044874,902100
2015-05-27,46.05738830566406,46.234142859056355,45.26619575291719,45.44295351710973,768200
2015-05-28,45.93112564086914,46.14154861089724,45.74595239978851,45.93112564086914,598400
2015-05-29,45.60287094116211,46.006882699248585,45.52711853584589,45.87221211321976,793300
2015-06-01,45.68705749511719,46.065819676245,45.207293135955744,45.72072595806218,815100
2015-06-02,45.29145050048828,45.58604143454037,45.07260876879212,45.485039287265415,816400
2015-06-03,45.64496612548828,45.99005978775184,45.16520184406824,45.49346127758713,613400
2015-06-04,45.12310791015625,45.79646085719866,45.07260523507802,45.56920363554683,360600
2015-06-05,45.07261276245117,45.19886786583197,44.71910361026599,45.13153095448204,480700
2015-06-08,44.44975662231445,45.081025635755466,44.44975662231445,44.870602631275126,340800
2015-06-09,44.256168365478516,44.39925446902869,43.89424053663947,44.39925446902869,414000
2015-06-10,44.44133377075195,44.7443433827498,44.18041132437599,44.39924981593002,503500
2015-06-11,44.58443069458008,44.6854328455853,43.8942434429102,44.51709378670961,551600
2015-06-12,43.89423370361328,44.407663063603195,43.88581498659718,44.3571636047057,697300
2015-06-15,43.67425537109375,44.071910422671735,43.29352215442441,43.54734645054397,504300
2015-06-16,43.91962432861328,43.995770984417504,43.48812876406305,43.598115867716515,419800
2015-06-17,43.80117416381836,44.131141925818106,43.74194934640869,44.10576078335981,372300
2015-06-18,44.258060455322266,44.31728528124564,43.73349310069964,43.91963011217934,503100
2015-06-19,44.12267303466797,44.376494086636754,43.99576089492868,44.325728585239084,573200
2015-06-22,44.54572677612305,44.61341091052023,44.27498378351219,44.43573642677768,386900
2015-06-23,44.258060455322266,44.77416204872435,44.1903730956893,44.72339975651058,554400
2015-06-24,43.67425537109375,44.29188782146402,43.648874232485795,44.24958484794743,406000
2015-06-25,43.62349319458008,43.818089455213624,43.547346551070426,43.767323950370525,289400
2015-06-26,42.87895965576172,43.98731592442972,42.752047474669894,43.82656006471196,1362100
2015-06-29,42.33746337890625,42.91279286514316,42.21901376012396,42.261316734330485,807100
2015-06-30,42.31208038330078,42.7435791257142,42.02441563086189,42.70973545424841,745300
2015-07-01,43.69963836669922,43.75886317326704,42.565901283456874,42.565901283456874,1099100
2015-07-02,43.82654571533203,43.90269235355356,43.36120658287147,43.82654571533203,801500
2015-07-06,44.0380744934082,44.088840007057144,43.51351042907803,43.71656602865268,822600
2015-07-07,44.35958480834961,44.51187812813785,43.81809888355171,44.08884184595066,688500
2015-07-08,44.08037185668945,44.241127682335524,43.89423811871895,44.114215528142324,847500
2015-07-09,44.79106903076172,44.86721567133434,44.478023165078646,44.57955094333885,970700
2015-07-10,45.324100494384766,45.55254044120061,45.137963524199215,45.25641637727835,734500
2015-07-13,45.42563247680664,45.950199763475105,45.408710639090515,45.73868163328927,728500
2015-07-14,45.43409729003906,45.713299557593785,45.30718511455284,45.535625093921624,375400
2015-07-15,45.341026306152344,45.501778922446725,45.21411413762327,45.41717296176769,312500
2015-07-16,45.49331283569336,45.654065428024346,45.417166191429196,45.527156505924104,431700
2015-07-17,45.04489517211914,45.49331250311323,45.02797333712748,45.44254699813823,335500
2015-07-20,45.12104034423828,45.247949261271714,44.9856656687201,45.18026515102253,598900
2015-07-21,44.95183563232422,45.22257859100947,44.84184529676126,45.163353770516494,404500
2015-07-22,44.89261245727539,44.977218424649095,44.74031913399411,44.774159584437136,689800
2015-07-23,45.35793685913086,45.594836072102126,44.90951956957533,44.94336000892143,743100
2015-07-24,44.934906005859375,45.493313664803445,44.723387904327375,45.493313664803445,743200
2015-07-27,44.38496780395508,44.79108226449418,44.2749806898061,44.588026647980044,384800
2015-07-28,45.011051177978516,45.01951048165842,44.24958474638751,44.44418100612521,441600
2015-07-29,45.950191497802734,45.97557263605602,44.850294836681,44.95182584471405,406900
2015-07-30,45.950191497802734,46.25477483937203,45.527155313528205,45.882504159114035,521600
2015-07-31,45.91633987426758,46.26322935617985,45.882496210786044,46.14477976150386,432500
2015-08-03,45.94173812866211,46.085572138304784,45.544086230848926,45.99250364280257,328000
2015-08-04,45.97557067871094,46.31400090272635,45.2056449852102,45.89942403968296,363500
2015-08-05,45.99250793457031,46.37324125737521,45.77252724694486,46.17864494294402,674400
2015-08-06,45.772518157958984,46.28016356340003,45.527159600881575,46.14479210078447,950900
2015-08-07,47.42235565185547,47.43927748654198,41.46600539762067,41.46600539762067,1281600
2015-08-10,48.33612823486328,48.49688086593892,47.60850528708053,47.70157378889146,945600
2015-08-11,47.591583251953125,48.21767838950579,47.43083062153931,47.91309174029156,458900
2015-08-12,47.22777557373047,47.422371898026135,46.500152570487764,47.13470706482579,601500
2015-08-13,47.532344818115234,50.34976406157078,46.55936032590264,50.34976406157078,331400
2015-08-14,47.633872985839844,47.76078513021328,47.29544598002719,47.557726344717764,411300
2015-08-17,47.9976921081543,48.16690725214204,47.16854145287585,47.498509208521206,408400
2015-08-18,47.64234161376953,47.99769049947461,47.61695724514037,47.972309358355766,389900
2015-08-19,47.17699432373047,47.64233671311129,46.94009509096204,47.43927792251693,343100
2015-08-20,45.97557067871094,46.89778965026763,45.96711137548997,46.71165270430817,557300
2015-08-21,44.740318298339844,45.95866163432322,44.740318298339844,45.60331270497792,718000
2015-08-24,43.14970016479492,44.384965316478656,42.15133429493803,42.396696109693345,1143200
2015-08-25,42.819732666015625,44.49495594313315,42.7774296836284,44.427268589305044,1061000
2015-08-26,44.325740814208984,44.4526529889619,42.76896717779182,43.87732339110051,970000
2015-08-27,45.1295051574707,45.315642131523376,44.308813838249726,44.74877190486766,798500
2015-08-28,45.29025650024414,45.33256270408404,44.72338951690389,44.94336693032439,694700
2015-08-31,44.664161682128906,45.290253435465296,44.57109320399539,45.112579010397674,572600
2015-09-01,43.15815353393555,43.94500115750114,42.65051136341397,43.741945580296594,1866200
2015-09-02,43.78424835205078,43.91116050784341,43.15815333232277,43.82655132814493,1056700
2015-09-03,43.79270935058594,44.588019532970925,43.70810339512428,43.86039669696352,918500
2015-09-04,42.9804801940918,43.5558097233738,42.743580938802836,43.200460840440364,834300
2015-09-08,44.70646286010742,44.74030652852584,43.437354342005406,43.733478371891934,1103300
2015-09-09,44.47803497314453,45.011061598661264,44.359585329143194,44.91799309908572,1202000
2015-09-10,44.3172721862793,44.85875799329978,44.16497889961603,44.40187813331,850000
2015-09-11,44.87889862060547,44.90442596478369,44.12155386693337,44.24919708002799,689500
2015-09-14,44.60660171508789,44.887415541056825,44.470450442343,44.84486887696825,423800
2015-09-15,44.989524841308594,45.10865679034591,44.53001635875067,44.632128994196634,538700
2015-09-16,46.66587829589844,46.74246356496469,45.44902526856887,45.72983900384555,1212300
2015-09-17,46.589298248291016,47.07433725803714,46.453147004258796,46.555259625757536,632500
2015-09-18,46.11276626586914,46.623335854435815,45.97661502480502,45.9851263033037,1345000
2015-09-21,46.802032470703125,47.11688159841578,46.359540137811564,46.359540137811564,502700
2015-09-22,46.870121002197266,46.95521432874556,46.240419348991935,46.91266766547141,709800
2015-09-23,46.972232818603516,47.22751603986884,46.70843831717139,46.89564752761369,501000
2015-09-24,46.85309600830078,47.02328264076796,46.28296040200954,46.572282221746455,552300
2015-09-25,47.19346237182617,47.874218493624895,47.006256467144794,47.15091572285773,429200
2015-09-28,46.47016143798828,47.372162117739016,46.24040562915516,47.1083709360465,631000
2015-09-29,46.802032470703125,47.091354255820626,46.316993484785776,46.665881233359684,673400
2015-09-30,47.09986877441406,47.618946452678216,46.79353088277971,47.21049268439708,790200
2015-10-01,46.77650833129883,47.67850912317879,46.308485377660986,47.219000694491655,1181300
2015-10-02,48.35927200317383,48.35927200317383,46.12128268549405,46.2829612878732,1266500
2015-10-05,48.81877899169922,49.23574402729272,48.49542179669404,48.52945717515117,968400
2015-10-06,48.180572509765625,48.90387872104175,48.04442124881162,48.716669519941696,475900
2015-10-07,48.05293273925781,48.50393318450137,47.82317687674634,48.35076260949372,874800
2015-10-08,48.546478271484375,48.7421955007385,47.38919096276259,48.02740058923987,495000
2015-10-09,48.78473663330078,48.844302594705674,48.49541485814784,48.56348885142424,712700
2015-10-12,48.929412841796875,49.057056086781714,48.64009096645345,48.895374210320576,310800
2015-10-13,48.529457092285156,49.14213934889411,48.52094905921088,48.74219362626305,375700
2015-10-14,48.078453063964844,48.750701239852816,47.993359755212644,48.50392609992913,232100
2015-10-15,48.7421875,48.76771808821778,48.21460187095404,48.21460187095404,840700
2015-10-16,49.329341888427734,49.48251243193406,48.68262109448959,48.89535759979266,386700
2015-10-19,49.75482177734375,50.06967093980992,49.252763425577854,49.252763425577854,520000
2015-10-20,49.63568878173828,49.79736737608497,49.337855691813104,49.62717750271371,272600
2015-10-21,49.235748291015625,50.05265587456385,49.16767103600218,49.96756255189923,261100
2015-10-22,50.27389907836914,50.36750042624116,49.43146097870587,49.43146097870587,367000
2015-10-23,50.76744842529297,50.963165655064806,50.0952001712275,50.51216522324718,419100
2015-10-26,50.639801025390625,50.827010206300955,50.31644384431139,50.54619968103722,375900
2015-10-27,50.30793380737305,50.88657742983304,50.095197276942216,50.54620092880482,524600
2015-10-28,50.971675872802734,50.971675872802734,50.13774578613493,50.46110623324477,503500
2015-10-29,50.84403610229492,51.00571471377238,50.478128971912405,50.554714260739026,508400
2015-10-30,50.699371337890625,51.150371742294695,50.69086005888196,51.0312398049881,724800
2015-11-02,50.750431060791016,50.84403566255868,50.46962050159018,50.69086508623017,606600
2015-11-03,50.46112060546875,50.69938780356598,50.061178006921516,50.69938780356598,888700
2015-11-04,50.1462516784668,50.73340329247598,50.04413905996555,50.54619736624063,653400
2015-11-05,48.78473663330078,50.767439161709525,48.5805081612687,50.29090822436896,1095600
2015-11-06,48.64857864379883,49.09107092951783,48.078446412609736,49.057035558386524,1300400
2015-11-09,48.452877044677734,48.64859428754893,48.29119842998473,48.56350096320571,1260700
2015-11-10,48.52095413208008,48.52946216604387,47.85721711542789,48.231632285777444,711500
2015-11-11,48.452877044677734,48.75921820607691,48.34225637225201,48.69114419582279,632100
2015-11-12,47.96784591674805,48.62307501048041,47.94231856442821,48.274187128997234,683100
2015-11-13,46.57228469848633,47.79764604636585,46.257435516355876,47.695533412234745,1146200
2015-11-16,46.93818664550781,47.11688454706021,46.26593844888487,46.45314762923601,1195700
2015-11-17,46.75098419189453,47.31260856765518,46.69992949616316,46.955212713126684,522900
2015-11-18,46.91266632080078,47.065836901079216,46.29998399968706,46.87011965874616,901400
2015-11-19,47.159420013427734,47.44874174800525,46.75096637274789,46.94668353935901,1024800
2015-11-20,47.52533721923828,47.704038362886344,47.270054044728916,47.39769725503444,1794200
2015-11-23,46.71695327758789,47.61044624545489,46.67440336560646,47.431748301102,662000
2015-11-24,46.870121002197266,46.88713707062506,46.04470210104898,46.317004641326335,764400
2015-11-25,46.71695327758789,46.97223651896381,46.53825208713246,46.94670592255445,420200
2015-11-27,46.88713455200195,46.972231120081474,46.512719390758534,46.8190605436405,187000
2015-11-30,46.785011291503906,47.21899557489597,46.54674744719543,46.895635181833455,944000
2015-12-01,46.98073196411133,47.074336551622885,46.73395682359935,46.97222393165649,1026900
2015-12-02,46.50420379638672,46.97222348337628,46.410599209768485,46.97222348337628,515300
2015-12-03,45.98513412475586,46.66589044586394,45.653265621097056,46.5467584954328,868100
2015-12-04,46.75950241088867,46.92969232948744,46.12129265072032,46.12980068590404,754600
2015-12-07,46.50420379638672,46.895638207606964,45.95959558752621,46.725448345219405,1127200
2015-12-08,46.078739166259766,46.214890431777654,45.68730143755639,46.11277454806257,1170300
2015-12-09,44.7342414855957,45.942586777873615,44.589582189688244,45.85749021019086,1200000
2015-12-10,45.23917007446289,45.52159225028302,44.768464271607975,44.84548909496475,644100
2015-12-11,45.07658767700195,45.43603815921864,44.67434959049528,44.70858359160811,770700
2015-12-14,45.513038635253906,45.572946472724915,45.15358834569557,45.21349944789886,626000
2015-12-15,45.92384338378906,45.992311359380174,45.41034662578677,45.76123683885931,781900
2015-12-16,46.59138488769531,46.79678552798213,45.863930680113825,46.30040255171623,719100
2015-12-17,46.10356903076172,46.96795930609468,46.10356903076172,46.617069076977224,716200
2015-12-18,45.82970428466797,46.26617949327666,45.59862975035742,45.975197109115186,1840000
2015-12-21,46.094993591308594,46.28327719218998,45.701312666494424,46.06931974199989,843300
2015-12-22,46.36886215209961,46.52291178833105,45.97518119938896,46.21481251586817,505000
2015-12-23,46.75399398803711,46.771110979868666,46.32607898644538,46.65129203704779,387200
2015-12-24,46.72832107543945,46.88237075106202,46.6427393733081,46.6427393733081,158900
2015-12-28,46.856689453125,46.86524631608635,46.326075801753426,46.61705811342148,394700
2015-12-29,46.93372344970703,47.395872493496796,46.6341842165467,47.2589398062331,941200
2015-12-30,46.67698287963867,47.2075967234815,46.64274888591118,46.89949730940072,372900
2015-12-31,45.9837532043457,46.70265065525393,45.9837532043457,46.51436697902731,500100
2016-01-04,44.83694076538086,45.393231665414696,44.46893354192455,45.28197283246134,609300
2016-01-05,45.299095153808594,45.41891086581681,44.76848131574366,44.8369460377198,680500
2016-01-06,44.94819641113281,45.358994459755124,44.682887909743684,44.77702974135701,791400
2016-01-07,43.5018424987793,44.37478626658474,43.424817664592645,44.1779457491594,605700
2016-01-08,43.20229721069336,44.657208836781344,43.091038398622196,44.37478337492354,852700
2016-01-11,43.364906311035156,43.59598081227787,42.61177823076168,43.25365075708061,929800
2016-01-12,43.87841033935547,44.00678289762401,43.476169141035236,43.67300967549989,655600
2016-01-13,42.483402252197266,43.95543095146915,42.2608878804325,43.95543095146915,656500
2016-01-14,43.416255950927734,43.51039777424484,42.01269525897345,42.57754293414365,619500
2016-01-15,43.142391204833984,43.17662518919137,42.16674550377553,42.26088732839212,854100
2016-01-19,43.48472213745117,43.69867963086855,42.851406520453544,43.49327900070568,781500
2016-01-20,42.99690246582031,43.45049134040426,41.55910774346958,42.902760639457796,632600
2016-01-21,42.911312103271484,43.49327671597433,42.59465594377296,43.02257090812905,636000
2016-01-22,44.374786376953125,44.374786376953125,43.43337463653696,43.47616548569542,754800
2016-01-25,44.10091018676758,44.63152703307631,44.01532850948254,44.32342777127943,773500
2016-01-26,44.5801887512207,44.640096595310744,43.861291357407545,44.2036246934072,664900
2016-01-27,44.682891845703125,45.5216050102779,44.31488461592512,44.563076145725724,960400
2016-01-28,44.81982421875,45.27341642006349,44.468933986450665,45.016664762261044,808000
2016-01-29,45.8382568359375,46.214820867704006,44.68288435540545,44.93107584360112,1263700
2016-02-01,46.094993591308594,46.31750790302437,45.29907161542295,45.50446893935574,609100
2016-02-02,44.96530532836914,45.68420260052029,44.78558182651438,45.5215928243099,559700
2016-02-03,45.341888427734375,45.45314727969544,44.58875685749043,45.29909756612888,919800
2016-02-04,45.1279182434082,46.45445417086228,44.52027969011536,46.45445417086228,890100
2016-02-05,44.06669235229492,45.29052636582403,43.673008033434975,44.93107929850765,748800
2016-02-08,44.46036911010742,44.58874165114431,43.0482483055751,43.52751428041696,933900
2016-02-09,44.69145584106445,45.102253961403854,43.904090328530664,43.912650459116854,893100
2016-02-10,45.812583923339844,46.34320093264708,44.88828911874981,45.11080350688341,878900
2016-02-11,45.701332092285156,45.966637353863185,45.059459468880775,45.15359804460437,859000
2016-02-12,46.514366149902344,46.5571602680877,45.85537982432148,46.1378020688943,552700
2016-02-16,47.139129638671875,47.37876105329001,46.88237796331453,47.03642766263567,1531500
2016-02-17,47.43865966796875,47.60126620125768,46.97651066001175,47.43865966796875,770700
2016-02-18,47.515682220458984,47.56703319600978,47.07920709010812,47.43865738949897,956200
2016-02-19,47.71253204345703,47.883698730640255,47.37875879905291,47.45578364504871,687800
2016-02-22,48.046302795410156,48.32872830432131,47.823788398928244,48.08053678401748,849900
2016-02-23,48.371524810791016,48.71385494267311,47.806676991688995,47.926492701084385,1145700
2016-02-24,47.68684387207031,47.96070918348245,47.267485777558704,47.84945038049251,716700
2016-02-25,48.45709991455078,48.465660043901224,47.43866325894458,47.80667046742682,748400
2016-02-26,48.41431427001953,48.83367250551726,48.28593843381552,48.594037828918644,395000
2016-02-29,48.037742614746094,48.75664000221268,48.02062562162396,48.31160797523502,615800
2016-03-01,49.25300979614258,49.27012678580758,48.20033941723484,48.39717990128439,529700
2016-03-02,49.141761779785156,49.304371584921185,48.70528987410632,49.18455589570475,661100
2016-03-03,49.218788146972656,49.2444652702687,48.885014926719094,49.15032343589302,515300
2016-03-04,49.210243225097656,49.26159421941924,48.83367906094012,49.16745236219646,674300
2016-03-07,49.03050994873047,49.17599950677794,48.69673671346118,48.962041969837834,417800
2016-03-08,48.371524810791016,48.78232292788947,48.243148970876966,48.66250721849407,444900
2016-03-09,48.52556610107422,48.76519747832583,48.24314060811397,48.58547394538712,554100
2016-03-10,48.00933074951172,48.895526733096546,47.77702713917965,48.76646807776831,575000
2016-03-11,48.35348129272461,48.499744694331454,48.12978007814066,48.327667594366346,306800
2016-03-14,48.36209487915039,48.508361596753616,48.09537843038323,48.10398081043121,419400
2016-03-15,48.31047058105469,48.55997896979063,48.09537499214901,48.12978779197927,342600
2016-03-16,48.680442810058594,48.81810387703453,48.14700330369046,48.25885394626426,491700
2016-03-17,49.368743896484375,49.549423415948304,48.6632305786837,48.76647554950617,332000
2016-03-18,49.88497543334961,49.98822041121027,49.1966701107807,49.342933555908424,996400
2016-03-21,49.63544464111328,49.910766664266646,49.52359732564919,49.81612738551182,212800
2016-03-22,49.558013916015625,49.78171512828723,49.30850556984791,49.558013916015625,366900
2016-03-23,49.308502197265625,49.5408057716136,49.22246201300854,49.497784038436336,373000
2016-03-24,49.015987396240234,49.231083000707365,48.525569680623065,49.09342194513234,343900
2016-03-28,49.6956787109375,49.94519035814528,48.84390209750114,49.01597920875127,502200
2016-03-29,50.779762268066406,50.796970307419414,49.325717404765285,49.54941535215857,598000
2016-03-30,50.91743469238281,51.17554877622913,50.814189715264014,50.951850778788625,296900
2016-03-31,51.02927780151367,51.3218079285957,50.63349943045104,50.857200676977506,476100
2016-04-01,51.12390899658203,51.2701756779823,50.07424493931677,50.771152424154806,691400
2016-04-04,50.74534225463867,51.356212834863825,50.685115762621976,51.09809882877832,365100
2016-04-05,50.40119934082031,50.73674793020341,50.18610375459032,50.461425842396864,430800
2016-04-06,51.12390899658203,51.184138770404005,50.26352679240854,50.504436041403515,611000
2016-04-07,50.435604095458984,50.8399847833418,50.125865975557055,50.8399847833418,746900
2016-04-08,50.68513107299805,51.037887753694335,50.32377201174272,50.71094149677381,716500
2016-04-11,50.814170837402344,50.98624464130736,50.54745118999369,50.788357141138654,795000
2016-04-12,50.349571228027344,50.788364745036,50.19470215564831,50.64210133339909,1063600
2016-04-13,51.39064025878906,51.399245920747525,50.4270128916397,50.659316533042364,444700
2016-04-14,51.373435974121094,51.72619265195368,50.392600493420666,51.296001421323766,542400
2016-04-15,51.270179748535156,51.61433397036745,51.123913055522166,51.158329134124976,780100
2016-04-18,51.93268966674805,52.04454031384059,51.115325612638884,51.115325612638884,402700
2016-04-19,52.526336669921875,52.534942330554564,51.96709016641857,52.01010862328839,621800
2016-04-20,51.99290084838867,52.457508061979034,51.674560327416565,52.457508061979034,664700
2016-04-21,51.493892669677734,52.104766755177074,51.35623159733257,52.001518489344065,607400
2016-04-22,51.6917724609375,51.76920372057097,51.09810654696233,51.3304101721572,773300
2016-04-25,51.54551696777344,52.14778539200059,51.261592441069936,51.74340455477257,630000
