Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Date,,,,,
2015-01-02,72.31883239746094,73.66812052741481,72.15598778834959,72.993473504316,6019700
2015-01-05,71.5201187133789,72.64452454768188,71.51236251751473,72.3498541835268,6211900
2015-01-06,71.65192413330078,72.7453107901835,71.24868489018314,71.86129403228094,6484100
2015-01-07,72.90042114257812,72.93144000782404,72.00864799454976,72.31883073076531,6400300
2015-01-08,73.17182922363281,73.6526127632432,72.93144041194944,73.0710223482077,5476700
2015-01-09,72.2800521850586,72.86939876382758,71.94660679504706,72.86939876382758,4283300
2015-01-12,72.12496185302734,72.74532136270713,71.80702294527495,72.52819523850705,3989600
2015-01-13,71.98539733886719,73.23387877122676,71.667458354216,72.85390204572977,5971200
2015-01-14,70.98506164550781,71.38054485194854,70.65937237725998,70.9152677073149,7745500
2015-01-15,70.86097717285156,71.61316842283884,70.54304414168068,71.31849806269949,5737500
2015-01-16,70.9462890625,71.10138342155733,70.36469852758596,70.6050933050636,6927000
2015-01-20,70.4112319946289,71.24871789474061,69.9692234109259,71.06261057429857,6967300
2015-01-21,70.05449676513672,70.14755335538491,69.4341372455452,69.91492075412931,8682200
2015-01-22,70.48101043701172,70.54304817413802,69.66678140690057,70.27164046951573,7536400
2015-01-23,69.44966888427734,71.06261486890547,69.34886197883012,70.50428695759224,11496000
2015-01-26,70.31041717529297,70.33367985015464,69.24029271794178,69.31783693956233,7753300
2015-01-27,69.45738983154297,70.03122393083369,69.44963363775403,69.759816310645,6640800
2015-01-28,68.84477996826172,69.65125254294897,68.83702377455292,69.58921482576326,6921300
2015-01-29,72.32659149169922,72.50494851365042,70.76793322185046,70.95404052405361,19146900
2015-01-30,71.68295288085938,72.34984363812019,71.58214009805101,71.84579747280775,12385400
2015-02-02,71.73723602294922,71.8535552815947,70.89974446019372,71.38052796834815,6751400
2015-02-03,72.83064270019531,72.87717396607833,71.69072430410148,71.83806246628214,7373000
2015-02-04,72.93143463134766,73.22610495509547,72.50493266096237,72.50493266096237,6464800
2015-02-05,73.15630340576172,73.53628000020645,72.89265197246624,72.97019616365652,5564100
2015-02-06,72.88491821289062,73.26489492429448,72.62126669844163,73.0089936899803,4662700
2015-02-09,71.90008544921875,72.46616347441946,71.7605035127149,72.34985012420265,8203000
2015-02-10,72.9081802368164,73.07103077810814,72.09395711157936,72.37312101630187,4697600
2015-02-11,73.05549621582031,73.14855279457,72.34983638809011,73.01672707852318,5153900
2015-02-12,73.73792266845703,74.13340588993577,72.71432356058169,72.93145566391453,7910100
2015-02-13,74.17215728759766,74.32724568138138,73.61382960398748,73.97829383724651,6762200
2015-02-17,73.16407775878906,73.97055056306499,72.96245807865907,73.76118060326218,5972000
2015-02-18,73.34241485595703,73.50525942853673,72.89265027478888,73.07100723499087,5617500
2015-02-19,73.04000091552734,73.31916477823162,72.69104312902527,73.28038971876137,6312200
2015-02-20,73.04000091552734,73.27263352361862,72.55146119767313,73.01673824634257,8155000
2015-02-23,73.13306427001953,73.21061440240352,72.85390035892166,72.98573203422777,5682000
2015-02-24,73.6526107788086,73.92401844859718,72.65227458195052,72.95470111632116,5643600
2015-02-25,76.50627136230469,77.01031157700594,73.5595446862036,73.59831974098495,16751600
2015-02-26,77.83601379394531,78.12542133516587,75.87270802865145,76.2090511998559,16098800
2015-02-27,77.35888671875,77.67176510348588,77.03818473328954,77.5700761970429,7552500
2015-03-02,78.21927642822266,79.07186367681483,76.8973687469354,77.35886558104364,12363300
