Price,Close,High,Low,Open,Volume
Ticker,STT,STT,STT,STT,STT
Date,,,,,
2013-01-02,35.526405334472656,35.61463237753488,35.07791342481839,35.29113134984864,4812300
2013-01-03,35.33525085449219,35.445533971444995,35.12203290182092,35.38671687000767,4213200
2013-01-04,36.313106536865234,36.37192644069463,35.32789558522189,35.36465662277157,3500100
2013-01-07,36.34986114501953,36.379271091732335,35.89401818971863,36.15870210076009,4899100
2013-01-08,36.10723876953125,36.291046743064044,35.82049877957003,36.291046743064044,3433800
2013-01-09,36.40132141113281,36.570427175730224,36.2101623970076,36.23957233908423,4023800
2013-01-10,36.94540786743164,37.040988812401174,36.59249684526046,36.68807779023,5841800
2013-01-11,37.18804168701172,37.254209884797355,36.83512780402739,36.9086526982691,4191100
2013-01-14,37.50417709350586,37.548292016144664,37.02627805267725,37.17332499011954,3876900
2013-01-15,37.34978103637695,37.73945586180395,37.188031920898716,37.34242995122725,5313900
2013-01-16,36.651309967041016,37.05568976543277,36.33516001812775,37.05568976543277,6710700
2013-01-17,37.04098129272461,37.31301629121026,36.80570732570671,36.84246835717446,5741500
2013-01-18,39.23197937011719,39.82751548603002,37.8791523985722,37.8791523985722,10615700
2013-01-22,40.6215705871582,41.08476756197138,39.14375540709973,39.276094595215824,10575000
2013-01-23,40.68037796020508,40.7906610504292,40.151010152131505,40.41569405616829,5413800
2013-01-24,40.82008361816406,41.08476760404263,40.577455696212816,40.680390538811565,4184100
2013-01-25,41.50384521484375,41.62148221770719,40.599510229452214,40.812725368919615,5530100
2013-01-28,41.4597282409668,41.58471912797752,41.01859020317101,41.14357828549449,5895800
2013-01-29,41.20240020751953,41.47443525068183,40.97447728748835,41.38620819973221,5826400
2013-01-30,41.11416244506836,41.41561018682453,41.07740141463295,41.209743367949905,4680000
2013-01-31,40.91566467285156,41.17299476827822,40.886254717749175,41.01124281990278,5534200
2013-02-01,41.437660217285156,41.6067631764425,41.10680538211364,41.24649839932542,3954100
2013-02-04,41.128875732421875,41.31268372644274,41.01123872843602,41.10681967063935,3836600
2013-02-05,41.29799270629883,41.540620686648246,40.871559474502156,41.128889631216666,3172500
2013-02-06,41.45237350463867,41.540600543489475,41.011232701010655,41.04799653816157,3091600
2013-02-07,41.34208679199219,41.79057867144489,41.12886888132009,41.54059972902963,4188900
2013-02-08,41.57737350463867,41.680305546943984,41.35680444188617,41.48914644047523,4450600
2013-02-11,41.614112854003906,42.378754490643004,41.349431799493146,41.614112854003906,7277300
2013-02-12,41.85675048828125,41.98173855964723,41.62147651479129,41.746464586157266,3501400
2013-02-13,41.959686279296875,42.00380120505613,41.753822235128176,41.908220268254695,2373900
2013-02-14,42.055267333984375,42.180255416955085,41.636185354502075,41.79793447336492,2288900
2013-02-15,42.084678649902344,42.43758965435319,41.90822174533324,42.16555180961386,3335100
2013-02-19,42.305240631103516,42.349352746383346,41.37149586029304,41.68029188599938,3678200
2013-02-20,41.709712982177734,42.334661894338616,41.680303027671606,42.09938506297722,3697200
2013-02-21,41.2391471862793,41.68763898313389,41.04798817360815,41.54794316167571,3406600
2013-02-22,42.04791259765625,42.09202752265123,41.65824057660585,41.768526486749685,4580300
2013-02-25,41.32004165649414,42.753744710960774,41.32004165649414,42.04791981335304,6055600
2013-02-26,41.83469772338867,41.91557087933482,41.29797594912851,41.59206984148855,4067500
2013-02-27,41.886165618896484,42.05526863297331,41.562661761804,41.85675566739947,4318700
2013-02-28,41.60676193237305,42.16553678919886,41.555295937850396,41.812625910463666,5290800
2013-03-01,41.40090560913086,41.731757690896366,40.99652585641859,41.349439605092364,3773800
