Price,Close,High,Low,Open,Volume
Ticker,VICI,VICI,VICI,VICI,VICI
Date,,,,,
2018-01-02,13.933680534362793,14.28028949630113,13.829698110222944,13.864358477533473,427900
2018-01-03,13.9752779006958,14.28029425915074,13.864363101659222,14.210972179200704,231300
2018-01-04,14.003005027770996,14.210969912237417,13.93368295887936,13.968343332220934,447800
2018-01-05,14.003005027770996,14.003005027770996,13.968343332220934,14.003005027770996,78300
2018-01-08,14.003005027770996,14.003005027770996,13.899021263329297,14.003005027770996,59200
2018-01-09,14.00993537902832,14.00993537902832,13.864360231260132,14.003004362456105,224700
2018-01-10,13.864359855651855,14.00300398309173,13.795037791931918,13.795037791931918,367500
2018-01-11,13.864359855651855,13.864359855651855,13.760377421176145,13.864359855651855,37800
2018-01-12,13.857431411743164,13.864363752284358,13.51775465847725,13.864363752284358,1109300
2018-01-16,14.904186248779297,15.937080858052955,14.210968283719794,14.210968283719794,2005000
2018-01-17,14.75168228149414,14.765545639214718,14.730885261600296,14.730885261600296,233000
2018-01-18,14.55757999420166,14.800206591880071,14.546487986376503,14.730884517942156,634400
2018-01-19,14.38427734375,14.557581890060241,14.384277343750002,14.453599426715849,955700
2018-01-22,15.937081336975098,15.9370813369751,14.072324584709259,14.384273207243679,3600
2018-01-23,14.55757999420166,14.904189041682653,14.55757999420166,14.55757999420166,127300
2018-01-24,14.55757999420166,14.626902068139575,13.517752851758685,14.384275470461164,20000
2018-01-25,14.509057998657227,14.661565535713294,14.509057998657227,14.661565535713294,73500
2018-01-26,14.626901626586914,14.626901626586914,14.557579554741674,14.557579554741674,5000
2018-01-29,14.626901626586914,14.626901626586914,14.280292589569255,14.280292589569255,24900
2018-01-30,14.59223747253418,14.626899163724772,14.557577103551909,14.59223747253418,40100
2018-01-31,15.250797271728516,15.923218311805117,14.488257143700388,14.592239587929562,643200
2018-02-01,14.481325149536133,14.786341472457392,14.328817649179777,14.613036953876218,24638300
2018-02-02,14.5645112991333,14.626901029024314,14.141647868140547,14.384274448582431,4923100
2018-02-05,14.287223815917969,14.626900487067488,12.817601031683376,14.405070932211347,4454000
2018-02-06,14.210969924926758,14.495189217648615,13.51775187980838,14.030733074530962,9323000
2018-02-07,14.391207695007324,14.50905482309693,14.07925902588526,14.07925902588526,15743200
2018-02-08,13.864359855651855,14.349612979483027,13.795037791931918,14.245629222798925,7726200
2018-02-09,13.801973342895508,14.072327999898324,13.178077268622783,13.86436308254365,5664400
2018-02-12,13.573211669921875,13.864363353228013,13.413771808689848,13.836633991861369,2149100
2018-02-13,13.656394958496094,13.691055329180283,13.44842876776579,13.656394958496094,1396400
2018-02-14,13.621734619140625,13.711853707407712,13.39297271215201,13.635599297675334,2311500
2018-02-15,13.760380744934082,13.829702825398455,13.490024763343897,13.732651383864848,2318700
