Price,Close,High,Low,Open,Volume
Ticker,PNC,PNC,PNC,PNC,PNC
Date,,,,,
2015-07-10,70.9380111694336,71.32842714175024,70.41499494303106,70.90854507075714,3141700
2015-07-13,71.78223419189453,71.95996639872853,71.44157844129397,71.53784887624467,2627300
2015-07-14,72.20433807373047,72.27098551995049,71.01944750200849,71.32307306257292,3002700
2015-07-15,72.81161499023438,73.05600032733169,70.72324301414162,71.29346981736317,3974200
2015-07-16,73.47811126708984,73.9372532711745,73.27075608459936,73.58178885833509,2341900
2015-07-17,73.17446899414062,73.39663845625383,72.64867396047711,73.06338991308814,1746900
2015-07-20,73.70771026611328,73.98171866134304,73.16710628499335,73.39667737423547,2134100
2015-07-21,73.46331024169922,74.23349080883068,73.24114635599203,73.77434872169889,1601100
2015-07-22,73.90022277832031,74.24087850042145,73.32258891693122,73.51512977072457,1980100
2015-07-23,73.33000183105469,74.44083809115956,73.21151556797963,73.90764143231375,2407100
2015-07-24,72.82643127441406,73.56698887037112,72.75237664481958,73.18190140647613,1507800
2015-07-27,72.21174621582031,72.64126516956227,71.97476809823702,72.30801663389965,1680600
2015-07-28,72.67832946777344,73.04860830372093,71.92296312844348,72.86346888574718,1771300
2015-07-29,72.98194122314453,73.18929641158086,72.44873893859108,72.82641918181217,1689700
2015-07-30,73.07079315185547,73.27074680250142,72.69311296730956,72.78938338984013,1521200
2015-07-31,72.70793914794922,73.15227253977707,72.36728335921434,73.12264956032114,1480900
2015-08-03,72.44134521484375,72.95973328206057,71.8859270071088,72.74497654707515,1578000
2015-08-04,72.51539611816406,73.30039098674706,72.4413414909408,72.54501909905454,1420800
2015-08-05,73.00414276123047,73.72988577877746,72.76716464223496,73.10782033516575,1175900
2015-08-06,72.97453308105469,73.4707052252569,72.6560931459687,73.16707960343355,1562900
2015-08-07,72.42652893066406,73.4633049560474,71.98218989120768,72.84864649814315,1557600
2015-08-10,73.95209503173828,73.98912517807184,72.92272024374451,72.93752891227369,1919500
2015-08-11,72.51539611816406,73.33741547535574,72.18955462838056,72.87086623884393,2491900
2015-08-12,71.14534759521484,71.98958256026648,70.19002789265546,71.78963455275613,2573300
2015-08-13,71.3897476196289,71.59710282576386,69.39764603925056,69.95306419140016,1682800
2015-08-14,72.27096557617188,72.3228099978191,71.21937583708888,71.37489215202349,1503400
2015-08-17,72.61166381835938,72.97453540477805,71.71558428760298,71.77483024252997,2052800
2015-08-18,73.31519317626953,73.52254837418135,72.53760553409482,72.53760553409482,2716300
2015-08-19,72.55242919921875,73.24855515336243,72.15993457401215,72.90049217629058,2662400
2015-08-20,70.41220092773438,71.9155315880018,70.39738661531528,71.76001520762979,3240400
2015-08-21,68.338623046875,70.30850807042121,68.29419141927738,69.74568297083609,3702200
2015-08-24,65.78372955322266,66.93899754132194,61.295946887902694,64.9468958926072,4890500
2015-08-25,63.57686996459961,67.86469922312149,63.53984547394253,67.79064459180111,3367400
2015-08-26,65.93183135986328,65.96886149376397,63.76199772340456,65.04316464629872,4152900
2015-08-27,67.63511657714844,67.67954821832303,66.37616546048429,66.6946054055811,3062500
2015-08-28,67.56105041503906,67.88689181132156,67.05006402881743,67.34628810271408,2336600
2015-08-31,67.47959899902344,67.73879298466944,66.99823551139221,67.1981835431748,2071700
2015-09-01,64.56920623779297,66.44281569286284,64.1174657387439,66.0206981699815,3271200
2015-09-02,65.86518859863281,66.12438260441674,64.95430034972867,65.90962024247989,2575100
2015-09-03,66.31694030761719,67.08711529730346,65.91703849566095,66.19844837073836,2336400
2015-09-04,64.91727447509766,65.89481016887025,64.47293544610564,65.54674723282906,3143800
2015-09-08,67.37591552734375,67.41294000777476,66.07994006216077,66.30210389476078,2866600
2015-09-09,66.62055969238281,68.4497378319868,66.47245043533233,68.33124590634161,2032200
2015-09-10,67.04266357421875,67.52402703616319,66.16880557638271,66.35394493482251,1859700
2015-09-11,66.90938568115234,66.94641582538922,66.3317515911003,66.60575996843562,1440500
2015-09-14,67.13894653320312,67.67214319411744,66.67239168614566,66.94639999870313,1743300
2015-09-15,68.10908508300781,68.38308778587118,67.309281498961,67.4573907626706,2272600
2015-09-16,67.96095275878906,68.13128345342473,67.13893921077933,68.07944465940601,1749400
2015-09-17,66.516845703125,68.6126238792039,66.2576518200417,67.9090911679745,2585700
2015-09-18,64.7469482421875,65.66523804232096,64.49515573166354,65.2875577515438,4116700
2015-09-21,65.8133544921875,66.1614118104938,65.13203722123313,65.28755928580303,1748800
2015-09-22,65.0135498046875,65.40604441312698,64.48034744982411,64.76916445037413,1823700
2015-09-23,65.13203430175781,65.65783513457978,64.75435401903428,64.87284028910273,1332500
2015-09-24,65.02095031738281,65.30236013146524,64.13968509038017,64.3692561058157,3348700
2015-09-25,66.1243896484375,66.67240069761645,65.79854249216594,65.98368189459184,2423800
2015-09-28,64.68770599365234,65.85778837146691,64.53959673190633,65.48750956709569,2748100
2015-09-29,65.0579833984375,65.34680040763327,64.41370190869588,64.67289593617849,2039000
2015-09-30,66.05772399902344,66.27989349980695,65.33198084314014,65.73188255454741,2393200
2015-10-01,65.95404052734375,66.44281112550505,65.19867446200901,65.96885483941176,2391100
2015-10-02,65.28754425048828,65.36900036792446,62.89554132018824,64.32481735346245,3379100
2015-10-05,67.08710479736328,67.35370596360782,65.82075208270454,65.91702817885187,2484800
2015-10-06,66.61314392089844,67.27964679145325,66.54649645884558,66.91677520359767,2036000
2015-10-07,67.06488800048828,67.59809032522806,66.63536892778619,67.19818858167322,2841400
2015-10-08,67.36852264404297,67.45738593590781,66.62796507847143,66.92418923470122,1813300
2015-10-09,66.516845703125,67.58324985067102,66.33170640806509,67.23518707195792,1693300
2015-10-12,66.43540954589844,66.7242265054165,66.07994512649395,66.37616359266266,1776100
2015-10-13,66.0108871459961,66.55458759397149,65.93640911153214,66.26411928194526,2516400
2015-10-14,64.20103454589844,65.73530912734856,63.96270145785411,65.60869023502107,3348000
2015-10-15,64.96068572998047,65.08729886312621,64.14886041271097,64.64042530464938,3729200
2015-10-16,65.25120544433594,65.705528864835,64.83412388413093,65.705528864835,3248400
2015-10-19,64.58088684082031,65.47464027935196,64.40958793399409,64.9160465111358,3313400
2015-10-20,65.55656433105469,65.7427622600233,64.33510637160533,64.33510637160533,2235800
2015-10-21,65.22885131835938,66.30879689236629,65.15437329296391,65.91405824369215,3277200
2015-10-22,66.64395141601562,67.1504099050731,65.57144974923304,65.62358493124005,2420800
2015-10-23,67.95478057861328,68.05905094278957,67.01634730102664,67.10571865185851,2551800
2015-10-26,67.26956939697266,68.05160276052351,67.12061336691932,67.76857834819052,1755400
2015-10-27,66.75566864013672,67.37384702798087,66.50244222524668,66.80035999982414,1621900
2015-10-28,69.20602416992188,69.32519353631687,66.77055848788262,66.77800799385935,2351800
2015-10-29,68.63256072998047,69.74229884370133,68.58786936111963,68.87089386210125,2127000
2015-10-30,67.22488403320312,68.67722522097341,67.04612997754806,68.58040436922484,2934500
2015-11-02,68.46868133544922,68.66977253586678,67.56003481601176,67.64941183970184,2113900
2015-11-03,68.34209442138672,68.729383641656,67.8728719695042,68.09631177347781,2387400
2015-11-04,68.6846923828125,69.01984637927852,68.41656691271578,68.52083729749675,1738500
2015-11-05,68.99751281738281,69.48907813944605,68.6027740672893,68.6027740672893,2394000
2015-11-06,70.90415954589844,71.5595798044309,70.5094208987236,70.7477539884693,4044600
2015-11-09,70.47962951660156,71.41806855632628,69.9955195055911,71.11270694449367,2495100
2015-11-10,70.97864532470703,71.01588149719545,69.84655885364522,70.18171849989648,2147000
2015-11-11,70.8371353149414,71.54468511979431,70.71796592170207,71.48510610548406,1793200
2015-11-12,69.45928192138672,70.68073996714242,69.41459055130572,70.03276908291545,2357000
2015-11-13,68.7591552734375,69.74972939299712,68.3569671568725,69.31029942622278,2208000
2015-11-16,69.51883697509766,69.54118549358779,68.43889155604778,68.66233128248278,1747100
2015-11-17,69.44435119628906,70.36789665881072,69.03471932003407,69.74226890412484,1618800
2015-11-18,70.8371353149414,70.9265123598709,69.41458051527137,69.6231269534402,2098400
2015-11-19,70.82966613769531,71.09779151571523,69.81674930568846,69.81674930568846,1617900
2015-11-20,71.03821563720703,71.36592573590275,70.75519689525707,71.27654870471976,2227200
2015-11-23,70.68072509765625,71.4329662166354,70.58389855144257,70.98608670369948,1714700
2015-11-24,70.86690521240234,71.03076023504195,69.99550060906368,70.15190612640849,2280500
2015-11-25,70.5466537475586,71.1275902245162,70.35300636113661,70.78498680688243,1779300
2015-11-27,71.11270904541016,71.22442324675352,70.2561975138187,70.73286371391477,799900
2015-11-30,71.13507080078125,71.51491055096822,70.8371529259263,71.12017178176754,2203200
2015-12-01,71.76068878173828,71.99157810367144,70.97121129220744,71.61918220373268,1839100
2015-12-02,70.9190673828125,72.00646259519618,70.75521229779541,71.70854477537509,1832900
2015-12-03,69.898681640625,71.44784933550673,69.73482660027871,71.14993159690513,2395500
2015-12-04,72.38629150390625,72.4309771779138,69.97316282594552,70.24128823460782,2541200
2015-12-07,71.86492156982422,72.47565029881665,71.40315453223695,72.12559742689888,1921300
2015-12-08,70.65094757080078,71.48511639663658,70.38282207972179,71.09782149516236,2904300
2015-12-09,69.68270874023438,71.02333605596961,69.25817770396982,70.13703212599411,1887100
2015-12-10,70.27105712890625,71.05309025692837,69.31027568219295,69.69757033538153,1644100
2015-12-11,68.79638671875,69.65289232093987,68.40909199145881,69.07940541768765,2179800
2015-12-14,69.09432220458984,69.62312930204088,68.11119740643926,69.06453553758465,2594600
2015-12-15,70.63604736328125,71.28401823619029,69.8093337424113,69.8093337424113,2934400
2015-12-16,72.24479675292969,72.37885948966051,70.30833941972551,71.19463770148661,2881600
2015-12-17,71.26167297363281,72.61719369531971,71.23933013089616,72.535266150412,3637900
2015-12-18,69.82421875,70.94140625,69.73484170436859,70.68817981084187,6264700
2015-12-21,70.35301971435547,70.98609149062699,69.51140718188246,70.3604692220225,1762300
2015-12-22,70.43495178222656,70.71052676053782,69.29542137517996,70.53922216703411,2001800
2015-12-23,71.62660217285156,71.70108019156984,70.65837656489673,70.97118765289866,1665500
2015-12-24,71.67872619628906,72.09581326434088,71.41060082479422,71.43294934100854,775800
2015-12-28,71.45530700683594,71.49254317697348,70.59134603439692,71.30634527935909,961600
2015-12-29,72.20755767822266,72.47568316202265,71.52980014250772,71.89474650789268,1219000
2015-12-30,71.57447052001953,72.23733457921493,71.46275064528021,72.21499174072885,849300
2015-12-31,70.98609161376953,71.84260316306244,70.90416407621832,71.14249718119197,1360300
2016-01-04,69.38478088378906,70.20405042113491,68.71446737784851,70.01040303446133,3040300
2016-01-05,69.48163604736328,69.8093462970547,68.72194513804429,69.4369503523367,1911000
2016-01-06,68.22290802001953,69.0794194788607,67.93243975657991,68.02926061695683,2576200
2016-01-07,66.49500274658203,67.66432550024315,66.1970849270746,67.03870319335634,2658300
2016-01-08,65.51187896728516,67.32172307301622,65.29588868674657,66.99401289808733,2358000
2016-01-11,65.75019073486328,66.17472164981268,65.07243344503195,65.82466874616338,1940700
2016-01-12,66.28644561767578,66.5843633636551,65.2884277032997,66.40561498899086,2108300
2016-01-13,64.35747528076172,66.91210622034565,63.925494584974906,66.52481690563752,2970800
2016-01-14,65.08416748046875,65.29394630940752,64.02028015135245,64.29749115590403,4580400
2016-01-15,64.67961883544922,64.93434874479463,62.0648589577276,63.36100114859063,5749700
2016-01-19,63.930397033691406,65.76596804355223,63.36848684095286,65.28647180303237,3426700
2016-01-20,63.06131362915039,63.76557631252012,61.84009739713711,62.78410822777468,4514000
2016-01-21,63.03134536743164,64.5222847186464,62.83655392455726,63.33852572250146,2534200
2016-01-22,64.23756408691406,64.63464632856706,63.518319810629215,64.27502704844734,2097500
2016-01-25,61.982425689697266,64.28999856510801,61.840073317795216,64.18510914877317,3661600
2016-01-26,63.27109146118164,63.3684928954987,62.132289210151534,62.454451313411134,2783300
2016-01-27,63.72062683105469,65.21156047857833,63.08379061961708,63.27109404273477,2811800
2016-01-28,63.6157341003418,64.567232925794,63.3535047486231,64.14767510871857,2625900
2016-01-29,64.91935729980469,64.92685103603402,63.623215302333506,64.10271153218453,3191200
2016-02-01,64.49979400634766,65.03922869556986,64.0277915113012,64.91935749576824,2039700
2016-02-02,62.78409194946289,63.967844904404686,62.506880903914215,63.578256409622306,2336200
2016-02-03,62.82157516479492,63.12875556247847,60.971016188441126,62.98640311320584,3747800
2016-02-04,63.60072708129883,63.77304868381141,62.27462183639517,62.37951125843072,2242300
2016-02-05,62.61178207397461,64.21509876551941,62.36454020721069,63.82551019768688,3357200
2016-02-08,61.2631950378418,61.82510525142473,60.47652416845345,61.772660526798845,3469300
2016-02-09,61.58534622192383,61.944971210025166,60.14685770160904,60.296703828336796,4125800
2016-02-10,61.06839370727539,62.55183322953168,61.03842448148648,61.98992310709165,2197200
2016-02-11,58.5660285949707,60.10191883625668,58.191421776710364,59.337717726019584,5031200
2016-02-12,60.633853912353516,60.82865103932313,59.51752730342179,59.7198124504721,4390200
2016-02-16,62.38701629638672,63.09127893593059,61.068404426493395,61.705234867164634,3884800
2016-02-17,62.97887420654297,63.420913068263275,62.82903381859556,63.03881264813968,2929100
2016-02-18,61.870052337646484,63.08377455204138,61.61531677474378,62.971397099631034,2721900
2016-02-19,62.049869537353516,62.1772344762996,60.926049147966985,61.30814968085131,2710400
2016-02-22,63.27109146118164,63.31604816780744,62.04987525005861,62.04987525005861,1644600
2016-02-23,62.04238510131836,63.136236425034824,61.270695899494534,62.88900024650318,2555600
2016-02-24,61.660274505615234,61.74268844946159,60.36413261097793,61.098364369960336,1997300
2016-02-25,62.139774322509766,62.154756078607875,61.525419433662236,61.862563248305136,2498300
2016-02-26,62.91147232055664,63.61573499429833,62.24467261645737,62.806582864813834,2114800
2016-02-29,60.91853713989258,62.74661958745532,60.91104912176244,62.70915663262715,3110000
2016-03-01,63.2935676574707,63.29356765747071,61.150816296928326,61.30065673101746,3119900
2016-03-02,64.16265106201172,64.17014479836628,63.10626287786096,63.38346824647308,1749400
2016-03-03,64.8669204711914,64.8669204711914,63.87046492514152,64.15516405999293,1635200
2016-03-04,65.40634155273438,65.90081949580619,64.9792900816992,65.32392760954816,1872300
2016-03-07,65.151611328125,65.39135944176118,64.61217664343212,64.82195552835805,2009500
2016-03-08,63.7355842590332,64.79197790584529,63.68313954922269,64.49229140005177,2081800
2016-03-09,63.39844512939453,64.38740666930079,63.248599007563236,64.24505428257231,2276100
2016-03-10,63.78804397583008,64.61217777361718,62.9339409488085,63.975347371511056,2367600
2016-03-11,64.7320556640625,64.84443884637042,64.14766997531662,64.61217874532176,3106100
2016-03-14,64.29750061035156,64.52975495996432,63.82549817583507,64.39489630495315,2487700
2016-03-15,64.27501678466797,64.33495522713176,63.58574184446778,63.728088500263695,1882800
2016-03-16,63.450889587402344,64.67959920124355,63.2186295285108,64.13267086184158,2186100
2016-03-17,63.832984924316406,64.07273300444731,62.79907240051033,63.375964253434816,2556400
2016-03-18,64.55224609375,65.19656452673598,64.03528688402643,64.16265182333493,5251200
2016-03-21,64.58220672607422,64.97180097910741,64.15515522458705,64.54474947762024,1804900
2016-03-22,64.31998443603516,64.79948066798522,63.87795116934986,64.12518730554108,1987100
2016-03-23,63.945369720458984,64.49229807887541,63.80302304540026,64.40239040301311,2179200
2016-03-24,63.53331756591797,63.585762290926645,62.79908569975016,63.47337910418053,2338400
2016-03-28,63.59323501586914,64.01279843106954,63.33850518882332,63.9678417375565,1648500
2016-03-29,63.286075592041016,63.42842800941687,62.529368233003616,63.196167899585795,2162300
2016-03-30,63.945369720458984,64.52975532345076,63.57076297843398,63.683146144250536,1506700
2016-03-31,63.36097717285156,64.1101905747848,63.166180087856425,63.83297955829343,1720000
2016-04-01,63.90040969848633,63.99031736162647,62.709157455068386,63.42091359382781,1844500
2016-04-04,63.922916412353516,64.42488824900508,63.458401833275325,63.75059473616487,1736800
2016-04-05,62.139774322509766,63.44340431278704,62.079835866025654,63.22613169506652,3120300
2016-04-06,62.78409194946289,62.80656743930963,61.660271728764,62.034878468996965,3040300
2016-04-07,61.03844451904297,62.25966086160099,60.731264140900194,62.162265132848205,3834100
2016-04-08,61.30064392089844,62.162240526976795,61.098358805545416,61.40553334605111,1900100
2016-04-11,61.37557601928711,62.24466652878171,61.37557601928711,61.70523182855004,1687400
2016-04-12,62.079830169677734,62.16224411076975,61.015948386911184,61.39055513149478,3281500
2016-04-13,64.2056884765625,64.46200160646305,62.750751280157,62.81106092853884,3833800
2016-04-14,63.843841552734375,64.74846326508282,62.336134864523906,62.56982756073426,3760800
